Station:,"59.7762,-109.5028",,,,Station ID:,144,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.77619934,Lon:,-109.5028,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-6.09,-4.60,-28.46,-24.45,1.03,1.36,12.08,13.15,-10.68,-9.47,79.57,75.55,242.00,227.04,176.00,151.46,230.00,250.36,172.00,163.00,167.00,159.62,127.00,115.67,23.01,12.94,12.05,11.26,7.00,12.93,8809.36,8266.66,5.21,8.36,8.00,11.00,3.00,0.00,12.00,23.13,0.00,0.00,1.92,5.56,53.00,99.77,3.94,1.64,148.00,139.59,123.00,128.73,270.00,268.38,1555.68,1665.92,835.75,1000.67,298.51,444.91,350.86,360.00,53.05,64.27,51.36,67.86,90.99,125.59,141.71,95.18,53.00,53.07,1.00,2.61,1.00,0.00,37.18,21.98,42.66,27.65,2.64,2.96,8.87,10.39,29.00,20.86,112.00,100.76
1951,-5.76,-4.56,-25.02,-24.36,0.86,1.37,13.18,13.16,-12.88,-9.43,76.78,75.45,233.00,226.87,156.00,151.38,194.00,250.64,177.00,162.91,179.00,159.31,126.00,115.11,26.30,12.79,18.63,11.21,14.00,13.47,8682.44,8253.26,10.68,8.39,12.00,11.00,0.00,0.00,34.00,23.34,0.00,0.00,3.01,5.73,70.00,100.06,0.04,1.65,143.00,139.54,122.00,128.91,264.00,268.50,1583.42,1667.01,923.11,1001.98,386.78,445.91,326.45,359.90,60.62,63.95,101.72,67.80,103.58,126.19,65.81,94.83,46.00,53.00,1.00,2.63,0.00,0.00,24.52,22.19,34.62,27.89,2.42,2.97,3.15,10.56,14.00,20.95,118.00,100.58
1952,-2.90,-4.53,-24.64,-24.27,5.12,1.39,11.74,13.18,-5.87,-9.39,73.50,75.35,214.00,226.69,147.00,151.31,252.00,250.91,147.00,162.82,147.00,159.00,98.00,114.56,12.05,12.63,7.95,11.15,13.00,14.00,7632.31,8239.85,9.59,8.42,1.00,11.00,0.00,0.00,38.00,23.54,0.00,0.00,8.49,5.90,104.00,100.36,0.00,1.65,154.00,139.48,115.00,129.09,268.00,268.63,1674.64,1668.11,912.50,1003.30,292.36,446.91,334.79,359.79,61.31,63.64,64.79,67.74,129.89,126.80,82.99,94.48,55.00,52.93,2.00,2.65,0.00,0.00,14.93,22.40,17.90,28.13,2.41,2.98,7.02,10.73,16.00,21.05,118.00,100.41
1953,-2.72,-4.49,-21.54,-24.18,1.94,1.40,13.79,13.19,-5.35,-9.35,76.94,75.26,225.00,226.52,155.00,151.23,264.00,251.18,154.00,162.73,147.00,158.69,80.00,114.00,10.14,12.48,9.04,11.09,34.00,14.53,7612.77,8226.44,10.96,8.45,17.00,11.00,3.00,0.00,20.00,23.74,0.00,0.00,7.67,6.07,108.00,100.65,7.95,1.66,127.00,139.43,146.00,129.27,272.00,268.75,1624.06,1669.21,993.69,1004.62,449.05,447.91,323.12,359.68,62.08,63.32,28.39,67.68,106.98,127.40,115.20,94.13,58.00,52.86,1.00,2.67,0.00,0.00,18.06,22.61,24.48,28.37,2.77,2.98,10.20,10.89,25.00,21.14,102.00,100.23
1954,-3.58,-4.45,-23.44,-24.09,-2.08,1.42,14.20,13.21,-4.12,-9.31,75.06,75.16,227.00,226.35,150.00,151.15,259.00,251.45,163.00,162.64,159.00,158.38,94.00,113.44,13.70,12.33,11.51,11.03,45.00,15.07,7895.52,8213.04,15.62,8.48,11.00,11.00,0.00,0.00,46.00,23.95,0.00,0.00,9.32,6.24,108.00,100.94,1.83,1.66,137.00,139.38,135.00,129.45,271.00,268.88,1779.97,1670.30,1105.27,1005.94,513.93,448.91,265.91,359.58,53.69,63.01,25.83,67.62,81.05,128.01,103.25,93.78,50.00,52.79,2.00,2.69,0.00,0.00,20.00,22.82,22.65,28.61,2.99,2.99,7.65,11.06,35.00,21.23,79.00,100.06
1955,-4.66,-4.41,-25.89,-24.00,2.73,1.43,14.18,13.22,-10.78,-9.27,75.36,75.06,226.00,226.17,143.00,151.08,252.00,251.73,161.00,162.55,159.00,158.08,126.00,112.89,10.96,12.18,13.42,10.97,7.00,15.60,8345.47,8199.63,10.41,8.51,26.00,11.00,5.00,0.00,16.00,24.15,0.00,0.00,6.58,6.41,108.00,101.23,13.66,1.67,137.00,139.33,134.00,129.64,270.00,269.00,1814.69,1671.40,1144.43,1007.26,571.33,449.92,334.78,359.47,96.28,62.69,69.98,67.56,79.03,128.61,101.70,93.43,57.00,52.72,2.00,2.70,0.00,0.00,16.44,23.03,21.37,28.85,2.74,3.00,9.88,11.22,18.00,21.32,110.00,99.88
1956,-4.30,-4.38,-23.27,-23.91,1.11,1.45,13.07,13.24,-10.31,-9.23,72.05,74.96,237.00,226.00,150.00,151.00,249.00,252.00,165.00,162.45,158.00,157.77,108.00,112.33,12.05,12.02,12.88,10.91,20.00,16.13,8158.34,8186.22,6.85,8.55,13.00,11.00,0.00,0.00,25.00,24.36,0.00,0.00,6.85,6.58,98.00,101.53,0.87,1.67,125.00,139.28,143.00,129.82,267.00,269.13,1571.90,1672.50,959.87,1008.58,446.75,450.92,346.40,359.37,55.92,62.38,55.16,67.50,112.19,129.22,114.07,93.08,63.00,52.65,2.00,2.72,0.00,0.00,17.78,23.24,21.20,29.09,3.10,3.01,6.59,11.39,25.00,21.42,98.00,99.71
1957,-4.62,-4.34,-22.76,-23.82,-0.33,1.46,13.31,13.25,-8.62,-9.19,72.44,74.86,247.00,225.83,163.00,150.92,260.00,252.27,165.00,162.36,155.00,157.46,110.00,111.78,13.97,11.87,7.67,10.85,0.00,16.67,8257.42,8172.82,7.40,8.58,5.00,11.00,0.00,0.00,14.00,24.56,0.00,0.00,3.84,6.75,96.00,101.82,0.00,1.68,113.00,139.23,147.00,130.00,259.00,269.25,1426.58,1673.59,871.67,1009.90,390.21,451.92,246.66,359.26,55.15,62.06,28.74,67.44,101.55,129.82,70.33,92.73,43.00,52.58,2.00,2.74,0.00,0.00,17.75,23.45,23.78,29.33,2.89,3.01,10.18,11.56,33.00,21.51,72.00,99.53
1958,-2.89,-4.30,-20.59,-23.73,3.07,1.48,12.85,13.27,-8.79,-9.15,70.87,74.77,227.00,225.65,163.00,150.85,267.00,252.55,146.00,162.27,139.00,157.15,93.00,111.22,10.14,11.72,6.03,10.79,42.00,17.20,7631.07,8159.41,10.68,8.61,6.00,11.00,0.00,0.00,49.00,24.76,0.00,0.00,9.32,6.92,103.00,102.11,0.00,1.68,147.00,139.18,125.00,130.18,271.00,269.38,1613.39,1674.69,892.08,1011.22,336.24,452.92,329.93,359.15,68.81,61.75,66.69,67.39,126.71,130.42,63.48,92.38,50.00,52.51,2.00,2.76,0.00,0.00,28.00,23.66,28.46,29.56,2.66,3.02,8.65,11.72,20.00,21.60,106.00,99.36
