Station:,"59.1414,-115.692",,,,Station ID:,221,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.14139938,Lon:,-115.6920013,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-6.80,-5.54,-28.17,-24.29,1.33,0.62,10.83,10.74,-12.87,-10.16,81.35,76.75,249.00,243.35,158.00,161.23,227.00,239.66,176.00,166.58,170.00,163.50,133.00,114.02,20.55,13.75,12.33,11.61,0.00,12.17,9060.71,8585.16,10.68,9.52,9.00,2.00,1.00,0.00,18.00,17.00,0.00,0.00,1.92,5.70,68.00,76.90,0.00,0.00,147.00,130.20,123.00,134.00,269.00,262.62,1446.34,1347.25,744.70,724.25,233.03,230.14,367.17,439.43,49.74,75.00,66.55,85.51,132.02,164.55,104.55,96.42,76.00,75.57,1.00,4.82,0.00,1.00,17.13,31.27,27.97,35.84,3.11,3.63,0.00,13.77,29.00,20.00,113.00,114.00
1951,-6.91,-5.49,-25.77,-24.16,0.71,0.66,11.05,10.75,-14.37,-10.13,77.25,76.61,254.00,243.12,178.00,161.09,194.00,239.82,182.00,166.38,179.00,163.20,128.00,113.43,26.30,13.62,19.73,11.53,7.00,12.78,9092.30,8567.95,12.05,9.59,1.00,2.00,0.00,0.00,16.00,17.50,0.00,0.00,4.11,5.86,44.00,77.18,0.00,0.00,139.00,130.19,124.00,134.00,262.00,262.56,1319.67,1348.86,701.74,725.97,223.29,231.53,373.43,439.79,50.36,74.90,131.75,85.73,111.99,165.19,90.46,96.14,69.00,75.43,3.00,4.84,0.00,1.00,32.22,31.43,41.15,35.99,3.23,3.63,11.81,13.90,20.00,20.00,112.00,114.00
1952,-3.65,-5.44,-25.10,-24.04,3.76,0.71,10.18,10.76,-5.62,-10.11,72.92,76.46,221.00,242.90,147.00,160.95,242.00,239.98,148.00,166.19,150.00,162.90,97.00,112.84,11.23,13.48,5.75,11.44,20.00,13.39,7903.60,8550.75,13.42,9.66,1.00,2.00,0.00,0.00,38.00,18.00,0.00,0.00,7.40,6.03,94.00,77.46,0.00,0.00,142.00,130.18,128.00,134.00,269.00,262.51,1391.57,1350.48,702.18,727.69,177.43,232.93,408.91,440.15,58.46,74.80,104.62,85.95,182.01,165.82,64.23,95.85,68.00,75.29,6.00,4.87,1.00,1.00,35.65,31.59,35.65,36.14,3.79,3.63,24.30,14.04,21.00,20.00,105.00,114.00
1953,-3.57,-5.39,-20.91,-23.92,1.92,0.75,11.41,10.77,-7.27,-10.08,76.17,76.31,234.00,242.67,156.00,160.82,262.00,240.14,156.00,165.99,157.00,162.60,92.00,112.25,10.41,13.35,9.04,11.36,33.00,14.00,7889.84,8533.55,15.62,9.73,10.00,2.00,0.00,0.00,20.00,18.50,0.00,0.00,8.22,6.19,105.00,77.74,0.45,0.00,131.00,130.17,138.00,134.00,268.00,262.45,1366.23,1352.10,731.14,729.42,255.08,234.32,425.51,440.51,75.84,74.69,75.85,86.17,159.26,166.46,94.37,95.56,80.00,75.14,2.00,4.90,0.00,1.00,31.90,31.74,43.70,36.29,3.33,3.63,6.72,14.18,25.00,20.00,124.00,114.00
1954,-4.88,-5.35,-22.34,-23.80,-3.10,0.79,11.10,10.78,-5.45,-10.05,75.36,76.16,247.00,242.45,158.00,160.68,247.00,240.30,155.00,165.79,162.00,162.30,99.00,111.66,15.89,13.22,13.70,11.28,36.00,14.61,8352.68,8516.35,16.44,9.79,1.00,2.00,0.00,0.00,48.00,19.00,0.00,0.00,8.49,6.36,88.00,78.02,0.00,0.00,129.00,130.16,142.00,134.00,270.00,262.39,1365.83,1353.72,742.49,731.14,225.30,235.72,372.91,440.87,70.29,74.59,67.18,86.39,159.84,167.10,85.06,95.28,79.00,75.00,3.00,4.93,0.00,1.00,22.34,31.90,22.34,36.44,3.22,3.63,11.16,14.32,25.00,20.00,114.00,114.00
1955,-6.44,-5.30,-25.03,-23.68,0.79,0.83,11.33,10.79,-14.08,-10.03,77.50,76.01,242.00,242.22,143.00,160.55,247.00,240.46,165.00,165.59,160.00,162.00,138.00,111.07,16.16,13.08,16.44,11.19,6.00,15.22,8937.39,8499.14,11.23,9.86,11.00,2.00,0.00,0.00,9.00,19.50,0.00,0.00,5.48,6.53,103.00,78.30,0.99,0.00,136.00,130.15,134.00,134.00,269.00,262.34,1443.86,1355.33,796.06,732.86,301.80,237.11,422.53,441.23,98.77,74.48,83.40,86.60,153.13,167.74,85.43,94.99,79.00,74.86,3.00,4.96,0.00,1.00,28.02,32.06,35.38,36.59,3.53,3.63,6.24,14.46,17.00,20.00,117.00,114.00
1956,-5.40,-5.25,-24.50,-23.56,1.23,0.88,10.81,10.80,-11.68,-10.00,75.46,75.86,240.00,242.00,142.00,160.41,228.00,240.62,172.00,165.40,173.00,161.70,107.00,110.48,14.79,12.95,14.79,11.11,26.00,15.83,8544.18,8481.94,9.32,9.93,2.00,2.00,0.00,0.00,18.00,20.00,0.00,0.00,7.12,6.69,85.00,78.58,0.00,0.00,109.00,130.14,135.00,134.00,243.00,262.28,1245.99,1356.95,708.81,734.59,250.00,238.51,492.90,441.59,75.72,74.38,98.99,86.82,209.55,168.38,116.44,94.70,75.00,74.71,7.00,4.99,1.00,1.00,43.27,32.21,52.80,36.74,4.21,3.63,20.47,14.60,20.00,20.00,112.00,114.00
1957,-5.18,-5.20,-20.75,-23.44,-0.67,0.92,10.46,10.81,-9.10,-9.97,75.62,75.71,254.00,241.78,170.00,160.27,237.00,240.78,165.00,165.20,163.00,161.40,108.00,109.89,11.78,12.82,9.04,11.02,12.00,16.43,8461.08,8464.74,10.68,10.00,0.00,2.00,0.00,0.00,23.00,20.50,0.00,0.00,4.66,6.86,66.00,78.86,0.00,0.00,113.00,130.13,147.00,134.00,259.00,262.23,1140.45,1358.57,594.61,736.31,143.31,239.90,524.39,441.95,66.14,74.27,73.66,87.04,274.88,169.01,110.79,94.42,81.00,74.57,9.00,5.01,3.00,1.00,48.54,32.37,72.69,36.88,4.32,3.63,26.93,14.73,16.00,20.00,119.00,114.00
1958,-3.80,-5.16,-21.04,-23.32,2.44,0.96,11.13,10.82,-9.60,-9.94,66.27,75.56,246.00,241.55,163.00,160.14,244.00,240.95,155.00,165.00,148.00,161.10,104.00,109.30,7.67,12.69,3.29,10.94,28.00,17.04,7957.21,8447.53,9.86,10.07,2.00,2.00,0.00,0.00,16.00,21.00,0.00,0.00,8.77,7.02,80.00,79.14,0.00,0.00,138.00,130.12,124.00,134.00,261.00,262.17,1417.79,1360.19,743.04,738.03,236.31,241.30,385.01,442.31,70.50,74.17,91.78,87.26,136.90,169.65,87.64,94.13,72.00,74.43,0.00,5.04,0.00,1.00,19.81,32.53,25.44,37.03,2.97,3.63,0.00,14.87,11.00,20.00,124.00,114.00
