Station:,"59.7975,-111.1312",,,,Station ID:,138,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.79750061,Lon:,-111.1312027,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.06,-4.06,-27.51,-23.93,2.67,2.13,12.86,13.60,-10.00,-8.78,80.06,77.24,236.00,224.00,176.00,152.09,230.00,244.65,163.00,159.72,159.00,157.00,122.00,111.34,19.45,12.98,12.60,11.12,7.00,11.00,8440.94,8070.31,6.03,8.77,15.00,16.62,4.00,1.00,19.00,21.79,0.00,0.00,2.74,5.65,53.00,93.51,6.94,1.30,151.00,145.22,120.00,124.97,270.00,270.55,1727.63,1772.87,979.28,1069.95,386.56,480.89,365.03,366.16,55.52,68.23,53.16,73.20,102.17,128.88,140.76,94.87,53.00,52.38,2.00,4.00,1.00,1.00,36.17,29.92,41.07,35.39,2.82,3.12,9.52,11.81,27.00,21.50,110.00,98.25
1951,-5.00,-4.02,-24.38,-23.84,2.14,2.15,13.88,13.61,-12.41,-8.75,77.36,77.15,229.00,223.86,156.00,151.99,194.00,244.88,175.00,159.60,174.00,156.67,128.00,110.77,23.01,12.83,18.63,11.04,14.00,11.50,8415.17,8055.39,9.86,8.83,23.00,16.67,1.00,1.00,28.00,22.09,0.00,0.00,4.66,5.82,70.00,93.79,0.33,1.38,143.00,145.17,122.00,125.16,264.00,270.64,1700.36,1774.79,1024.76,1072.09,456.70,482.86,333.23,365.78,64.89,67.81,112.41,73.10,91.72,129.44,68.78,94.44,47.00,52.31,1.00,4.00,0.00,1.00,33.13,30.08,44.80,35.53,2.60,3.13,5.04,11.95,20.00,21.63,110.00,98.00
1952,-2.15,-3.97,-24.00,-23.74,6.04,2.18,12.30,13.63,-5.01,-8.71,75.43,77.05,207.00,223.71,147.00,151.89,242.00,245.12,143.00,159.47,138.00,156.33,92.00,110.21,10.96,12.67,7.95,10.97,21.00,12.00,7359.20,8040.48,10.41,8.89,5.00,16.71,0.00,1.00,47.00,22.40,0.00,0.00,7.95,5.99,94.00,94.08,0.00,1.46,154.00,145.12,115.00,125.34,268.00,270.73,1778.63,1776.71,1015.29,1074.24,366.53,484.83,329.05,365.41,66.99,67.40,67.84,73.01,121.34,129.99,77.91,94.00,48.00,52.25,2.00,4.00,0.00,1.00,15.69,30.24,16.18,35.67,2.55,3.14,7.70,12.08,16.00,21.75,106.00,97.75
1953,-1.92,-3.93,-20.84,-23.64,3.33,2.21,14.26,13.65,-4.77,-8.68,77.66,76.96,208.00,223.57,155.00,151.79,264.00,245.35,152.00,159.34,144.00,156.00,79.00,109.65,11.23,12.52,8.49,10.89,31.00,12.50,7331.86,8025.56,12.33,8.94,21.00,16.76,6.00,1.00,21.00,22.71,0.00,0.00,11.78,6.16,108.00,94.36,16.49,1.54,147.00,145.07,126.00,125.52,272.00,270.82,1832.67,1778.63,1100.04,1076.38,497.25,486.80,357.43,365.03,69.44,66.99,33.35,72.91,124.85,130.55,121.59,93.56,56.00,52.19,1.00,4.00,0.00,1.00,20.19,30.40,30.31,35.81,2.81,3.15,3.16,12.21,25.00,21.88,109.00,97.50
1954,-3.08,-3.89,-22.60,-23.55,-1.39,2.24,14.31,13.67,-3.55,-8.64,74.40,76.87,224.00,223.43,144.00,151.68,258.00,245.59,152.00,159.21,154.00,155.67,87.00,109.08,15.07,12.36,12.33,10.82,52.00,13.00,7716.75,8010.64,15.34,9.00,18.00,16.81,0.00,1.00,52.00,23.02,0.00,0.00,10.68,6.33,113.00,94.64,1.07,1.61,137.00,145.02,135.00,125.71,271.00,270.91,1820.01,1780.54,1145.99,1078.52,541.86,488.77,379.57,364.66,64.39,66.58,41.13,72.81,171.03,131.10,101.86,93.13,52.00,52.13,6.00,4.00,0.00,1.00,31.88,30.56,49.14,35.95,3.15,3.15,21.20,12.35,32.00,22.00,108.00,97.25
1955,-4.23,-3.85,-25.14,-23.45,3.45,2.27,14.52,13.69,-10.90,-8.61,76.54,76.77,222.00,223.29,143.00,151.58,250.00,245.82,155.00,159.09,156.00,155.33,127.00,108.52,12.05,12.21,13.70,10.75,0.00,13.50,8194.01,7995.72,11.23,9.06,30.00,16.86,8.00,1.00,10.00,23.33,0.00,0.00,7.40,6.51,106.00,94.93,16.56,1.69,137.00,144.98,134.00,125.89,270.00,271.00,1870.67,1782.46,1199.33,1080.67,602.73,490.73,396.99,364.28,79.15,66.17,83.76,72.72,134.75,131.66,106.74,92.69,58.00,52.06,4.00,4.00,1.00,1.00,37.59,30.72,43.92,36.09,2.91,3.16,14.93,12.48,17.00,22.13,120.00,97.00
1956,-3.72,-3.81,-22.77,-23.35,2.26,2.30,13.48,13.70,-10.02,-8.57,73.41,76.68,237.00,223.14,150.00,151.48,230.00,246.06,159.00,158.96,157.00,155.00,103.00,107.96,11.51,12.05,13.97,10.67,25.00,14.00,7954.87,7980.80,7.40,9.11,20.00,16.90,0.00,1.00,19.00,23.64,0.00,0.00,6.85,6.68,79.00,95.21,1.68,1.77,133.00,144.93,135.00,126.08,267.00,271.09,1696.12,1784.38,1043.00,1082.81,489.63,492.70,380.85,363.91,57.09,65.75,64.80,72.62,132.77,132.21,120.86,92.26,55.00,52.00,3.00,4.00,0.00,1.00,19.16,30.88,22.97,36.23,3.37,3.17,10.91,12.62,19.00,22.25,97.00,96.75
1957,-3.90,-3.76,-21.86,-23.26,0.46,2.33,13.71,13.72,-7.85,-8.54,74.11,76.58,239.00,223.00,167.00,151.38,238.00,246.29,162.00,158.83,153.00,154.67,111.00,107.39,14.52,11.90,9.04,10.60,6.00,14.50,7997.75,7965.88,7.40,9.17,10.00,16.95,0.00,1.00,26.00,23.95,0.00,0.00,5.21,6.85,70.00,95.50,0.00,1.85,139.00,144.88,121.00,126.26,259.00,271.18,1602.63,1786.30,956.10,1084.95,426.97,494.67,327.79,363.53,57.68,65.34,46.33,72.52,145.51,132.77,84.91,91.82,49.00,51.94,4.00,4.00,0.00,1.00,27.23,31.04,37.00,36.37,3.21,3.18,15.11,12.75,23.00,22.38,86.00,96.50
1958,-2.00,-3.72,-19.96,-23.16,4.29,2.36,13.76,13.74,-8.00,-8.50,72.67,76.49,220.00,222.86,163.00,151.27,267.00,246.53,139.00,158.70,134.00,154.33,88.00,106.83,9.59,11.75,4.93,10.53,44.00,15.00,7316.14,7950.97,11.23,9.23,12.00,17.00,1.00,1.00,26.00,24.26,0.00,0.00,12.60,7.02,103.00,95.78,1.00,1.93,148.00,144.83,124.00,126.45,271.00,271.27,1773.68,1788.22,1039.00,1087.10,427.52,496.64,328.43,363.16,75.73,64.93,58.43,72.43,115.67,133.33,71.91,91.38,47.00,51.88,2.00,4.00,0.00,1.00,17.54,31.21,18.25,36.51,2.67,3.19,8.32,12.88,20.00,22.50,103.00,96.25
1959,-3.92,-3.68,-21.73,-23.06,0.77,2.39,11.86,13.76,-8.43,-8.46,73.74,76.40,240.00,222.71,153.00,151.17,242.00,246.76,174.00,158.57,163.00,154.00,79.00,106.27,17.26,11.59,18.08,10.45,44.00,15.50,8016.02,7936.05,8.22,9.28,7.00,17.05,1.00,1.00,44.00,24.57,0.00,0.00,5.75,7.19,88.00,96.06,2.07,2.01,117.00,144.78,154.00,126.63,270.00,271.36,1338.20,1790.14,756.57,1089.24,275.32,498.61,352.65,362.79,59.83,64.52,83.15,72.33,135.57,133.88,80.03,90.95,57.00,51.81,2.00,4.00,0.00,1.00,29.64,31.37,31.14,36.65,2.99,3.19,7.33,13.02,27.00,22.63,97.00,96.00
1960,-3.33,-3.64,-19.82,-22.97,1.87,2.41,13.52,13.78,-8.64,-8.43,76.21,76.30,225.00,222.57,139.00,151.07,260.00,247.00,162.00,158.45,155.00,153.67,104.00,105.70,8.49,11.44,6.58,10.38,7.00,16.00,7804.55,7921.13,6.58,9.34,15.00,17.10,1.00,1.00,15.00,24.88,0.00,0.00,5.48,7.36,120.00,96.35,0.31,2.09,155.00,144.74,127.00,126.82,281.00,271.45,1783.69,1792.05,1032.28,1091.38,437.22,500.58,387.05,362.41,41.68,64.10,112.48,72.23,130.90,134.44,96.40,90.51,58.00,51.75,5.00,4.00,1.00,1.00,46.68,31.53,49.02,36.79,3.41,3.20,21.45,13.15,33.00,22.75,96.00,95.75
