Station:,"57.9285,-117.5251",,,,Station ID:,223,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.92850113,Lon:,-117.5251007,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.68,-1.10,-23.28,-18.62,6.03,5.67,14.10,13.92,-9.10,-5.69,81.27,76.14,218.00,213.00,143.00,149.50,230.00,242.43,148.00,128.14,158.00,138.00,107.00,89.23,14.79,11.69,14.25,11.98,0.00,15.07,7577.97,7000.67,10.41,10.25,29.00,24.00,7.00,1.00,14.00,19.21,0.00,0.00,1.92,8.69,86.00,93.13,3.49,0.98,168.00,158.29,119.00,119.50,286.00,276.36,2063.67,1960.19,1252.27,1192.59,563.42,531.89,377.10,376.56,55.89,64.10,95.25,83.74,100.87,155.98,110.80,73.26,79.00,62.00,5.00,5.00,0.00,1.00,23.97,35.17,26.26,46.59,3.71,4.02,6.87,19.94,24.00,26.00,101.00,90.44
1951,-2.51,-1.08,-20.54,-18.54,5.50,5.70,14.17,13.93,-9.80,-5.68,75.00,76.08,215.00,213.00,153.00,149.38,240.00,242.71,148.00,128.00,152.00,137.85,98.00,88.82,21.10,11.60,21.37,11.91,8.00,15.35,7498.92,6990.63,9.86,10.26,30.00,24.00,2.00,1.00,18.00,19.50,0.00,0.00,8.77,8.77,86.00,93.50,0.00,0.98,150.00,158.46,116.00,119.38,265.00,276.42,1885.79,1962.05,1157.78,1193.72,515.86,532.86,373.45,377.14,73.49,64.01,134.37,83.95,85.68,156.53,92.62,73.24,67.00,62.00,3.00,5.00,0.00,1.00,28.92,35.35,36.98,46.67,3.76,4.02,8.65,19.94,15.00,26.00,98.00,90.67
1952,0.52,-1.05,-20.49,-18.46,7.88,5.72,13.73,13.93,-1.26,-5.67,71.26,76.02,190.00,213.00,144.00,149.25,247.00,243.00,110.00,127.86,122.00,137.70,77.00,88.41,7.67,11.51,7.12,11.84,28.00,15.63,6395.03,6980.60,10.96,10.27,22.00,24.00,0.00,1.00,49.00,19.79,0.00,0.00,10.68,8.85,102.00,93.87,0.00,0.98,203.00,158.63,102.00,119.25,304.00,276.48,2312.67,1963.91,1347.56,1194.85,544.16,533.83,345.02,377.72,54.47,63.91,65.16,84.17,179.01,157.07,45.98,73.22,60.00,62.00,6.00,5.00,1.00,1.00,29.20,35.52,30.86,46.76,3.97,4.02,19.31,19.95,30.00,26.00,86.00,90.89
1953,0.59,-1.02,-16.18,-18.39,6.53,5.74,14.35,13.94,-3.36,-5.65,76.37,75.96,198.00,213.00,155.00,149.13,270.00,243.29,117.00,127.71,128.00,137.56,60.00,88.00,5.48,11.42,10.41,11.77,26.00,15.91,6395.18,6970.56,12.33,10.28,27.00,24.00,6.00,1.00,20.00,20.08,0.00,0.00,12.60,8.92,114.00,94.24,7.78,0.98,150.00,158.80,122.00,119.13,271.00,276.55,1972.70,1965.76,1224.40,1195.98,541.20,534.80,364.87,378.30,63.36,63.81,98.59,84.39,121.17,157.62,62.10,73.19,59.00,62.00,5.00,5.00,1.00,1.00,44.74,35.70,66.71,46.84,3.98,4.01,21.77,19.96,29.00,26.00,90.00,91.11
1954,-0.16,-0.99,-16.46,-18.31,2.31,5.76,14.10,13.94,-0.39,-5.64,74.78,75.90,207.00,213.00,150.00,149.00,258.00,243.57,115.00,127.57,121.00,137.41,66.00,87.59,13.42,11.32,14.52,11.69,48.00,16.19,6634.48,6960.53,13.70,10.29,18.00,24.00,0.00,1.00,63.00,20.38,0.00,0.00,12.05,9.00,107.00,94.61,0.00,0.98,148.00,158.98,123.00,119.00,270.00,276.61,1937.16,1967.62,1204.24,1197.11,536.73,535.76,354.26,378.87,71.94,63.71,86.88,84.61,153.32,158.17,46.62,73.17,61.00,62.00,5.00,5.00,1.00,1.00,45.84,35.88,52.58,46.93,3.78,4.01,19.97,19.96,32.00,26.00,92.00,91.33
1955,-2.08,-0.97,-18.85,-18.23,5.65,5.78,14.24,13.95,-10.16,-5.63,74.90,75.84,217.00,213.00,132.00,148.88,250.00,243.86,141.00,127.43,147.00,137.26,110.00,87.18,11.51,11.23,16.71,11.62,6.00,16.47,7376.43,6950.49,10.41,10.30,31.00,24.00,6.00,1.00,18.00,20.67,0.00,0.00,8.22,9.08,117.00,94.98,6.99,0.98,149.00,159.15,122.00,118.88,270.00,276.67,1947.64,1969.47,1216.71,1198.24,573.45,536.73,403.20,379.45,81.42,63.62,85.05,84.83,176.28,158.71,65.65,73.15,67.00,62.00,7.00,5.00,0.00,1.00,34.92,36.06,45.82,47.01,4.06,4.01,24.36,19.97,20.00,26.00,97.00,91.56
1956,-0.86,-0.94,-20.51,-18.15,6.84,5.81,14.11,13.95,-7.08,-5.62,77.94,75.78,211.00,213.00,132.00,148.75,228.00,244.14,115.00,127.29,128.00,137.11,84.00,86.77,11.51,11.14,16.16,11.55,29.00,16.76,6910.87,6940.46,10.14,10.31,25.00,24.00,2.00,1.00,35.00,20.96,0.00,0.00,15.07,9.16,95.00,95.35,2.73,0.98,145.00,159.32,123.00,118.75,267.00,276.74,1973.18,1971.33,1253.75,1199.37,600.21,537.70,476.58,380.03,75.79,63.52,93.14,85.05,236.11,159.26,78.33,73.13,66.00,62.00,10.00,5.00,3.00,1.00,56.88,36.23,58.28,47.10,5.01,4.00,30.86,19.98,43.00,26.00,94.00,91.78
1957,-0.49,-0.91,-14.90,-18.07,5.10,5.83,13.77,13.96,-4.74,-5.61,74.37,75.71,219.00,213.00,162.00,148.63,237.00,244.43,131.00,127.14,139.00,136.96,79.00,86.36,9.32,11.05,10.14,11.48,9.00,17.04,6749.69,6930.42,9.86,10.32,13.00,24.00,0.00,1.00,6.00,21.25,0.00,0.00,7.95,9.24,74.00,95.72,0.00,0.98,159.00,159.49,117.00,118.63,275.00,276.80,1938.94,1973.18,1163.76,1200.50,479.86,538.66,469.00,380.61,30.22,63.42,61.81,85.27,280.82,159.81,95.39,73.11,76.00,62.00,11.00,5.00,0.00,1.00,36.59,36.41,61.79,47.18,4.95,4.00,28.41,19.98,24.00,26.00,94.00,92.00
1958,0.64,-0.88,-16.08,-17.99,7.47,5.85,14.75,13.97,-5.57,-5.59,65.00,75.65,202.00,213.00,161.00,148.50,249.00,244.71,126.00,127.00,128.00,136.81,74.00,85.95,6.85,10.96,3.84,11.41,28.00,17.32,6363.43,6920.38,12.60,10.33,41.00,24.00,1.00,1.00,21.00,21.54,0.00,0.00,14.52,9.32,87.00,96.09,0.98,0.98,159.00,159.66,123.00,118.50,281.00,276.86,2094.13,1975.04,1312.88,1201.63,615.46,539.63,263.35,381.19,63.23,63.33,53.38,85.49,73.71,160.36,76.63,73.08,53.00,62.00,0.00,5.00,0.00,1.00,16.56,36.59,16.76,47.26,2.86,4.00,0.00,19.99,27.00,26.00,85.00,92.22
