Station:,"52.7335,-120.2431",,,,Station ID:,50,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.73350143,Lon:,-120.243103,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.69,2.49,-13.39,-8.42,6.16,6.13,14.20,12.81,-2.24,-0.69,77.40,68.43,230.00,211.80,158.00,157.09,250.00,248.81,78.00,80.58,72.00,65.33,42.00,22.20,21.37,12.33,15.62,10.80,6.00,6.31,5967.38,5670.36,16.44,10.15,43.00,21.00,9.00,2.00,50.00,12.63,0.00,0.00,4.38,6.49,91.00,90.76,0.00,0.00,153.00,160.42,119.00,119.77,271.00,280.92,1905.22,1842.69,1146.55,1054.62,502.43,363.11,546.16,711.19,105.64,177.28,76.31,130.12,135.31,185.24,191.80,189.84,102.00,123.04,5.00,9.48,1.00,0.00,40.96,36.90,43.83,45.43,4.83,4.67,13.25,13.92,22.00,15.06,113.00,154.40
1951,1.91,2.51,-9.94,-8.36,7.02,6.15,13.57,12.81,-1.98,-0.68,74.02,68.35,215.00,211.57,178.00,156.91,246.00,248.89,98.00,80.31,95.00,65.00,38.00,22.00,24.11,12.26,12.33,10.73,0.00,6.55,5877.34,5661.52,13.70,10.20,31.00,21.00,4.00,2.00,8.00,12.79,0.00,0.00,5.21,6.62,67.00,91.00,0.01,0.00,153.00,160.63,114.00,119.69,266.00,281.00,1845.26,1843.97,1081.02,1055.11,419.07,363.60,557.07,712.15,144.53,176.88,73.97,130.60,134.15,185.55,237.49,190.52,106.00,123.07,2.00,9.52,0.00,0.00,32.02,36.86,32.02,45.45,4.76,4.66,2.76,13.93,15.00,15.03,117.00,154.80
1952,3.91,2.54,-8.62,-8.29,6.39,6.16,13.42,12.81,2.33,-0.68,62.83,68.27,200.00,211.35,159.00,156.73,242.00,248.97,66.00,80.03,57.00,64.67,16.00,21.80,11.51,12.19,5.75,10.67,16.00,6.79,5151.93,5652.68,18.63,10.25,28.00,21.00,2.00,2.00,50.00,12.95,0.00,0.00,7.12,6.74,82.00,91.24,0.00,0.00,201.00,160.84,103.00,119.62,303.00,281.08,2155.22,1845.26,1186.57,1055.59,411.44,364.10,543.47,713.11,121.96,176.48,139.38,131.08,186.18,185.87,95.53,191.21,102.00,123.11,8.00,9.57,0.00,0.00,35.80,36.82,42.44,45.47,4.99,4.65,11.59,13.94,19.00,15.00,109.00,155.20
1953,4.21,2.56,-5.24,-8.22,6.39,6.17,13.08,12.82,2.02,-0.67,68.11,68.19,181.00,211.12,137.00,156.55,260.00,249.05,55.00,79.76,40.00,64.33,10.00,21.60,8.77,12.12,3.56,10.60,15.00,7.03,5037.28,5643.84,14.52,10.30,20.00,21.00,0.00,2.00,21.00,13.11,0.00,0.00,9.59,6.87,122.00,91.47,0.00,0.00,171.00,161.05,122.00,119.54,292.00,281.15,1954.71,1846.55,1103.32,1056.08,375.50,364.59,721.32,714.08,197.44,176.08,113.26,131.56,229.80,186.18,146.16,191.89,141.00,123.15,8.00,9.62,0.00,0.00,36.75,36.79,51.92,45.49,4.80,4.64,13.63,13.95,20.00,14.97,150.00,155.60
1954,2.44,2.59,-7.88,-8.16,3.51,6.19,12.16,12.82,1.87,-0.67,65.79,68.11,206.00,210.90,176.00,156.36,271.00,249.14,61.00,79.49,68.00,64.00,22.00,21.40,18.36,12.05,13.70,10.54,21.00,7.27,5679.81,5635.00,13.42,10.36,8.00,21.00,0.00,2.00,23.00,13.26,0.00,0.00,7.12,7.00,94.00,91.71,0.00,0.00,149.00,161.26,123.00,119.46,271.00,281.23,1631.10,1847.83,887.60,1056.56,237.16,365.09,710.54,715.04,187.90,175.68,183.48,132.04,207.56,186.49,141.94,192.57,128.00,123.19,8.00,9.67,0.00,0.00,33.81,36.75,35.61,45.51,4.83,4.63,13.71,13.96,17.00,14.94,147.00,156.00
1955,0.81,2.61,-8.60,-8.09,4.14,6.20,12.69,12.82,-5.02,-0.66,72.58,68.03,236.00,210.67,159.00,156.18,225.00,249.22,120.00,79.21,100.00,63.67,43.00,21.20,25.75,11.98,18.36,10.48,7.00,7.52,6283.79,5626.16,9.32,10.41,30.00,21.00,6.00,2.00,15.00,13.42,0.00,0.00,3.29,7.12,65.00,91.95,0.00,0.00,159.00,161.47,133.00,119.38,291.00,281.31,1691.48,1849.12,912.12,1057.05,325.29,365.58,725.15,716.00,172.63,175.28,145.93,132.52,192.57,186.81,224.58,193.25,135.00,123.23,9.00,9.71,1.00,0.00,45.91,36.71,45.91,45.53,4.87,4.62,12.54,13.97,15.00,14.90,149.00,156.40
1956,2.68,2.64,-10.19,-8.03,6.77,6.21,13.78,12.82,-1.82,-0.66,74.90,67.95,216.00,210.45,164.00,156.00,210.00,249.30,87.00,78.94,77.00,63.33,28.00,21.00,17.26,11.91,12.05,10.41,8.00,7.76,5608.48,5617.32,17.26,10.46,30.00,21.00,4.00,2.00,29.00,13.58,0.00,0.00,6.30,7.25,45.00,92.18,0.44,0.00,184.00,161.68,102.00,119.31,285.00,281.38,2047.04,1850.41,1160.10,1057.53,477.56,366.08,658.02,716.97,165.73,174.88,106.16,133.00,127.58,187.12,268.86,193.93,114.00,123.27,11.00,9.76,1.00,0.00,33.00,36.68,47.84,45.55,4.64,4.61,18.89,13.98,21.00,14.87,141.00,156.80
1957,2.22,2.66,-10.88,-7.96,7.66,6.23,11.49,12.83,0.43,-0.65,68.71,67.87,210.00,210.22,151.00,155.82,240.00,249.38,82.00,78.66,77.00,63.00,34.00,20.80,19.45,11.84,9.86,10.35,0.00,8.00,5760.04,5608.48,9.04,10.51,2.00,21.00,0.00,2.00,7.00,13.74,0.00,0.00,7.40,7.38,88.00,92.42,0.00,0.00,159.00,161.89,118.00,119.23,276.00,281.46,1831.10,1851.69,1043.84,1058.02,295.75,366.57,756.67,717.93,144.74,174.49,137.48,133.48,259.36,187.44,194.16,194.62,146.00,123.31,9.00,9.81,0.00,0.00,34.43,36.64,43.07,45.57,4.24,4.60,8.65,13.99,13.00,14.84,177.00,157.20
1958,4.57,2.68,-3.53,-7.89,8.18,6.24,14.07,12.83,-1.37,-0.65,62.42,67.79,213.00,210.00,139.00,155.64,246.00,249.46,61.00,78.39,47.00,62.67,9.00,20.60,12.05,11.77,6.03,10.28,10.00,8.24,4909.22,5599.63,22.74,10.56,59.00,21.00,2.00,2.00,71.00,13.89,0.00,0.00,10.14,7.50,106.00,92.66,0.00,0.00,162.00,162.11,118.00,119.15,279.00,281.54,2042.36,1852.98,1251.21,1058.50,558.79,367.07,605.33,718.89,164.54,174.09,79.30,133.97,163.65,187.75,190.35,195.30,111.00,123.34,8.00,9.86,0.00,0.00,36.08,36.60,42.11,45.59,4.09,4.59,14.01,14.00,17.00,14.81,146.00,157.60
