Station:,"57.5692,-115.5913",,,,Station ID:,80,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.56919861,Lon:,-115.591301,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.51,-1.95,-24.25,-19.77,5.14,4.91,13.14,13.00,-9.78,-6.55,82.20,75.22,223.00,216.90,143.00,147.09,230.00,245.09,146.00,139.48,155.00,141.09,109.00,88.44,20.00,12.29,15.89,12.37,0.00,14.18,7868.99,7294.98,9.86,8.97,22.00,11.11,2.00,0.00,20.00,15.86,0.00,0.00,1.64,6.71,86.00,98.22,2.05,0.94,152.00,149.32,119.00,122.51,270.00,270.78,1852.66,1787.80,1094.41,1056.10,447.52,432.24,373.27,424.33,51.99,68.38,65.66,82.16,136.77,169.54,104.41,79.07,80.00,69.04,0.00,5.86,0.00,1.00,22.82,37.13,30.23,47.44,3.79,4.11,0.00,19.53,25.00,24.00,97.00,99.00
1951,-3.57,-1.91,-21.46,-19.67,4.62,4.94,12.99,13.01,-10.84,-6.53,74.22,75.14,222.00,216.82,156.00,147.00,265.00,245.28,155.00,139.19,155.00,140.79,102.00,87.92,26.30,12.21,20.27,12.28,14.00,14.54,7874.13,7281.08,8.49,9.06,13.00,11.16,0.00,0.00,17.00,16.45,0.00,0.00,5.21,6.84,108.00,98.51,0.00,0.94,150.00,149.56,116.00,122.37,265.00,270.86,1723.08,1790.36,1003.48,1057.93,402.23,433.76,382.44,424.75,53.82,68.18,126.56,82.46,120.69,170.16,94.49,78.78,66.00,68.91,5.00,5.88,0.00,1.00,34.22,37.35,47.90,47.57,3.74,4.11,7.56,19.63,20.00,24.00,101.00,99.14
1952,-0.35,-1.87,-21.05,-19.56,7.00,4.96,12.56,13.02,-2.20,-6.51,69.12,75.06,198.00,216.75,144.00,146.91,242.00,245.48,118.00,138.89,124.00,140.50,66.00,87.41,8.77,12.13,7.40,12.18,23.00,14.90,6699.28,7267.17,13.15,9.15,4.00,11.21,0.00,0.00,33.00,17.03,0.00,0.00,7.40,6.97,97.00,98.81,0.00,0.94,202.00,149.79,102.00,122.22,303.00,270.94,2105.04,1792.91,1158.28,1059.77,403.10,435.28,362.39,425.17,52.32,67.98,83.07,82.77,178.38,170.79,48.88,78.50,65.00,68.78,5.00,5.91,1.00,1.00,36.52,37.57,36.52,47.71,4.11,4.11,19.84,19.74,38.00,24.00,88.00,99.29
1953,-0.21,-1.83,-16.70,-19.45,5.41,4.99,13.43,13.03,-3.83,-6.48,76.23,74.98,206.00,216.67,155.00,146.82,262.00,245.67,133.00,138.60,132.00,140.20,51.00,86.90,8.77,12.05,9.32,12.09,13.00,15.26,6679.69,7253.27,11.78,9.23,19.00,11.26,4.00,0.00,27.00,17.61,0.00,0.00,7.67,7.10,106.00,99.11,4.31,0.94,148.00,150.03,123.00,122.08,270.00,271.02,1824.25,1795.46,1086.12,1061.60,437.44,436.80,381.27,425.60,72.50,67.78,79.60,83.07,136.99,171.41,65.48,78.21,67.00,68.65,4.00,5.93,0.00,1.00,34.71,37.78,48.91,47.84,3.72,4.10,11.85,19.84,29.00,24.00,101.00,99.43
1954,-1.21,-1.79,-17.70,-19.35,0.98,5.01,13.23,13.05,-1.31,-6.46,74.69,74.90,216.00,216.59,158.00,146.73,258.00,245.87,123.00,138.31,127.00,139.91,65.00,86.38,14.25,11.98,13.70,11.99,44.00,15.62,7013.96,7239.37,13.97,9.32,9.00,11.32,0.00,0.00,49.00,18.19,0.00,0.00,9.32,7.23,99.00,99.40,0.00,0.94,136.00,150.27,135.00,121.93,270.00,271.10,1727.27,1798.01,1057.27,1063.43,425.79,438.32,330.80,426.02,82.58,67.58,76.14,83.37,135.19,172.04,48.16,77.92,71.00,68.52,2.00,5.95,0.00,1.00,30.62,38.00,33.75,47.98,3.51,4.10,5.66,19.94,34.00,24.00,92.00,99.57
1955,-3.09,-1.75,-20.07,-19.24,4.40,5.04,13.28,13.06,-10.84,-6.43,73.83,74.83,232.00,216.51,141.00,146.64,250.00,246.06,147.00,138.02,146.00,139.61,116.00,85.87,13.15,11.90,18.08,11.89,6.00,15.98,7738.98,7225.46,10.96,9.41,19.00,11.37,2.00,0.00,6.00,18.77,0.00,0.00,7.12,7.36,108.00,99.70,4.06,0.94,138.00,150.50,133.00,121.78,270.00,271.18,1727.91,1800.56,1060.37,1065.26,454.39,439.84,442.04,426.44,89.09,67.37,115.37,83.68,166.20,172.66,76.92,77.64,80.00,68.39,6.00,5.98,1.00,1.00,31.83,38.22,40.61,48.11,3.82,4.09,18.07,20.04,14.00,24.00,115.00,99.71
1956,-1.76,-1.71,-20.80,-19.13,5.52,5.07,12.91,13.07,-7.71,-6.41,76.26,74.75,224.00,216.43,134.00,146.55,228.00,246.25,130.00,137.72,135.00,139.31,87.00,85.36,14.25,11.82,14.52,11.80,27.00,16.34,7224.97,7211.56,9.59,9.50,13.00,11.42,0.00,0.00,19.00,19.35,0.00,0.00,9.86,7.49,93.00,100.00,1.19,0.94,145.00,150.74,123.00,121.64,267.00,271.25,1803.51,1803.11,1092.85,1067.09,478.11,441.36,470.92,426.86,77.62,67.17,98.81,83.98,212.10,173.29,86.59,77.35,71.00,68.26,10.00,6.00,2.00,1.00,46.25,38.43,49.19,48.25,4.61,4.09,21.43,20.14,24.00,24.00,100.00,99.86
1957,-1.51,-1.67,-16.37,-19.03,4.02,5.09,12.71,13.08,-5.36,-6.38,74.28,74.67,226.00,216.35,162.00,146.45,237.00,246.45,148.00,137.43,146.00,139.02,79.00,84.85,13.70,11.74,10.41,11.70,0.00,16.70,7121.95,7197.65,8.22,9.59,2.00,11.47,0.00,0.00,15.00,19.93,0.00,0.00,5.48,7.62,74.00,100.29,0.00,0.94,159.00,150.98,117.00,121.49,275.00,271.33,1778.27,1805.66,1011.68,1068.93,372.94,442.88,444.79,427.29,40.13,66.97,49.74,84.28,232.59,173.92,121.14,77.06,68.00,68.13,9.00,6.02,2.00,1.00,40.14,38.65,63.16,48.38,4.54,4.09,27.99,20.24,24.00,24.00,97.00,100.00
1958,-0.26,-1.63,-16.56,-18.92,6.11,5.12,13.71,13.09,-6.34,-6.36,65.43,74.59,209.00,216.28,161.00,146.36,245.00,246.64,128.00,137.14,131.00,138.72,73.00,84.33,9.04,11.66,3.84,11.60,28.00,17.06,6674.32,7183.75,10.41,9.68,18.00,11.53,0.00,0.00,17.00,20.51,0.00,0.00,9.86,7.75,83.00,100.59,0.17,0.94,154.00,151.21,124.00,121.34,277.00,271.41,1879.48,1808.21,1124.50,1070.76,479.58,444.40,305.26,427.71,67.74,66.77,85.89,84.59,83.13,174.54,72.67,76.78,59.00,68.00,3.00,6.05,0.00,1.00,16.10,38.86,19.93,48.52,2.94,4.08,0.00,20.35,13.00,24.00,98.00,100.14
