Station:,"59.5163,-116.984",,,,Station ID:,87,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.5163002,Lon:,-116.9840012,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.19,-3.21,-25.44,-22.37,4.28,3.48,13.27,13.51,-10.45,-8.28,79.11,76.58,220.00,223.13,143.00,145.41,272.00,253.02,159.00,150.93,162.00,152.35,122.00,105.78,10.14,10.14,12.88,11.10,7.00,14.26,8127.17,7767.87,7.67,7.95,17.00,15.88,4.00,1.00,0.00,16.29,0.00,0.00,3.56,8.24,128.00,107.87,3.52,0.98,153.00,149.45,119.00,128.90,271.00,275.22,1862.31,1805.47,1098.88,1086.20,446.69,469.34,344.19,330.32,54.08,58.43,61.17,61.60,111.48,125.42,105.43,80.14,66.00,59.24,1.00,4.00,0.00,0.00,17.06,26.04,23.31,30.66,2.90,3.32,3.10,13.84,23.00,24.00,114.00,96.06
1951,-4.31,-3.18,-23.74,-22.28,3.19,3.51,13.89,13.52,-11.41,-8.26,75.01,76.52,221.00,223.20,155.00,145.47,265.00,252.96,167.00,150.80,163.00,152.18,116.00,105.33,16.71,10.09,21.37,11.03,14.00,14.69,8151.78,7756.23,8.22,8.04,17.00,16.04,0.00,1.00,15.00,16.74,0.00,0.00,7.12,8.32,109.00,107.74,0.00,0.98,150.00,149.55,116.00,128.73,265.00,275.19,1763.62,1806.81,1049.57,1087.07,455.49,470.26,309.44,330.67,51.45,58.36,114.02,61.75,73.69,125.89,78.18,79.93,55.00,59.08,2.00,4.00,0.00,0.00,30.82,26.16,39.14,30.82,2.76,3.32,9.46,13.96,13.00,24.00,107.00,95.88
1952,-1.37,-3.15,-23.03,-22.19,6.28,3.54,12.95,13.52,-3.70,-8.24,72.34,76.45,200.00,223.27,127.00,145.54,251.00,252.89,128.00,150.67,133.00,152.00,92.00,104.89,5.48,10.05,6.85,10.96,38.00,15.13,7079.16,7744.59,9.04,8.13,6.00,16.19,0.00,1.00,33.00,17.20,0.00,0.00,12.05,8.41,123.00,107.60,0.00,0.98,174.00,149.66,112.00,128.57,285.00,275.17,1949.43,1808.15,1106.71,1087.94,422.98,471.18,365.23,331.02,62.31,58.28,85.64,61.90,164.15,126.35,54.67,79.72,60.00,58.93,5.00,4.00,0.00,0.00,31.14,26.29,31.14,30.98,3.42,3.33,20.89,14.08,16.00,24.00,101.00,95.71
1953,-1.17,-3.11,-18.92,-22.10,4.73,3.57,14.11,13.52,-5.33,-8.23,75.31,76.39,207.00,223.33,155.00,145.60,273.00,252.83,139.00,150.53,139.00,151.82,69.00,104.44,6.03,10.00,9.32,10.89,45.00,15.56,7042.92,7732.95,12.33,8.22,19.00,16.35,7.00,1.00,23.00,17.65,0.00,0.00,14.25,8.49,117.00,107.47,12.34,0.98,142.00,149.76,130.00,128.40,271.00,275.14,1805.89,1809.49,1096.77,1088.81,479.76,472.09,323.32,331.37,52.02,58.20,59.56,62.06,115.58,126.82,87.38,79.51,56.00,58.78,1.00,4.00,1.00,0.00,28.86,26.42,40.71,31.14,3.20,3.33,6.56,14.20,41.00,24.00,96.00,95.53
1954,-2.34,-3.08,-20.08,-22.02,-0.08,3.60,13.87,13.53,-3.37,-8.21,73.05,76.33,229.00,223.40,141.00,145.66,258.00,252.76,136.00,150.40,149.00,151.65,83.00,104.00,9.32,9.95,13.70,10.82,51.00,15.99,7429.53,7721.30,13.15,8.31,12.00,16.50,0.00,1.00,44.00,18.10,0.00,0.00,12.60,8.58,116.00,107.33,0.00,0.98,136.00,149.86,135.00,128.24,270.00,275.11,1774.69,1810.83,1101.97,1089.68,484.40,473.01,280.21,331.73,44.60,58.13,49.12,62.21,118.84,127.28,70.17,79.30,59.00,58.63,3.00,4.00,0.00,0.00,22.49,26.55,22.49,31.30,2.99,3.34,12.38,14.32,25.00,24.00,89.00,95.35
1955,-3.84,-3.05,-22.71,-21.93,3.71,3.64,14.12,13.53,-11.59,-8.19,75.56,76.27,228.00,223.47,133.00,145.73,250.00,252.70,155.00,150.27,153.00,151.47,132.00,103.56,9.86,9.91,13.15,10.75,6.00,16.42,8023.89,7709.66,7.95,8.40,27.00,16.66,6.00,1.00,6.00,18.55,0.00,0.00,9.04,8.66,116.00,107.19,10.31,0.98,138.00,149.97,133.00,128.07,270.00,275.08,1828.47,1812.16,1151.70,1090.56,536.33,473.92,322.33,332.08,71.07,58.05,62.51,62.36,113.14,127.75,69.71,79.09,59.00,58.48,2.00,4.00,0.00,0.00,24.11,26.67,31.42,31.46,3.19,3.34,6.41,14.44,17.00,24.00,95.00,95.18
1956,-3.03,-3.02,-22.57,-21.84,3.94,3.67,13.58,13.53,-9.56,-8.17,73.53,76.20,230.00,223.53,134.00,145.79,228.00,252.63,154.00,150.13,157.00,151.29,91.00,103.11,10.41,9.86,14.79,10.68,27.00,16.85,7696.86,7698.02,7.95,8.49,14.00,16.81,1.00,1.00,29.00,19.00,0.00,0.00,12.33,8.75,93.00,107.06,2.77,0.98,133.00,150.07,135.00,127.91,267.00,275.06,1728.46,1813.50,1072.03,1091.43,483.80,474.84,403.73,332.43,66.36,57.97,86.53,62.51,158.92,128.21,97.55,78.88,65.00,58.33,4.00,4.00,1.00,0.00,42.96,26.80,50.34,31.62,3.71,3.34,20.19,14.56,37.00,24.00,101.00,95.00
1957,-2.51,-2.98,-18.44,-21.75,2.12,3.70,13.52,13.53,-6.74,-8.16,74.64,76.14,231.00,223.60,165.00,145.86,260.00,252.57,154.00,150.00,152.00,151.12,98.00,102.67,9.04,9.82,10.68,10.62,13.00,17.28,7485.71,7686.38,9.04,8.58,9.00,16.97,0.00,1.00,13.00,19.46,0.00,0.00,8.22,8.83,94.00,106.92,0.00,0.98,155.00,150.17,121.00,127.74,275.00,275.03,1742.11,1814.84,1009.71,1092.30,407.57,475.76,418.39,332.78,48.40,57.90,55.91,62.66,242.25,128.68,76.65,78.67,62.00,58.18,10.00,4.00,2.00,0.00,47.84,26.93,72.54,31.77,4.07,3.35,36.83,14.68,16.00,24.00,98.00,94.82
1958,-1.37,-2.95,-19.10,-21.66,5.24,3.73,14.00,13.54,-7.38,-8.14,67.33,76.08,210.00,223.67,161.00,145.92,262.00,252.50,138.00,149.87,133.00,150.94,87.00,102.22,3.84,9.77,5.21,10.55,42.00,17.71,7084.46,7674.73,6.03,8.68,14.00,17.12,0.00,1.00,21.00,19.91,0.00,0.00,14.25,8.91,100.00,106.79,0.76,0.98,155.00,150.28,124.00,127.58,278.00,275.00,1912.22,1816.18,1148.69,1093.17,494.63,476.67,306.44,333.14,62.73,57.82,48.94,62.81,119.38,129.14,76.69,78.46,54.00,58.03,1.00,4.00,0.00,0.00,16.70,27.06,20.70,31.93,2.56,3.35,6.99,14.80,16.00,24.00,108.00,94.65
