Station:,"59.8555,-108.6324",,,,Station ID:,27,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.85549927,Lon:,-108.6324005,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-6.74,-5.11,-29.05,-24.55,0.04,0.48,11.60,12.88,-11.15,-9.64,78.74,74.67,244.00,229.52,158.00,152.30,235.00,252.88,180.00,167.72,171.00,161.22,131.00,118.26,23.29,13.51,11.78,11.55,7.00,13.36,9042.28,8476.16,5.21,7.96,5.00,9.26,2.00,0.00,13.00,21.82,0.00,0.00,1.64,6.03,76.00,101.89,2.26,1.47,147.00,137.30,124.00,132.72,270.00,268.32,1458.54,1599.76,757.88,941.85,255.22,402.77,335.54,355.76,50.30,64.92,42.00,66.93,91.16,132.37,138.88,94.78,50.00,52.45,1.00,3.00,1.00,0.00,36.36,24.34,41.82,30.74,2.53,3.15,6.11,10.98,32.00,22.11,113.00,96.97
1951,-6.26,-5.07,-25.52,-24.46,0.06,0.51,12.78,12.89,-13.22,-9.60,76.19,74.61,236.00,229.39,156.00,152.25,194.00,253.00,178.00,167.58,181.00,160.94,126.00,117.73,27.67,13.38,19.73,11.47,20.00,13.81,8861.32,8462.36,10.41,8.04,10.00,9.32,0.00,0.00,35.00,22.06,0.00,0.00,3.01,6.17,69.00,102.05,0.00,1.47,141.00,137.22,122.00,132.84,262.00,268.36,1507.70,1600.98,864.58,943.49,349.64,404.03,309.95,355.72,56.77,64.64,90.04,66.93,107.49,132.72,61.30,94.49,44.00,52.42,0.00,3.00,0.00,0.00,20.71,24.47,29.19,30.85,2.42,3.15,0.00,11.13,14.00,22.20,112.00,96.83
1952,-3.42,-5.04,-25.13,-24.37,4.51,0.54,11.42,12.90,-6.47,-9.57,72.02,74.55,215.00,229.26,147.00,152.21,252.00,253.13,150.00,167.44,150.00,160.67,100.00,117.20,12.05,13.25,7.95,11.39,13.00,14.26,7820.41,8448.56,9.04,8.11,1.00,9.37,0.00,0.00,38.00,22.29,0.00,0.00,8.49,6.32,104.00,102.20,0.00,1.48,154.00,137.14,115.00,132.97,268.00,268.39,1611.31,1602.20,851.22,945.14,252.66,405.30,347.36,355.68,58.47,64.36,68.82,66.94,136.58,133.07,85.91,94.21,58.00,52.38,2.00,3.00,0.00,0.00,17.08,24.60,20.22,30.96,2.40,3.16,6.36,11.29,16.00,22.28,123.00,96.69
1953,-3.29,-5.00,-22.10,-24.28,1.05,0.57,13.47,12.91,-5.81,-9.54,76.94,74.49,229.00,229.13,155.00,152.16,264.00,253.25,160.00,167.30,148.00,160.39,86.00,116.67,10.68,13.12,9.04,11.31,34.00,14.71,7811.18,8434.75,11.23,8.18,15.00,9.42,2.00,0.00,17.00,22.53,0.00,0.00,6.58,6.47,108.00,102.35,5.54,1.48,127.00,137.06,146.00,133.09,272.00,268.43,1575.77,1603.42,948.42,946.78,419.78,406.57,312.85,355.64,60.07,64.08,24.47,66.95,112.56,133.42,102.18,93.92,48.00,52.35,3.00,3.00,0.00,0.00,20.52,24.73,28.20,31.06,3.05,3.17,13.12,11.45,21.00,22.37,89.00,96.55
1954,-3.99,-4.96,-24.10,-24.20,-2.57,0.60,14.09,12.93,-4.63,-9.51,75.76,74.43,230.00,229.00,150.00,152.12,259.00,253.38,168.00,167.16,162.00,160.11,99.00,116.14,13.97,12.99,11.23,11.23,29.00,15.16,8045.51,8420.95,17.81,8.25,12.00,9.47,0.00,0.00,45.00,22.76,0.00,0.00,8.77,6.61,108.00,102.50,2.14,1.48,127.00,136.98,145.00,133.21,271.00,268.46,1682.44,1604.63,1055.38,948.42,494.33,407.83,240.77,355.60,55.80,63.80,22.44,66.95,62.96,133.78,100.12,93.64,41.00,52.31,1.00,3.00,0.00,0.00,12.71,24.86,17.72,31.17,2.95,3.17,4.28,11.60,47.00,22.45,73.00,96.41
1955,-5.03,-4.92,-26.50,-24.11,2.19,0.63,13.94,12.94,-10.83,-9.47,74.71,74.37,228.00,228.87,143.00,152.07,252.00,253.50,166.00,167.02,161.00,159.83,123.00,115.61,10.68,12.86,12.60,11.15,8.00,15.61,8470.97,8407.15,11.51,8.33,24.00,9.53,3.00,0.00,16.00,23.00,0.00,0.00,7.67,6.76,108.00,102.66,12.32,1.49,137.00,136.90,134.00,133.34,270.00,268.50,1773.90,1605.85,1105.26,950.07,548.42,409.10,319.41,355.55,103.02,63.52,47.40,66.96,82.92,134.13,99.81,93.35,56.00,52.28,1.00,3.00,0.00,0.00,16.12,24.99,24.25,31.28,2.79,3.18,3.19,11.76,17.00,22.54,104.00,96.28
1956,-4.77,-4.89,-23.70,-24.02,0.29,0.66,12.78,12.95,-10.66,-9.44,70.99,74.31,240.00,228.74,150.00,152.02,249.00,253.63,171.00,166.88,160.00,159.56,109.00,115.08,12.33,12.73,11.78,11.08,20.00,16.06,8329.68,8393.35,6.30,8.40,13.00,9.58,0.00,0.00,16.00,23.24,0.00,0.00,6.85,6.90,98.00,102.81,0.66,1.49,119.00,136.82,149.00,133.46,267.00,268.54,1472.05,1607.07,892.29,951.71,413.52,410.37,351.01,355.51,59.16,63.24,68.06,66.96,100.96,134.48,111.29,93.07,64.00,52.24,2.00,3.00,0.00,0.00,18.70,25.13,22.63,31.38,3.22,3.18,6.64,11.92,24.00,22.63,99.00,96.14
1957,-5.14,-4.85,-23.43,-23.93,-0.94,0.68,13.03,12.96,-9.16,-9.41,71.44,74.25,251.00,228.61,163.00,151.98,260.00,253.75,168.00,166.75,159.00,159.28,114.00,114.55,14.79,12.60,7.67,11.00,0.00,16.51,8446.45,8379.55,7.95,8.47,4.00,9.63,0.00,0.00,23.00,23.47,0.00,0.00,4.38,7.05,96.00,102.96,0.00,1.49,97.00,136.74,163.00,133.58,259.00,268.57,1304.70,1608.29,821.48,953.36,370.81,411.63,225.87,355.47,56.05,62.96,19.29,66.97,96.99,134.83,64.87,92.78,40.00,52.21,1.00,3.00,0.00,0.00,18.63,25.26,24.30,31.49,3.17,3.19,6.34,12.07,34.00,22.71,61.00,96.00
1958,-3.49,-4.81,-21.15,-23.85,2.26,0.71,12.33,12.98,-9.34,-9.38,69.83,74.19,231.00,228.48,163.00,151.93,267.00,253.88,150.00,166.61,140.00,159.00,101.00,114.02,10.41,12.47,6.58,10.92,29.00,16.96,7849.62,8365.75,10.41,8.54,3.00,9.68,0.00,0.00,49.00,23.71,0.00,0.00,9.04,7.20,103.00,103.11,0.00,1.50,141.00,136.66,131.00,133.71,271.00,268.61,1476.99,1609.51,794.37,955.00,290.32,412.90,318.36,355.43,66.58,62.67,64.81,66.97,120.50,135.18,62.62,92.50,51.00,52.17,1.00,3.00,0.00,0.00,34.14,25.39,34.52,31.60,2.74,3.19,5.89,12.23,16.00,22.80,101.00,95.86
