Station:,"50.2422,-120.8463",,,,Station ID:,45,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.24219894,Lon:,-120.8462982,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,3.62,4.56,-10.68,-5.36,6.92,7.86,15.79,14.63,0.52,1.18,70.74,64.78,190.00,188.91,144.00,144.36,270.00,262.63,56.00,51.68,61.00,52.00,29.00,11.88,16.71,13.04,18.90,12.85,13.00,5.53,5274.63,4924.82,7.12,7.00,57.00,38.24,8.00,7.88,23.00,7.07,0.00,0.00,5.21,4.98,125.00,117.11,0.02,1.55,170.00,179.84,119.00,112.36,288.00,295.00,2182.98,2249.69,1349.28,1330.37,650.53,560.42,422.97,389.26,115.66,119.65,59.14,55.76,58.03,78.40,165.40,98.36,89.00,65.23,1.00,3.00,0.00,0.00,15.70,25.36,23.28,33.74,3.80,3.57,4.85,16.14,32.00,26.64,111.00,99.78
1951,4.20,4.59,-6.95,-5.30,8.44,7.88,15.67,14.65,0.58,1.20,67.92,64.74,193.00,188.50,151.00,144.18,269.00,262.67,70.00,51.47,75.00,51.67,21.00,11.75,13.15,12.92,13.15,12.75,8.00,5.68,5053.96,4912.89,4.11,7.12,48.00,38.39,3.00,8.00,0.00,7.31,0.00,0.00,4.93,5.21,117.00,117.31,0.00,1.72,188.00,180.33,101.00,112.08,288.00,295.18,2378.16,2255.95,1463.31,1334.70,644.13,563.52,470.75,388.87,216.96,118.92,31.75,56.34,63.28,78.51,170.18,98.29,88.00,65.18,5.00,3.00,1.00,0.00,34.28,25.36,47.60,33.71,4.70,3.56,17.39,16.17,34.00,26.55,100.00,99.89
1952,5.89,4.63,-6.25,-5.23,8.57,7.90,15.95,14.68,3.51,1.22,56.17,64.71,176.00,188.09,162.00,144.00,287.00,262.72,49.00,51.26,50.00,51.33,8.00,11.63,8.49,12.80,8.49,12.65,6.00,5.84,4507.96,4900.95,9.32,7.25,39.00,38.53,20.00,8.12,25.00,7.55,0.00,0.00,10.41,5.43,124.00,117.50,15.58,1.89,207.00,180.81,103.00,111.80,309.00,295.36,2616.67,2262.22,1601.50,1339.04,723.89,566.61,241.56,388.48,128.12,118.20,16.93,56.92,60.57,78.62,42.25,98.22,55.00,65.12,1.00,3.00,0.00,0.00,24.21,25.36,31.17,33.68,3.86,3.56,5.77,16.19,40.00,26.45,62.00,100.00
1953,6.41,4.66,-1.79,-5.17,8.27,7.92,15.08,14.71,3.26,1.23,52.27,64.67,168.00,187.68,141.00,143.82,263.00,262.77,18.00,51.05,15.00,51.00,0.00,11.50,4.93,12.68,6.03,12.55,13.00,6.00,4254.16,4889.01,7.40,7.37,35.00,38.68,6.00,8.24,6.00,7.79,0.00,0.00,10.68,5.65,121.00,117.70,0.94,2.06,200.00,181.30,106.00,111.51,305.00,295.54,2406.35,2268.49,1411.47,1343.37,583.39,569.71,476.10,388.10,196.93,117.47,87.00,57.50,58.13,78.73,130.48,98.15,93.00,65.07,5.00,3.00,0.00,0.00,34.87,25.36,49.92,33.65,3.96,3.55,15.33,16.22,16.00,26.36,118.00,100.11
1954,4.53,4.70,-4.75,-5.11,5.96,7.94,13.53,14.73,2.98,1.25,62.61,64.64,180.00,187.27,134.00,143.64,273.00,262.81,37.00,50.84,43.00,50.67,12.00,11.38,15.62,12.56,17.81,12.45,15.00,6.16,4918.53,4877.08,4.66,7.49,12.00,38.83,1.00,8.36,0.00,8.04,0.00,0.00,6.85,5.88,138.00,117.90,0.00,2.23,172.00,181.78,122.00,111.23,293.00,295.71,1970.87,2274.76,1133.95,1347.70,397.77,572.80,503.68,387.71,167.14,116.74,92.51,58.09,174.79,78.84,59.21,98.08,96.00,65.01,5.00,3.00,1.00,0.00,32.83,25.35,36.02,33.62,4.01,3.54,24.08,16.24,16.00,26.27,124.00,100.22
1955,3.20,4.73,-5.41,-5.05,5.77,7.97,14.42,14.76,-2.00,1.27,65.10,64.60,199.00,186.86,148.00,143.45,265.00,262.86,88.00,50.63,71.00,50.33,24.00,11.25,19.18,12.43,22.74,12.35,0.00,6.32,5429.60,4865.14,5.48,7.62,41.00,38.98,12.00,8.47,7.00,8.28,0.00,0.00,3.29,6.10,116.00,118.10,2.57,2.40,167.00,182.27,133.00,110.94,299.00,295.89,2008.94,2281.02,1186.94,1352.03,508.63,575.90,454.79,387.32,119.37,116.01,59.25,58.67,90.52,78.95,183.72,98.01,87.00,64.96,5.00,3.00,0.00,0.00,24.65,25.35,33.79,33.59,3.44,3.54,14.61,16.27,20.00,26.18,129.00,100.33
1956,4.56,4.77,-7.49,-4.99,8.09,7.99,15.58,14.78,0.63,1.29,67.47,64.57,194.00,186.45,133.00,143.27,246.00,262.91,62.00,50.42,58.00,50.00,17.00,11.13,12.33,12.31,16.44,12.25,7.00,6.47,4956.49,4853.20,9.86,7.74,46.00,39.13,14.00,8.59,0.00,8.52,0.00,0.00,5.48,6.33,112.00,118.30,3.23,2.57,188.00,182.75,107.00,110.66,294.00,296.07,2346.52,2287.29,1420.03,1356.37,651.92,578.99,395.06,386.93,152.09,115.28,76.93,59.25,72.47,79.06,116.10,97.94,75.00,64.91,3.00,3.00,0.00,0.00,25.03,25.35,33.53,33.56,3.45,3.53,12.42,16.29,32.00,26.09,109.00,100.44
1957,4.77,4.80,-7.71,-4.93,9.65,8.01,13.83,14.81,2.70,1.30,66.52,64.53,179.00,186.05,116.00,143.09,262.00,262.95,50.00,50.21,48.00,49.67,22.00,11.00,11.78,12.19,13.42,12.15,6.00,6.63,4831.66,4841.26,6.30,7.86,28.00,39.28,1.00,8.71,9.00,8.76,0.00,0.00,8.49,6.55,145.00,118.49,0.00,2.73,162.00,183.24,115.00,110.37,276.00,296.25,2177.61,2293.56,1369.63,1360.70,584.19,582.09,381.88,386.54,115.35,114.55,100.51,59.83,69.62,79.17,74.96,97.87,65.00,64.85,5.00,3.00,0.00,0.00,32.46,25.35,36.34,33.53,3.46,3.52,19.48,16.32,24.00,26.00,104.00,100.56
1958,6.92,4.84,-1.22,-4.86,10.31,8.03,16.86,14.83,1.02,1.32,54.96,64.50,176.00,185.64,133.00,142.91,267.00,263.00,33.00,50.00,23.00,49.33,3.00,10.88,6.03,12.07,6.85,12.05,6.00,6.79,4159.28,4829.33,11.78,7.98,72.00,39.43,25.00,8.83,34.00,9.00,0.00,0.00,17.26,6.77,133.00,118.69,15.35,2.90,180.00,183.72,117.00,110.09,296.00,296.43,2597.63,2299.83,1713.39,1365.03,915.61,585.18,394.21,386.15,111.93,113.82,83.39,60.41,78.97,79.29,125.55,97.80,73.00,64.80,2.00,3.00,0.00,0.00,18.89,25.35,25.57,33.50,3.45,3.52,11.56,16.35,38.00,25.91,108.00,100.67
