Station:,"49.6688,-118.1925",,,,Station ID:,115,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.66880035,Lon:,-118.1924973,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.03,0.72,-12.16,-8.23,1.74,2.48,11.71,10.24,-2.79,-2.20,64.75,55.90,245.00,239.91,157.00,174.10,269.00,239.75,124.00,124.30,80.00,78.60,26.00,10.11,21.10,15.02,13.42,11.21,9.00,1.54,6559.43,6312.21,7.95,8.59,3.00,2.84,0.00,0.00,25.00,8.50,0.00,0.00,4.66,4.68,111.00,57.81,0.00,0.00,110.00,129.71,160.00,141.61,269.00,271.23,1269.88,1274.99,723.16,614.72,218.06,178.74,730.73,856.78,190.84,253.09,110.11,192.33,120.17,155.77,287.29,239.85,152.00,145.00,5.00,13.50,0.00,1.00,28.69,34.52,34.00,46.47,4.51,5.28,4.12,8.89,30.00,20.39,162.00,161.67
1951,0.13,0.75,-9.20,-8.18,2.94,2.50,10.92,10.27,-3.53,-2.20,56.89,55.86,236.00,239.63,178.00,173.89,240.00,240.00,135.00,124.00,105.00,78.13,17.00,10.00,18.90,14.86,11.51,11.14,0.00,1.69,6523.86,6301.67,4.93,8.72,6.00,3.00,0.00,0.00,0.00,8.73,0.00,0.00,1.10,4.89,61.00,58.28,0.00,0.00,161.00,129.92,124.00,141.42,284.00,271.28,1409.92,1279.86,658.27,618.75,177.23,181.35,807.32,858.23,241.80,253.42,107.36,193.00,167.99,155.73,291.95,240.13,136.00,145.00,12.00,13.58,0.00,1.00,38.22,34.59,52.05,46.61,5.68,5.27,6.08,8.99,32.00,20.32,142.00,162.00
1952,1.69,0.78,-9.07,-8.13,3.29,2.53,10.98,10.31,0.19,-2.19,55.93,55.82,222.00,239.34,169.00,173.67,187.00,240.25,123.00,123.70,82.00,77.65,5.00,9.89,12.60,14.70,6.85,11.07,0.00,1.84,5954.73,6291.13,12.60,8.84,7.00,3.16,0.00,0.00,31.00,8.95,0.00,0.00,4.11,5.10,54.00,58.75,0.00,0.00,161.00,130.13,142.00,141.24,302.00,271.33,1528.88,1284.73,756.61,622.77,213.20,183.96,523.54,859.68,212.68,253.75,144.41,193.68,98.64,155.70,72.52,240.42,95.00,145.00,7.00,13.67,0.00,1.00,31.68,34.66,41.63,46.75,4.79,5.27,2.79,9.09,46.00,20.25,109.00,162.33
1953,1.81,0.81,-5.46,-8.08,2.16,2.55,10.47,10.34,-0.55,-2.18,44.34,55.78,230.00,239.06,174.00,173.46,245.00,240.50,108.00,123.41,55.00,77.18,0.00,9.78,11.78,14.53,4.11,11.00,13.00,1.99,5909.80,6280.59,11.51,8.97,3.00,3.33,0.00,0.00,6.00,9.18,0.00,0.00,6.85,5.31,70.00,59.22,0.00,0.00,136.00,130.34,132.00,141.06,267.00,271.38,1232.62,1289.60,580.04,626.80,159.38,186.57,862.58,861.13,261.04,254.08,239.30,194.35,151.61,155.66,214.00,240.70,155.00,145.00,14.00,13.75,0.00,1.00,32.73,34.73,39.40,46.89,4.98,5.27,8.45,9.20,10.00,20.18,173.00,162.67
1954,0.46,0.84,-7.42,-8.03,0.69,2.58,9.20,10.38,-1.00,-2.18,55.03,55.74,245.00,238.78,170.00,173.25,255.00,240.75,115.00,123.11,72.00,76.71,9.00,9.67,19.73,14.37,12.05,10.92,16.00,2.14,6402.64,6270.04,9.04,9.09,0.00,3.49,0.00,0.00,16.00,9.41,0.00,0.00,6.30,5.52,84.00,59.70,0.00,0.00,137.00,130.54,135.00,140.87,271.00,271.43,1105.24,1294.47,461.24,630.83,75.63,189.18,892.91,862.58,249.61,254.41,207.27,195.03,268.71,155.63,143.43,240.99,156.00,145.00,15.00,13.83,2.00,1.00,49.08,34.81,55.66,47.03,5.34,5.26,13.16,9.30,14.00,20.11,167.00,163.00
1955,-0.72,0.87,-8.97,-7.98,0.40,2.61,10.28,10.41,-5.15,-2.17,60.40,55.70,261.00,238.50,181.00,173.04,182.00,241.00,151.00,122.82,109.00,76.24,20.00,9.56,26.30,14.21,16.71,10.85,0.00,2.29,6833.23,6259.50,6.03,9.22,5.00,3.66,0.00,0.00,9.00,9.64,0.00,0.00,1.92,5.73,49.00,60.17,0.00,0.00,110.00,130.75,154.00,140.69,263.00,271.48,1115.73,1299.34,584.10,634.86,187.60,191.79,904.90,864.03,209.48,254.74,203.97,195.70,206.20,155.59,278.83,241.27,156.00,145.00,14.00,13.92,0.00,1.00,31.99,34.88,47.62,47.17,4.91,5.26,8.65,9.41,43.00,20.05,184.00,163.33
1956,0.92,0.90,-9.12,-7.93,3.52,2.63,11.30,10.45,-2.92,-2.17,60.27,55.66,239.00,238.22,181.00,172.82,242.00,241.25,126.00,122.52,77.00,75.77,16.00,9.44,15.89,14.04,10.14,10.78,0.00,2.43,6233.62,6248.96,15.89,9.34,8.00,3.82,0.00,0.00,15.00,9.86,0.00,0.00,1.92,5.94,60.00,60.64,0.00,0.00,137.00,130.96,134.00,140.51,270.00,271.53,1400.70,1304.21,739.26,638.89,238.09,194.40,765.79,865.48,296.03,255.07,202.07,196.38,88.67,155.56,216.69,241.55,138.00,145.00,9.00,14.00,0.00,1.00,32.46,34.95,45.74,47.31,4.53,5.25,3.90,9.51,17.00,19.98,168.00,163.67
1957,0.68,0.93,-9.90,-7.88,4.50,2.66,9.35,10.48,-1.56,-2.16,55.01,55.62,223.00,237.94,173.00,172.61,188.00,241.50,112.00,122.23,88.00,75.30,21.00,9.33,16.16,13.88,9.04,10.70,0.00,2.58,6323.26,6238.41,9.59,9.46,0.00,3.99,0.00,0.00,19.00,10.09,0.00,0.00,3.29,6.15,40.00,61.11,0.00,0.00,158.00,131.17,118.00,140.32,275.00,271.58,1447.83,1309.08,669.22,642.92,112.08,197.01,793.04,866.93,250.17,255.40,212.45,197.05,91.65,155.52,208.05,241.84,140.00,145.00,12.00,14.08,0.00,1.00,34.97,35.02,40.20,47.45,4.98,5.25,7.17,9.61,16.00,19.91,158.00,164.00
1958,2.50,0.96,-5.56,-7.83,4.92,2.68,12.14,10.51,-2.42,-2.16,47.63,55.58,228.00,237.66,138.00,172.40,194.00,241.75,116.00,121.93,52.00,74.83,1.00,9.22,8.49,13.72,5.75,10.63,6.00,2.73,5659.25,6227.87,15.07,9.59,12.00,4.15,0.00,0.00,38.00,10.32,0.00,0.00,9.59,6.36,55.00,61.58,0.00,0.00,137.00,131.38,125.00,140.14,261.00,271.63,1592.53,1313.95,916.58,646.95,361.90,199.62,834.21,868.38,238.43,255.73,223.13,197.73,163.30,155.49,212.03,242.12,145.00,145.00,10.00,14.17,0.00,1.00,33.85,35.09,45.63,47.59,4.87,5.24,9.73,9.72,20.00,19.84,171.00,164.33
