Station:,"52.8256,-111.1703",,,,Station ID:,121,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.82559967,Lon:,-111.1703033,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.49,1.44,-20.42,-14.31,6.60,7.16,15.04,14.76,-5.38,-2.46,79.93,72.90,219.00,208.56,158.00,144.89,231.00,250.09,132.00,108.84,135.00,115.76,75.00,54.53,20.00,13.45,14.25,11.07,0.00,10.91,6797.28,6091.44,7.67,7.98,43.00,32.25,8.00,4.94,9.00,18.36,0.00,0.00,2.47,7.23,72.00,105.83,4.94,5.20,145.00,176.40,126.00,114.56,270.00,292.18,2065.05,2257.41,1341.01,1387.70,661.60,649.16,364.44,418.84,36.57,59.14,60.03,88.16,158.24,203.74,109.60,50.88,58.00,54.85,6.00,8.00,4.00,2.19,49.81,51.07,49.81,57.16,4.44,4.98,24.98,25.22,23.00,27.44,82.00,79.65
1951,-0.53,1.47,-17.04,-14.24,7.08,7.18,14.02,14.77,-5.96,-2.45,70.28,72.87,207.00,208.34,151.00,144.71,258.00,250.36,140.00,108.60,140.00,115.38,72.00,54.16,21.37,13.32,18.90,11.01,6.00,11.27,6792.97,6081.05,4.11,8.04,27.00,32.38,2.00,4.98,8.00,18.65,0.00,0.00,3.84,7.33,106.00,106.26,1.94,5.26,151.00,176.52,115.00,114.44,265.00,292.21,1983.73,2259.77,1232.94,1389.91,552.07,651.00,432.06,418.31,74.54,58.79,105.95,88.77,186.06,203.07,65.51,50.71,73.00,54.76,9.00,8.00,1.00,2.17,39.44,50.91,46.30,57.03,5.25,4.97,14.15,25.10,28.00,27.49,82.00,79.69
1952,2.41,1.50,-16.17,-14.16,8.87,7.20,14.29,14.79,0.45,-2.43,68.58,72.84,188.00,208.11,136.00,144.54,248.00,250.64,106.00,108.36,117.00,115.00,38.00,53.79,10.41,13.19,6.58,10.96,0.00,11.64,5703.41,6070.67,8.77,8.10,30.00,32.50,1.00,5.02,44.00,18.94,0.00,0.00,5.21,7.44,111.00,106.70,0.00,5.32,208.00,176.64,102.00,114.33,309.00,292.24,2507.21,2262.14,1517.83,1392.12,629.18,652.84,334.14,417.78,38.08,58.44,94.92,89.39,185.37,202.39,15.77,50.54,53.00,54.67,6.00,8.00,2.00,2.15,31.57,50.74,44.44,56.90,5.05,4.96,18.90,24.99,38.00,27.54,66.00,79.72
1953,2.84,1.53,-11.75,-14.09,6.13,7.22,14.92,14.81,0.84,-2.42,72.20,72.81,207.00,207.89,141.00,144.37,264.00,250.91,94.00,108.12,106.00,114.62,25.00,53.42,8.49,13.05,6.03,10.90,12.00,12.00,5578.53,6060.28,8.22,8.16,25.00,32.63,5.00,5.06,31.00,19.23,0.00,0.00,4.93,7.54,122.00,107.13,10.25,5.38,193.00,176.77,110.00,114.22,302.00,292.26,2332.47,2264.50,1389.93,1394.34,607.56,654.68,466.38,417.26,68.41,58.08,109.08,90.01,258.52,201.71,22.48,50.36,61.00,54.58,14.00,8.00,3.00,2.13,55.34,50.57,60.80,56.77,6.01,4.95,29.60,24.87,39.00,27.59,76.00,79.75
1954,1.87,1.56,-11.80,-14.02,3.12,7.24,14.33,14.82,1.91,-2.41,74.49,72.78,212.00,207.66,151.00,144.20,260.00,251.18,88.00,107.87,89.00,114.24,44.00,53.05,16.99,12.92,19.18,10.85,51.00,12.36,5914.27,6049.89,12.33,8.22,17.00,32.75,3.00,5.10,63.00,19.52,0.00,0.00,12.33,7.65,108.00,107.57,5.08,5.45,148.00,176.89,124.00,114.11,271.00,292.29,1905.74,2266.87,1170.31,1396.55,502.93,656.52,461.14,416.73,31.62,57.73,140.97,90.63,267.20,201.04,20.56,50.19,74.00,54.50,8.00,8.00,2.00,2.12,41.73,50.41,48.80,56.64,4.56,4.94,16.04,24.75,26.00,27.64,100.00,79.78
1955,0.42,1.59,-12.62,-13.94,6.27,7.25,15.28,14.84,-7.38,-2.39,71.64,72.75,209.00,207.44,135.00,144.03,252.00,251.45,128.00,107.63,132.00,113.86,76.00,52.68,16.16,12.79,15.07,10.79,0.00,12.73,6475.03,6039.50,7.40,8.28,33.00,32.88,7.00,5.14,10.00,19.82,0.00,0.00,3.84,7.75,116.00,108.00,15.98,5.51,204.00,177.01,96.00,114.00,299.00,292.32,2292.37,2269.23,1352.24,1398.76,642.22,658.36,380.08,416.20,42.20,57.38,81.18,91.25,196.16,200.36,53.37,50.02,50.00,54.41,9.00,8.00,2.00,2.10,54.38,50.24,58.20,56.51,5.90,4.93,28.65,24.64,30.00,27.69,63.00,79.82
1956,1.50,1.62,-16.32,-13.87,7.13,7.27,14.62,14.86,-2.37,-2.38,70.67,72.71,212.00,207.21,133.00,143.86,246.00,251.73,98.00,107.39,101.00,113.48,65.00,52.32,11.78,12.66,10.68,10.74,30.00,13.09,6067.96,6029.11,8.77,8.34,36.00,33.00,4.00,5.18,32.00,20.11,0.00,0.00,10.96,7.85,112.00,108.43,5.47,5.57,171.00,177.13,124.00,113.89,294.00,292.34,2267.46,2271.60,1430.01,1400.97,699.55,660.20,463.41,415.67,71.10,57.02,68.97,91.86,284.00,199.68,55.19,49.84,59.00,54.32,12.00,8.00,4.00,2.08,54.18,50.08,81.03,56.38,5.59,4.92,36.13,24.52,36.00,27.74,82.00,79.85
1957,2.37,1.65,-12.40,-13.80,8.05,7.29,14.80,14.87,-0.44,-2.37,66.43,72.68,208.00,206.99,142.00,143.69,260.00,252.00,111.00,107.15,108.00,113.10,41.00,51.95,10.41,12.53,7.12,10.68,14.00,13.45,5731.87,6018.73,7.12,8.40,32.00,33.13,6.00,5.22,22.00,20.40,0.00,0.00,7.12,7.96,117.00,108.87,4.78,5.63,172.00,177.25,105.00,113.78,276.00,292.37,2289.52,2273.96,1442.15,1403.19,696.75,662.04,354.85,415.15,31.59,56.67,57.66,92.48,219.91,199.01,44.73,49.67,51.00,54.23,7.00,8.00,2.00,2.06,62.19,49.91,65.37,56.25,5.23,4.91,20.92,24.41,30.00,27.79,66.00,79.88
1958,2.91,1.68,-11.21,-13.72,8.15,7.31,15.98,14.89,-2.85,-2.35,70.91,72.65,194.00,206.77,162.00,143.51,246.00,252.27,110.00,106.90,110.00,112.71,25.00,51.58,10.14,12.40,4.38,10.63,16.00,13.82,5576.78,6008.34,10.14,8.45,44.00,33.25,12.00,5.27,9.00,20.69,0.00,0.00,6.85,8.06,83.00,109.30,8.36,5.69,196.00,177.37,101.00,113.67,296.00,292.39,2447.94,2276.33,1515.29,1405.40,734.41,663.87,266.17,414.62,52.35,56.31,60.00,93.10,103.61,198.33,49.65,49.50,48.00,54.14,3.00,8.00,2.00,2.04,49.58,49.75,49.58,56.12,3.34,4.90,17.41,24.29,38.00,27.85,77.00,79.92
