Station:,"52.6176,-118.9279",,,,Station ID:,5,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.61759949,Lon:,-118.9279022,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,3.61,3.75,-5.83,-7.32,7.25,7.67,13.44,14.50,-0.38,-0.28,68.13,68.87,198.00,191.50,148.00,142.00,271.00,254.24,71.00,74.60,58.00,58.49,19.00,19.72,15.34,11.09,12.88,10.85,6.00,12.01,5264.67,5216.82,6.30,10.37,26.00,36.15,6.00,9.00,6.00,15.23,0.00,0.00,5.21,8.32,122.00,117.00,1.26,0.34,148.00,180.67,131.00,111.04,278.00,290.37,1821.56,2205.59,1082.96,1313.25,414.67,561.06,739.59,679.92,211.55,170.32,149.72,118.37,225.66,173.85,171.67,192.10,123.00,111.87,11.00,9.31,1.00,1.00,36.70,37.80,44.07,46.24,4.44,4.57,8.74,14.12,13.00,15.75,163.00,149.67
1960,4.06,3.77,-7.52,-7.26,7.16,7.68,14.89,14.50,0.51,-0.27,64.63,68.76,191.00,191.38,145.00,142.00,251.00,254.29,81.00,74.29,65.00,58.21,15.00,19.54,9.04,11.06,9.59,10.78,10.00,12.14,5134.38,5208.52,11.51,10.43,37.00,36.18,19.00,9.00,30.00,15.38,0.00,0.00,9.04,8.40,105.00,117.00,1.21,0.34,184.00,180.89,117.00,110.91,300.00,290.46,2148.27,2206.69,1230.52,1313.79,503.66,561.25,679.66,680.92,95.21,170.02,211.89,118.87,211.02,174.29,167.87,192.80,114.00,111.93,12.00,9.36,0.00,1.00,45.82,37.70,54.71,46.24,4.60,4.56,13.16,14.16,18.00,15.71,145.00,150.00
1961,4.85,3.79,-2.98,-7.20,9.54,7.69,15.35,14.50,-2.90,-0.26,65.72,68.64,187.00,191.25,137.00,142.00,254.00,254.33,73.00,73.98,52.00,57.92,8.00,19.36,9.32,11.03,8.22,10.70,26.00,12.28,4861.90,5200.23,18.63,10.50,63.00,36.21,22.00,9.00,35.00,15.54,0.00,0.00,13.97,8.49,116.00,117.00,4.34,0.34,168.00,181.11,112.00,110.79,279.00,290.56,2270.61,2207.78,1443.38,1314.32,733.90,561.45,648.51,681.92,175.11,169.72,96.13,119.36,128.58,174.74,230.11,193.51,110.00,112.00,14.00,9.40,0.00,1.00,24.41,37.59,35.08,46.24,4.60,4.55,14.64,14.20,13.00,15.67,139.00,150.33
1962,4.37,3.81,-7.34,-7.14,7.67,7.70,13.60,14.50,3.30,-0.25,66.90,68.53,171.00,191.13,136.00,142.00,246.00,254.38,57.00,73.67,53.00,57.64,19.00,19.18,10.96,10.99,11.51,10.63,30.00,12.41,4985.51,5191.93,15.62,10.56,19.00,36.25,8.00,9.00,23.00,15.69,0.00,0.00,11.51,8.57,109.00,117.00,0.00,0.34,207.00,181.33,102.00,110.66,308.00,290.66,2223.44,2208.88,1207.05,1314.86,440.23,561.64,803.74,682.93,231.62,169.41,128.88,119.86,185.09,175.18,211.50,194.21,122.00,112.07,17.00,9.45,4.00,1.00,48.55,37.49,67.79,46.24,4.94,4.54,26.33,14.23,13.00,15.63,158.00,150.67
1963,4.64,3.84,-6.04,-7.08,8.06,7.71,14.79,14.50,0.38,-0.23,66.82,68.41,176.00,191.00,147.00,142.00,292.00,254.43,61.00,73.35,50.00,57.36,19.00,19.00,6.03,10.96,4.66,10.56,14.00,12.55,4888.74,5183.63,10.68,10.62,31.00,36.28,3.00,9.00,22.00,15.85,0.00,0.00,13.97,8.65,144.00,117.00,0.00,0.34,184.00,181.56,113.00,110.53,296.00,290.75,2313.81,2209.97,1398.89,1315.40,599.81,561.83,718.33,683.93,210.68,169.11,142.60,120.35,187.48,175.62,217.12,194.91,118.00,112.13,9.00,9.49,1.00,1.00,35.70,37.39,46.26,46.24,4.55,4.54,12.49,14.27,14.00,15.58,153.00,151.00
1964,3.22,3.86,-3.75,-7.02,6.33,7.72,13.12,14.51,-1.67,-0.22,71.69,68.30,204.00,190.88,146.00,142.00,249.00,254.48,81.00,73.04,46.00,57.07,17.00,18.82,13.15,10.93,11.51,10.49,17.00,12.68,5408.09,5175.34,2.74,10.68,17.00,36.31,2.00,9.00,6.00,16.00,0.00,0.00,4.93,8.73,102.00,117.00,1.88,0.34,177.00,181.78,119.00,110.40,295.00,290.85,1962.78,2211.07,1087.09,1315.93,400.88,562.02,748.39,684.93,257.83,168.81,120.30,120.85,193.65,176.06,194.92,195.62,123.00,112.20,9.00,9.54,1.00,1.00,31.96,37.28,39.90,46.24,4.47,4.53,13.03,14.31,10.00,15.54,162.00,151.33
1965,3.69,3.88,-8.28,-6.96,6.66,7.72,14.51,14.51,0.99,-0.21,66.41,68.19,198.00,190.75,173.00,142.00,249.00,254.52,90.00,72.73,66.00,56.79,19.00,18.64,10.41,10.89,13.15,10.42,23.00,12.82,5261.80,5167.04,8.49,10.75,40.00,36.34,10.00,9.00,0.00,16.15,0.00,0.00,9.32,8.82,75.00,117.00,1.08,0.34,196.00,182.00,111.00,110.27,306.00,290.94,2225.93,2212.16,1276.12,1316.47,565.77,562.22,792.01,685.93,264.71,168.51,117.88,121.34,183.35,176.50,216.19,196.32,126.00,112.27,15.00,9.59,0.00,1.00,29.71,37.18,43.12,46.24,5.02,4.52,15.85,14.35,28.00,15.50,155.00,151.67
1966,3.86,3.91,-7.38,-6.90,7.04,7.73,14.00,14.51,-0.08,-0.19,60.95,68.07,200.00,190.63,148.00,142.00,282.00,254.57,83.00,72.42,48.00,56.50,12.00,18.46,10.41,10.86,13.70,10.35,26.00,12.95,5168.88,5158.75,7.40,10.81,24.00,36.38,1.00,9.00,9.00,16.31,0.00,0.00,9.59,8.90,133.00,117.00,0.00,0.34,162.00,182.22,121.00,110.14,282.00,291.04,2018.81,2213.26,1209.20,1317.01,466.89,562.41,793.90,686.93,233.49,168.20,144.30,121.84,161.87,176.95,263.89,197.03,132.00,112.33,12.00,9.63,1.00,1.00,47.82,37.08,47.82,46.23,4.58,4.51,19.31,14.39,13.00,15.46,170.00,152.00
1967,4.66,3.93,-5.16,-6.84,7.02,7.74,15.76,14.51,0.26,-0.18,62.60,67.96,196.00,190.50,146.00,142.00,237.00,254.62,76.00,72.11,50.00,56.22,5.00,18.28,10.68,10.82,7.95,10.27,11.00,13.09,4900.12,5150.45,8.22,10.87,51.00,36.41,14.00,9.00,20.00,16.46,0.00,0.00,7.40,8.98,90.00,117.00,0.00,0.34,174.00,182.44,117.00,110.01,290.00,291.14,2267.16,2214.35,1401.61,1317.55,656.74,562.60,727.80,687.94,235.39,167.90,106.59,122.33,117.15,177.39,254.40,197.73,118.00,112.40,9.00,9.68,1.00,1.00,35.63,36.98,52.04,46.23,4.56,4.50,16.01,14.43,12.00,15.42,157.00,152.33
1968,3.80,3.95,-4.58,-6.78,7.11,7.75,13.75,14.51,0.22,-0.17,71.55,67.84,185.00,190.38,136.00,142.00,263.00,254.67,69.00,71.80,54.00,55.94,14.00,18.10,10.41,10.79,10.14,10.20,24.00,13.22,5206.52,5142.15,9.32,10.94,20.00,36.44,7.00,9.00,25.00,16.62,0.00,0.00,12.88,9.06,126.00,117.00,0.76,0.34,167.00,182.67,115.00,109.88,281.00,291.23,1988.58,2215.45,1158.10,1318.08,445.17,562.79,818.63,688.94,228.74,167.60,134.85,122.83,223.52,177.83,234.24,198.43,127.00,112.47,15.00,9.72,0.00,1.00,30.18,36.87,39.47,46.23,4.68,4.49,23.06,14.47,15.00,15.38,170.00,152.67
1969,3.99,3.98,-11.97,-6.72,10.08,7.76,13.71,14.51,1.59,-0.15,75.50,67.73,165.00,190.25,137.00,142.00,277.00,254.71,71.00,71.48,59.00,55.65,26.00,17.92,11.78,10.76,10.41,10.13,7.00,13.36,5133.77,5133.86,10.96,11.00,35.00,36.48,6.00,9.00,12.00,16.77,0.00,0.00,12.60,9.14,139.00,117.00,1.88,0.34,189.00,182.89,97.00,109.75,285.00,291.33,2313.42,2216.54,1371.17,1318.62,580.08,562.98,634.95,689.94,147.76,167.30,99.36,123.32,231.22,178.27,173.07,199.14,108.00,112.53,10.00,9.77,0.00,1.00,29.53,36.77,33.99,46.23,4.02,4.48,18.25,14.51,21.00,15.33,153.00,153.00
1970,4.13,4.00,-5.31,-6.66,8.37,7.77,15.03,14.51,-1.90,-0.14,68.64,67.61,192.00,190.13,150.00,142.00,254.00,254.76,75.00,71.17,63.00,55.37,21.00,17.74,9.86,10.72,7.95,10.06,6.00,13.49,5117.26,5125.56,10.41,11.06,47.00,36.51,18.00,9.00,13.00,16.92,0.00,0.00,10.14,9.23,103.00,117.00,2.07,0.34,172.00,183.11,107.00,109.62,278.00,291.42,2226.50,2217.64,1379.80,1319.16,659.02,563.18,457.90,690.94,87.18,167.00,102.29,123.82,142.90,178.71,117.30,199.84,84.00,112.60,2.00,9.82,0.00,1.00,19.87,36.67,28.33,46.23,3.49,4.48,5.80,14.55,17.00,15.29,125.00,153.33
1971,3.82,4.02,-6.81,-6.60,8.11,7.78,15.17,14.51,-0.78,-0.13,71.70,67.50,195.00,190.00,135.00,142.00,260.00,254.81,86.00,70.86,73.00,55.08,18.00,17.55,9.86,10.69,12.33,9.99,6.00,13.63,5256.61,5117.26,10.41,11.13,41.00,36.54,22.00,9.00,16.00,17.08,0.00,0.00,8.77,9.31,124.00,117.00,13.78,0.34,177.00,183.33,109.00,109.49,285.00,291.52,2293.10,2218.73,1409.38,1319.69,638.24,563.37,731.81,691.94,229.35,166.69,134.04,124.31,173.08,179.16,179.99,200.55,107.00,112.67,15.00,9.86,2.00,1.00,53.13,36.57,64.65,46.23,4.46,4.47,21.30,14.59,14.00,15.25,158.00,153.67
1972,2.83,4.04,-10.15,-6.54,7.62,7.79,14.10,14.51,-2.44,-0.12,70.51,67.39,194.00,189.88,146.00,142.00,267.00,254.86,85.00,70.55,72.00,54.80,29.00,17.37,16.99,10.66,19.45,9.92,0.00,13.76,5549.73,5108.97,4.66,11.19,38.00,36.57,2.00,9.00,0.00,17.23,0.00,0.00,7.95,9.39,120.00,117.00,0.01,0.34,141.00,183.56,126.00,109.36,266.00,291.62,1896.79,2219.83,1194.68,1320.23,548.52,563.56,820.48,692.95,346.63,166.39,168.86,124.81,170.05,179.60,142.75,201.25,120.00,112.73,16.00,9.91,2.00,1.00,48.10,36.46,54.64,46.23,5.08,4.46,21.98,14.63,16.00,15.21,157.00,154.00
1973,4.18,4.07,-5.32,-6.48,7.48,7.80,14.52,14.52,-0.40,-0.10,67.32,67.27,194.00,189.75,153.00,142.00,231.00,254.90,73.00,70.24,41.00,54.52,16.00,17.19,13.70,10.62,10.41,9.84,31.00,13.90,5067.64,5100.67,7.40,11.25,42.00,36.61,11.00,9.00,6.00,17.38,0.00,0.00,9.59,9.47,77.00,117.00,0.08,0.34,183.00,183.78,120.00,109.23,302.00,291.71,2122.87,2220.92,1226.29,1320.77,517.54,563.75,668.88,693.95,155.47,166.09,113.96,125.30,111.48,180.04,298.01,201.95,113.00,112.80,10.00,9.95,2.00,1.00,38.19,36.36,48.53,46.23,3.87,4.45,17.33,14.67,16.00,15.17,165.00,154.33
1974,4.51,4.09,-6.58,-6.42,7.55,7.81,14.12,14.52,2.11,-0.09,66.44,67.16,181.00,189.63,150.00,142.00,255.00,254.95,59.00,69.92,42.00,54.23,17.00,17.01,9.04,10.59,6.58,9.77,14.00,14.03,4938.90,5092.38,8.49,11.32,32.00,36.64,9.00,9.00,13.00,17.54,0.00,0.00,6.58,9.56,104.00,117.00,0.27,0.34,190.00,184.00,113.00,109.10,302.00,291.81,2170.80,2222.02,1235.37,1321.31,474.43,563.95,688.16,694.95,273.87,165.79,130.88,125.80,113.96,180.48,163.16,202.66,105.00,112.87,5.00,10.00,2.00,1.00,56.42,36.26,72.24,46.22,4.01,4.44,14.13,14.71,17.00,15.13,165.00,154.67
1975,3.28,4.11,-8.41,-6.36,6.40,7.82,14.29,14.52,-0.25,-0.08,70.34,67.04,197.00,189.50,144.00,142.00,252.00,255.00,86.00,69.61,77.00,53.95,21.00,16.83,15.62,10.56,14.25,9.70,8.00,14.17,5419.67,5084.08,8.49,11.38,24.00,36.67,9.00,9.00,19.00,17.69,0.00,0.00,7.40,9.64,107.00,117.00,10.24,0.34,173.00,184.22,120.00,108.97,292.00,291.90,2087.23,2223.11,1227.33,1321.84,487.21,564.14,720.62,695.95,168.13,165.48,90.03,126.30,174.92,180.92,285.60,203.36,106.00,112.93,13.00,10.05,2.00,1.00,41.96,36.16,53.65,46.22,4.23,4.43,22.88,14.75,15.00,15.08,164.00,155.00
1976,4.74,4.14,-4.73,-6.30,7.46,7.83,13.92,14.52,1.95,-0.06,59.69,66.93,186.00,189.38,139.00,142.00,277.00,255.05,59.00,69.30,38.00,53.66,5.00,16.65,7.40,10.52,11.78,9.63,25.00,14.30,4847.79,5075.78,8.49,11.44,17.00,36.70,1.00,9.00,18.00,17.85,0.00,0.00,12.05,9.72,137.00,117.00,0.00,0.34,193.00,184.44,95.00,108.85,287.00,292.00,2179.43,2224.21,1232.07,1322.38,444.28,564.33,663.82,696.95,184.90,165.18,137.35,126.79,201.05,181.37,148.35,204.07,107.00,113.00,10.00,10.09,2.00,1.00,35.95,36.05,41.44,46.22,3.98,4.42,13.03,14.79,15.00,15.04,158.00,155.33
1977,4.16,4.16,-3.35,-6.24,8.24,7.84,13.98,14.52,-1.48,-0.05,63.70,66.82,189.00,189.25,127.00,142.00,272.00,255.10,66.00,68.99,51.00,53.38,18.00,16.47,6.85,10.49,9.59,9.56,17.00,14.44,5075.42,5067.49,9.32,11.51,32.00,36.74,8.00,9.00,0.00,18.00,0.00,0.00,8.77,9.80,144.00,117.00,0.53,0.34,212.00,184.67,93.00,108.72,304.00,292.10,2272.54,2225.30,1265.30,1322.92,491.70,564.52,616.66,697.96,91.03,164.88,116.29,127.29,221.59,181.81,202.41,204.77,101.00,113.07,8.00,10.14,1.00,1.00,29.76,35.95,34.30,46.22,3.76,4.42,13.29,14.83,14.00,15.00,156.00,155.67
1978,4.06,4.18,-7.59,-6.18,8.54,7.85,14.69,14.52,-0.30,-0.04,67.77,66.70,189.00,189.13,144.00,142.00,262.00,255.14,88.00,68.68,69.00,53.10,17.00,16.29,7.40,10.46,6.85,9.49,0.00,14.57,5117.32,5059.19,9.86,11.57,40.00,36.77,10.00,9.00,0.00,18.15,0.00,0.00,8.77,9.89,117.00,117.00,0.00,0.34,190.00,184.89,105.00,108.59,294.00,292.19,2296.64,2226.40,1350.44,1323.46,565.58,564.71,704.06,698.96,80.82,164.58,134.08,127.78,306.07,182.25,172.13,205.47,102.00,113.13,16.00,10.18,2.00,1.00,53.62,35.85,74.74,46.22,4.38,4.41,27.43,14.87,13.00,14.96,156.00,156.00
1979,3.78,4.20,-10.13,-6.12,6.97,7.86,15.84,14.52,0.49,-0.03,69.66,66.59,191.00,189.00,142.00,142.00,276.00,255.19,80.00,68.37,73.00,52.81,23.00,16.11,13.15,10.42,7.40,9.41,0.00,14.71,5220.82,5050.90,12.88,11.63,45.00,36.80,12.00,9.00,0.00,18.31,0.00,0.00,7.67,9.97,133.00,117.00,5.12,0.34,189.00,185.11,113.00,108.46,301.00,292.29,2353.32,2227.49,1418.30,1323.99,632.14,564.91,627.52,699.96,178.84,164.27,134.49,128.28,119.53,182.69,204.65,206.18,109.00,113.20,9.00,10.23,2.00,1.00,40.24,35.74,53.14,46.22,4.15,4.40,22.35,14.91,17.00,14.92,145.00,156.33
1980,4.43,4.23,-6.94,-6.06,9.53,7.87,13.35,14.52,1.05,-0.01,63.61,66.47,164.00,188.88,123.00,142.00,251.00,255.24,64.00,68.05,53.00,52.53,20.00,15.93,6.85,10.39,7.67,9.34,6.00,14.84,4958.23,5042.60,13.15,11.70,24.00,36.84,0.00,9.00,14.00,18.46,0.00,0.00,12.60,10.05,127.00,117.00,0.00,0.34,193.00,185.33,102.00,108.33,294.00,292.38,2313.32,2228.59,1353.34,1324.53,497.57,565.10,758.74,700.96,122.68,163.97,121.32,128.77,244.67,183.14,227.62,206.88,126.00,113.27,10.00,10.28,0.00,1.00,33.50,35.64,36.44,46.22,4.53,4.39,17.12,14.95,16.00,14.88,161.00,156.67
