Station:,"53.819,-111.9903",,,,Station ID:,435,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.81900024,Lon:,-111.990303,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1963,2.38,1.22,-13.03,-14.34,7.14,7.06,15.81,14.34,-2.33,-2.85,70.16,73.25,196.00,206.77,141.00,145.33,263.00,254.71,100.00,112.82,97.00,114.33,53.00,54.75,6.58,10.59,6.03,10.52,32.00,15.45,5746.68,6179.69,13.15,9.10,41.00,24.80,2.00,2.06,13.00,22.43,0.00,0.00,16.16,8.60,121.00,106.50,5.18,2.40,187.00,171.94,113.00,114.40,299.00,289.00,2462.51,2166.89,1550.04,1312.75,751.34,588.63,367.60,447.18,86.08,55.86,101.98,98.87,147.07,213.60,44.25,57.42,51.00,59.58,9.00,9.74,0.00,2.00,22.81,45.31,34.96,52.96,4.16,4.67,9.67,23.60,24.00,27.00,81.00,90.00
1964,1.24,1.26,-9.87,-14.26,6.44,7.08,14.16,14.35,-4.53,-2.84,74.43,73.19,205.00,206.63,152.00,145.21,253.00,254.75,113.00,112.55,121.00,114.00,56.00,54.31,7.67,10.49,10.96,10.47,16.00,15.73,6157.57,6168.63,7.67,9.15,27.00,24.98,6.00,2.10,25.00,22.71,0.00,0.00,11.78,8.70,100.00,106.67,9.91,2.41,180.00,172.12,119.00,114.23,298.00,289.00,2199.09,2169.15,1315.94,1314.35,575.81,590.25,377.69,445.93,37.35,55.45,78.57,99.27,193.61,212.71,64.34,57.23,52.00,59.50,8.00,9.68,0.00,2.00,31.39,45.08,38.92,52.71,3.65,4.66,21.53,23.50,24.00,27.00,96.00,90.00
1965,-0.16,1.29,-17.53,-14.18,4.55,7.10,13.71,14.36,-2.63,-2.82,74.77,73.13,218.00,206.49,141.00,145.08,249.00,254.79,120.00,112.28,129.00,113.67,67.00,53.88,13.70,10.39,17.53,10.41,8.00,16.00,6677.95,6157.57,6.58,9.20,28.00,25.16,3.00,2.13,23.00,23.00,0.00,0.00,7.40,8.80,107.00,106.83,2.64,2.42,142.00,172.30,113.00,114.06,254.00,289.00,1869.87,2171.40,1162.18,1315.94,552.19,591.87,490.47,444.69,89.07,55.03,135.65,99.67,227.70,211.83,31.02,57.05,55.00,59.42,13.00,9.63,4.00,2.00,69.03,44.86,69.03,52.46,5.07,4.64,39.68,23.40,28.00,27.00,91.00,90.00
1966,-0.11,1.32,-18.47,-14.10,6.15,7.12,14.44,14.37,-5.32,-2.81,74.67,73.07,207.00,206.35,158.00,144.96,259.00,254.83,128.00,112.01,132.00,113.33,74.00,53.44,18.36,10.29,15.89,10.36,21.00,16.27,6624.64,6146.52,7.12,9.26,24.00,25.34,1.00,2.16,15.00,23.29,0.00,0.00,5.21,8.90,100.00,107.00,0.49,2.43,163.00,172.48,121.00,113.90,283.00,289.00,2095.56,2173.66,1283.95,1317.54,541.24,593.48,334.84,443.44,57.92,54.61,49.06,100.08,200.07,210.95,35.59,56.86,45.00,59.33,6.00,9.58,1.00,2.00,72.67,44.64,76.89,52.22,4.06,4.63,21.70,23.30,35.00,27.00,76.00,90.00
1967,0.75,1.35,-14.88,-14.03,4.03,7.14,15.90,14.39,-1.90,-2.79,76.22,73.01,218.00,206.21,174.00,144.84,266.00,254.88,116.00,111.74,128.00,113.00,63.00,53.00,16.44,10.19,10.68,10.30,0.00,16.55,6338.62,6135.46,10.41,9.31,46.00,25.52,2.00,2.19,27.00,23.57,0.00,0.00,10.14,9.00,91.00,107.17,3.26,2.44,165.00,172.66,132.00,113.73,296.00,289.00,2160.97,2175.91,1368.19,1319.14,677.03,595.10,359.09,442.19,80.19,54.20,64.62,100.48,129.04,210.07,73.34,56.67,52.00,59.25,6.00,9.53,1.00,2.00,44.51,44.41,58.58,51.97,4.26,4.61,12.40,23.20,38.00,27.00,79.00,90.00
1968,1.41,1.38,-12.48,-13.95,7.58,7.16,13.16,14.40,-2.38,-2.78,75.06,72.95,210.00,206.07,166.00,144.71,225.00,254.92,96.00,111.47,96.00,112.67,48.00,52.56,12.60,10.10,7.40,10.25,30.00,16.82,6074.99,6124.40,12.05,9.36,13.00,25.69,2.00,2.23,44.00,23.86,0.00,0.00,8.49,9.10,58.00,107.33,1.20,2.45,167.00,172.84,114.00,113.56,280.00,289.00,1981.63,2178.16,1161.51,1320.73,484.66,596.72,442.09,440.95,79.43,53.78,70.65,100.88,264.13,209.19,33.77,56.49,54.00,59.17,9.00,9.47,3.00,2.00,62.72,44.19,62.91,51.72,5.14,4.60,24.32,23.10,53.00,27.00,81.00,90.00
1969,0.25,1.41,-20.44,-13.87,7.05,7.18,14.00,14.41,-2.43,-2.76,78.20,72.90,206.00,205.93,165.00,144.59,258.00,254.96,114.00,111.20,119.00,112.33,65.00,52.13,16.16,10.00,12.33,10.19,15.00,17.09,6489.37,6113.35,6.85,9.41,21.00,25.87,1.00,2.26,15.00,24.14,0.00,0.00,7.95,9.20,92.00,107.50,0.40,2.45,183.00,173.02,101.00,113.39,283.00,289.00,2136.67,2180.42,1246.87,1322.33,531.05,598.34,412.84,439.70,69.80,53.37,79.70,101.29,215.28,208.31,53.87,56.30,55.00,59.08,11.00,9.42,2.00,2.00,40.56,43.96,41.78,51.47,4.70,4.59,24.23,23.00,24.00,27.00,83.00,90.00
1970,0.50,1.44,-13.54,-13.79,7.40,7.20,14.39,14.42,-6.56,-2.75,78.67,72.84,220.00,205.79,145.00,144.46,252.00,255.00,125.00,110.93,121.00,112.00,68.00,51.69,8.22,9.90,9.86,10.14,0.00,17.36,6426.85,6102.29,7.12,9.47,26.00,26.05,6.00,2.29,22.00,24.43,0.00,0.00,5.75,9.30,106.00,107.67,6.90,2.46,159.00,173.20,120.00,113.22,278.00,289.00,2136.09,2182.67,1358.81,1323.92,662.31,599.96,464.35,438.45,51.49,52.95,71.43,101.69,245.00,207.43,102.34,56.11,52.00,59.00,12.00,9.37,2.00,2.00,63.95,43.74,76.57,51.22,5.57,4.57,28.26,22.90,53.00,27.00,78.00,90.00
1971,0.62,1.47,-15.10,-13.71,6.92,7.22,14.65,14.43,-4.45,-2.73,73.57,72.78,207.00,205.65,136.00,144.34,260.00,255.04,122.00,110.66,129.00,111.67,63.00,51.25,9.32,9.80,10.41,10.08,0.00,17.64,6386.45,6091.24,7.40,9.52,32.00,26.23,4.00,2.32,0.00,24.71,0.00,0.00,7.67,9.40,123.00,107.83,4.97,2.47,179.00,173.38,109.00,113.05,287.00,289.00,2285.68,2184.93,1409.59,1325.52,650.82,601.57,375.04,437.21,45.47,52.53,84.86,102.09,172.72,206.54,59.20,55.92,50.00,58.92,7.00,9.32,2.00,2.00,42.72,43.52,45.90,50.97,4.54,4.56,20.33,22.80,41.00,27.00,77.00,90.00
1972,0.01,1.51,-17.25,-13.64,7.63,7.24,13.44,14.45,-5.44,-2.72,80.46,72.72,216.00,205.51,129.00,144.22,247.00,255.08,127.00,110.39,111.00,111.33,65.00,50.81,13.15,9.70,16.71,10.03,13.00,17.91,6589.62,6080.18,6.85,9.57,23.00,26.41,1.00,2.35,13.00,25.00,0.00,0.00,8.49,9.50,117.00,108.00,0.00,2.48,150.00,173.56,114.00,112.88,263.00,289.00,1990.08,2187.18,1247.42,1327.12,586.54,603.19,411.98,435.96,83.47,52.12,82.94,102.49,204.69,205.66,50.58,55.74,67.00,58.83,7.00,9.26,1.00,2.00,35.23,43.29,37.25,50.72,3.89,4.54,9.01,22.70,19.00,27.00,98.00,90.00
1973,1.25,1.54,-11.71,-13.56,7.52,7.26,14.37,14.46,-5.92,-2.71,70.74,72.66,204.00,205.37,142.00,144.09,257.00,255.13,116.00,110.12,115.00,111.00,53.00,50.38,8.22,9.60,7.95,9.97,21.00,18.18,6138.74,6069.12,7.12,9.63,17.00,26.59,3.00,2.39,13.00,25.29,0.00,0.00,8.22,9.60,114.00,108.17,1.83,2.49,172.00,173.74,122.00,112.72,293.00,289.00,2115.01,2189.43,1279.47,1328.71,586.90,604.81,616.44,434.71,33.38,51.70,185.35,102.90,290.24,204.78,105.06,55.55,68.00,58.75,13.00,9.21,6.00,2.00,107.82,43.07,109.42,50.48,5.31,4.53,42.02,22.59,22.00,27.00,112.00,90.00
1974,1.21,1.57,-15.80,-13.48,5.37,7.28,13.47,14.47,0.04,-2.69,71.43,72.60,210.00,205.23,149.00,143.97,232.00,255.17,117.00,109.85,111.00,110.67,39.00,49.94,9.59,9.51,11.23,9.92,7.00,18.45,6154.65,6058.07,7.95,9.68,15.00,26.76,1.00,2.42,7.00,25.57,0.00,0.00,7.40,9.71,82.00,108.33,1.72,2.50,191.00,173.92,111.00,112.55,301.00,289.00,2124.23,2191.69,1230.22,1330.31,513.13,606.43,477.08,433.47,92.71,51.28,148.07,103.30,194.24,203.90,48.42,55.36,68.00,58.67,9.00,9.16,3.00,2.00,34.43,42.85,38.34,50.23,4.44,4.51,25.50,22.49,27.00,27.00,102.00,90.00
1975,0.74,1.60,-13.35,-13.40,4.73,7.31,14.20,14.48,-3.53,-2.68,68.27,72.55,202.00,205.09,148.00,143.85,252.00,255.21,123.00,109.58,126.00,110.33,58.00,49.50,11.78,9.41,12.33,9.86,12.00,18.73,6338.20,6047.01,8.49,9.73,21.00,26.94,3.00,2.45,18.00,25.86,0.00,0.00,7.40,9.81,103.00,108.50,7.00,2.50,182.00,174.10,112.00,112.38,293.00,289.00,2160.29,2193.94,1267.95,1331.90,520.71,608.05,461.62,432.22,46.49,50.87,129.00,103.70,220.22,203.02,55.11,55.18,68.00,58.58,7.00,9.11,3.00,2.00,62.69,42.62,64.49,49.98,4.01,4.50,20.47,22.39,25.00,27.00,109.00,90.00
1976,3.14,1.63,-10.00,-13.32,8.72,7.33,15.08,14.49,-1.44,-2.66,70.69,72.49,185.00,204.95,149.00,143.72,277.00,255.25,82.00,109.32,98.00,110.00,40.00,49.06,5.75,9.31,6.58,9.81,21.00,19.00,5451.81,6035.95,15.89,9.79,27.00,27.12,0.00,2.48,39.00,26.14,0.00,0.00,13.15,9.91,127.00,108.67,2.39,2.51,194.00,174.28,94.00,112.21,287.00,289.00,2423.61,2196.20,1481.21,1333.50,641.76,609.66,434.19,430.97,56.76,50.45,123.64,104.11,200.16,202.14,58.27,54.99,58.00,58.50,9.00,9.05,2.00,2.00,44.43,42.40,69.21,49.73,4.58,4.48,28.34,22.29,45.00,27.00,89.00,90.00
1977,2.07,1.66,-9.37,-13.25,8.81,7.35,12.88,14.51,-4.44,-2.65,77.37,72.43,196.00,204.81,121.00,143.60,234.00,255.29,89.00,109.05,101.00,109.67,45.00,48.63,9.32,9.21,9.04,9.75,38.00,19.27,5836.65,6024.90,11.51,9.84,19.00,27.30,2.00,2.52,51.00,26.43,0.00,0.00,11.23,10.01,112.00,108.83,1.12,2.52,208.00,174.46,95.00,112.04,302.00,289.00,2339.29,2198.45,1335.74,1335.10,522.78,611.28,495.80,429.73,46.58,50.03,153.52,104.51,227.10,201.26,68.40,54.80,67.00,58.42,13.00,9.00,3.00,2.00,39.64,42.18,46.18,49.48,4.29,4.47,24.74,22.19,25.00,27.00,110.00,90.00
1978,1.34,1.69,-15.31,-13.17,8.17,7.37,14.21,14.52,-2.03,-2.63,71.84,72.37,189.00,204.67,133.00,143.47,214.00,255.33,110.00,108.78,109.00,109.33,65.00,48.19,6.58,9.11,6.30,9.70,15.00,19.55,6106.86,6013.84,7.40,9.89,27.00,27.48,4.00,2.55,7.00,26.71,0.00,0.00,10.96,10.11,80.00,109.00,0.05,2.53,203.00,174.64,110.00,111.87,312.00,289.00,2345.07,2200.70,1377.66,1336.69,596.08,612.90,534.49,428.48,54.36,49.62,139.41,104.91,287.61,200.37,54.92,54.61,61.00,58.33,12.00,8.95,3.00,2.00,56.88,41.95,61.49,49.23,5.10,4.46,30.93,22.09,17.00,27.00,99.00,90.00
1979,0.99,1.72,-17.39,-13.09,4.82,7.39,15.23,14.53,-0.93,-2.62,74.16,72.31,209.00,204.53,151.00,143.35,263.00,255.38,113.00,108.51,119.00,109.00,60.00,47.75,6.85,9.01,9.59,9.64,12.00,19.82,6242.18,6002.79,10.14,9.95,29.00,27.65,2.00,2.58,20.00,27.00,0.00,0.00,7.67,10.21,111.00,109.17,4.51,2.54,175.00,174.82,115.00,111.71,289.00,289.00,2222.49,2202.96,1369.88,1338.29,616.92,614.52,438.94,427.23,65.44,49.20,105.72,105.32,211.35,199.49,60.98,54.43,59.00,58.25,9.00,8.89,2.00,2.00,39.76,41.73,44.20,48.98,4.21,4.44,16.75,21.99,19.00,27.00,100.00,90.00
1980,1.94,1.76,-13.31,-13.01,9.44,7.41,13.42,14.54,-1.92,-2.60,69.46,72.26,190.00,204.39,158.00,143.23,261.00,255.42,103.00,108.24,112.00,108.67,55.00,47.31,6.58,8.92,7.12,9.59,13.00,20.09,5880.62,5991.73,14.25,10.00,33.00,27.83,1.00,2.61,30.00,27.29,0.00,0.00,10.41,10.31,102.00,109.33,0.75,2.55,192.00,175.00,102.00,111.54,293.00,289.00,2408.13,2205.21,1467.32,1339.88,642.03,616.13,465.86,425.99,46.13,48.78,95.17,105.72,249.44,198.61,70.45,54.24,70.00,58.17,9.00,8.84,1.00,2.00,51.32,41.51,55.37,48.74,4.28,4.43,20.73,21.89,43.00,27.00,104.00,90.00
