Station:,"50.2098,-112.9084",,,,Station ID:,156,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.20980072,Lon:,-112.9084015,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.66,4.15,-14.45,-8.92,7.72,8.29,15.83,15.88,-0.73,1.03,75.72,69.54,203.00,189.09,144.00,137.14,254.00,262.00,76.00,69.09,94.00,77.75,44.00,37.75,17.81,11.63,14.25,11.26,6.00,12.83,5645.93,5115.45,4.66,7.66,53.00,49.78,7.00,10.57,8.00,20.92,0.00,0.00,2.47,6.82,109.00,121.00,3.39,10.36,189.00,191.85,101.00,109.21,289.00,299.79,2369.54,2491.08,1475.06,1572.93,731.81,755.45,333.79,393.78,63.66,69.50,59.32,107.98,119.39,134.63,81.60,53.88,74.00,59.83,0.00,7.00,0.00,2.00,17.80,44.77,21.90,54.43,3.42,5.16,0.00,22.05,33.00,30.69,97.00,75.00
1951,2.06,4.18,-11.57,-8.85,7.81,8.31,14.41,15.89,-1.56,1.03,69.46,69.50,203.00,188.98,152.00,137.11,266.00,262.00,105.00,68.81,105.00,77.51,51.00,37.46,19.73,11.56,20.00,11.20,11.00,13.02,5858.66,5106.73,4.11,7.73,30.00,49.86,3.00,10.61,9.00,21.23,0.00,0.00,4.38,6.90,113.00,121.00,4.11,10.43,174.00,192.06,115.00,109.00,288.00,299.81,2177.42,2493.85,1340.94,1574.26,590.07,756.74,696.32,392.99,100.01,68.91,234.27,108.50,242.27,134.29,119.59,53.65,98.00,59.62,13.00,7.00,3.00,2.00,83.16,44.77,102.77,54.43,5.98,5.15,32.64,22.04,20.00,30.71,116.00,75.00
1952,5.01,4.20,-10.62,-8.78,9.80,8.32,14.89,15.90,3.55,1.04,66.21,69.46,177.00,188.86,127.00,137.07,277.00,262.00,59.00,68.53,72.00,77.26,29.00,37.17,8.49,11.49,9.32,11.13,10.00,13.21,4778.75,5098.02,7.67,7.80,39.00,49.95,7.00,10.65,24.00,21.54,0.00,0.00,5.75,6.99,149.00,121.00,1.07,10.49,216.00,192.27,102.00,108.80,317.00,299.83,2692.12,2496.62,1645.72,1575.59,710.94,758.03,322.69,392.19,75.43,68.32,73.38,109.02,169.58,133.95,14.30,53.42,55.00,59.40,5.00,7.00,0.00,2.00,29.96,44.77,30.88,54.43,4.38,5.14,10.92,22.03,39.00,30.74,73.00,75.00
1953,5.75,4.23,-4.98,-8.71,6.55,8.33,16.16,15.91,4.73,1.04,64.04,69.42,181.00,188.74,137.00,137.04,269.00,262.00,40.00,68.25,65.00,77.02,11.00,36.88,6.30,11.43,8.49,11.06,12.00,13.41,4532.62,5089.31,10.96,7.86,46.00,50.03,10.00,10.70,39.00,21.85,0.00,0.00,5.21,7.07,131.00,121.00,13.29,10.55,211.00,192.48,110.00,108.59,320.00,299.85,2628.00,2499.39,1600.15,1576.92,736.60,759.32,453.67,391.40,83.05,67.72,250.95,109.53,91.36,133.62,23.29,53.20,67.00,59.19,12.00,7.00,1.00,2.00,73.76,44.78,77.15,54.43,5.34,5.12,26.48,22.02,26.00,30.77,84.00,75.00
1954,4.18,4.25,-7.81,-8.64,4.29,8.35,15.15,15.92,4.90,1.04,74.99,69.38,181.00,188.63,127.00,137.00,263.00,262.00,67.00,67.96,69.00,76.78,25.00,36.58,14.79,11.36,16.99,11.00,46.00,13.60,5081.38,5080.59,10.96,7.93,27.00,50.11,5.00,10.74,59.00,22.15,0.00,0.00,12.05,7.16,135.00,121.00,6.72,10.61,239.00,192.69,33.00,108.38,271.00,299.88,2189.94,2502.16,1324.84,1578.24,593.96,760.61,442.02,390.61,77.12,67.13,110.57,110.05,239.93,133.28,17.54,52.97,73.00,58.98,9.00,7.00,2.00,2.00,46.28,44.78,50.12,54.43,4.93,5.11,20.40,22.01,56.00,30.79,89.00,75.00
1955,2.67,4.28,-7.86,-8.57,6.32,8.36,16.00,15.93,-3.77,1.05,66.60,69.33,198.00,188.51,137.00,136.96,253.00,262.00,90.00,67.68,115.00,76.53,50.00,36.29,15.62,11.29,15.62,10.93,7.00,13.79,5674.29,5071.88,3.84,8.00,47.00,50.19,11.00,10.78,8.00,22.46,0.00,0.00,3.84,7.24,115.00,121.00,14.70,10.68,181.00,192.90,120.00,108.17,300.00,299.90,2308.51,2504.93,1435.86,1579.57,709.45,761.91,371.71,389.82,52.76,66.54,146.87,110.57,122.14,132.94,48.01,52.74,54.00,58.77,8.00,7.00,2.00,2.00,53.03,44.78,56.79,54.43,6.00,5.10,24.90,22.00,27.00,30.82,62.00,75.00
1956,4.15,4.30,-11.50,-8.50,8.49,8.38,15.87,15.94,1.06,1.05,69.38,69.29,193.00,188.39,133.00,136.93,247.00,262.00,74.00,67.40,81.00,76.29,40.00,36.00,9.86,11.22,13.70,10.86,16.00,13.98,5127.60,5063.17,10.41,8.07,46.00,50.27,14.00,10.83,22.00,22.77,0.00,0.00,7.67,7.33,113.00,121.00,10.46,10.74,193.00,193.11,102.00,107.97,294.00,299.92,2510.47,2507.70,1611.01,1580.90,822.63,763.20,407.53,389.02,57.83,65.94,141.94,111.09,166.29,132.61,45.28,52.51,57.00,58.55,8.00,7.00,4.00,2.00,60.71,44.78,65.58,54.43,6.66,5.09,31.40,21.98,32.00,30.84,61.00,75.00
1957,4.63,4.33,-8.17,-8.43,9.15,8.39,15.66,15.95,1.92,1.06,70.91,69.25,197.00,188.27,142.00,136.89,261.00,262.00,66.00,67.12,65.00,76.04,27.00,35.71,9.86,11.16,9.86,10.80,10.00,14.17,4935.85,5054.46,6.58,8.14,53.00,50.35,8.00,10.87,31.00,23.08,0.00,0.00,5.48,7.41,118.00,121.00,3.78,10.80,169.00,193.32,108.00,107.76,276.00,299.94,2427.58,2510.47,1590.94,1582.23,820.24,764.49,313.50,388.23,50.87,65.35,101.92,111.61,89.05,132.27,71.66,52.29,60.00,58.34,5.00,7.00,0.00,2.00,24.29,44.79,26.18,54.43,4.75,5.07,0.00,21.97,22.00,30.87,66.00,75.00
1958,5.63,4.35,-6.23,-8.36,9.41,8.41,16.89,15.97,1.42,1.06,62.56,69.21,176.00,188.16,119.00,136.86,267.00,262.00,66.00,66.84,69.00,75.80,22.00,35.42,6.30,11.09,9.59,10.73,23.00,14.36,4620.83,5045.74,10.96,8.21,64.00,50.43,17.00,10.91,35.00,23.38,0.00,0.00,11.78,7.50,147.00,121.00,11.94,10.87,212.00,193.53,100.00,107.55,311.00,299.97,2805.06,2513.24,1788.75,1583.55,911.95,765.78,385.52,387.44,70.13,64.76,96.08,112.12,161.14,131.93,56.07,52.06,60.00,58.13,10.00,7.00,1.00,2.00,28.73,44.79,36.05,54.43,5.13,5.06,15.09,21.96,46.00,30.90,75.00,75.00
