Station:,"57.3802,-108.6903",,,,Station ID:,97,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.38019943,Lon:,-108.6903,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.53,-2.90,-26.48,-21.35,2.97,2.99,12.85,13.31,-9.27,-7.27,81.47,73.88,243.00,223.84,158.00,151.30,235.00,251.04,156.00,151.58,157.00,150.40,116.00,97.29,24.93,13.49,10.14,9.95,7.00,13.48,8243.57,7638.81,6.30,7.30,16.00,11.34,2.00,1.00,6.00,17.20,0.00,0.00,1.37,4.11,76.00,97.80,3.05,1.44,147.00,145.45,124.00,125.00,270.00,269.92,1701.84,1735.30,970.85,1029.43,374.70,438.12,396.14,434.77,48.34,68.21,64.41,97.23,109.87,180.77,154.05,92.49,72.00,68.45,2.00,5.00,0.00,1.00,29.20,31.57,36.39,37.46,2.75,3.45,4.59,16.56,23.00,19.38,133.00,116.80
1951,-4.21,-2.86,-22.28,-21.25,3.15,3.03,13.10,13.33,-11.27,-7.25,74.79,73.86,228.00,223.60,156.00,151.20,194.00,251.25,162.00,151.32,170.00,150.00,109.00,96.84,27.67,13.37,16.71,9.90,13.00,13.88,8114.02,7623.30,9.59,7.43,15.00,11.45,0.00,1.00,30.00,17.66,0.00,0.00,2.19,4.33,40.00,98.16,0.00,1.46,146.00,145.73,117.00,125.00,262.00,270.09,1686.42,1739.33,988.57,1032.81,391.39,440.79,388.15,434.63,75.34,67.94,112.34,97.13,144.17,181.31,71.16,92.18,63.00,68.36,5.00,5.00,0.00,1.00,22.57,31.69,27.56,37.60,2.97,3.45,15.05,16.61,15.00,19.46,123.00,116.61
1952,-1.03,-2.81,-21.51,-21.16,6.58,3.07,12.35,13.35,-3.75,-7.22,70.38,73.84,203.00,223.35,147.00,151.10,252.00,251.45,134.00,151.06,133.00,149.60,82.00,96.39,12.33,13.24,6.58,9.85,20.00,14.29,6949.97,7607.79,11.51,7.56,4.00,11.57,0.00,1.00,31.00,18.12,0.00,0.00,5.48,4.55,104.00,98.52,0.00,1.49,183.00,146.00,103.00,125.00,285.00,270.26,1946.99,1743.35,1067.23,1036.18,352.42,443.47,401.10,434.49,56.96,67.67,95.87,97.03,182.41,181.86,68.18,91.88,74.00,68.28,2.00,5.00,0.00,1.00,21.58,31.81,26.64,37.74,3.11,3.45,6.69,16.66,21.00,19.54,122.00,116.42
1953,-1.10,-2.77,-18.42,-21.06,3.46,3.11,13.93,13.37,-3.89,-7.19,75.47,73.83,220.00,223.10,156.00,151.00,264.00,251.66,148.00,150.79,141.00,149.20,62.00,95.94,11.23,13.12,5.75,9.80,29.00,14.69,7015.63,7592.29,10.96,7.69,19.00,11.68,2.00,1.00,12.00,18.58,0.00,0.00,4.66,4.77,107.00,98.87,6.30,1.51,149.00,146.27,123.00,125.00,271.00,270.43,1794.67,1747.38,1057.99,1039.56,461.09,446.15,386.38,434.35,62.57,67.41,56.83,96.93,165.86,182.41,89.05,91.58,70.00,68.19,4.00,5.00,0.00,1.00,23.97,31.93,30.29,37.88,2.99,3.45,12.23,16.70,17.00,19.62,120.00,116.24
1954,-2.06,-2.73,-20.00,-20.96,-0.72,3.15,13.74,13.39,-2.07,-7.17,76.71,73.81,222.00,222.86,150.00,150.90,259.00,251.87,130.00,150.53,141.00,148.80,74.00,95.49,13.70,12.99,12.60,9.75,41.00,15.10,7334.70,7576.78,13.15,7.83,7.00,11.80,0.00,1.00,53.00,19.04,0.00,0.00,10.68,4.99,108.00,99.23,0.64,1.54,136.00,146.55,136.00,125.00,271.00,270.60,1723.76,1751.40,1054.20,1042.93,453.00,448.82,472.86,434.21,66.62,67.14,108.79,96.83,211.06,182.96,81.30,91.28,75.00,68.11,5.00,5.00,0.00,1.00,38.08,32.05,41.14,38.02,3.79,3.46,14.68,16.75,19.00,19.69,118.00,116.05
1955,-3.27,-2.69,-22.29,-20.86,4.22,3.19,14.32,13.41,-10.11,-7.14,76.05,73.79,227.00,222.61,142.00,150.80,250.00,252.07,150.00,150.26,147.00,148.40,121.00,95.04,11.78,12.87,11.78,9.70,7.00,15.50,7815.87,7561.27,9.32,7.96,25.00,11.91,2.00,1.00,15.00,19.50,0.00,0.00,4.66,5.21,107.00,99.59,6.65,1.56,137.00,146.82,134.00,125.00,270.00,270.78,1836.12,1755.43,1163.42,1046.31,564.69,451.50,438.12,434.06,96.51,66.87,107.86,96.73,138.87,183.51,107.60,90.98,80.00,68.02,2.00,5.00,0.00,1.00,22.45,32.17,28.55,38.16,2.89,3.46,2.80,16.80,11.00,19.77,142.00,115.86
1956,-2.41,-2.64,-21.18,-20.76,3.43,3.23,13.23,13.43,-7.83,-7.11,72.70,73.78,232.00,222.36,143.00,150.70,230.00,252.28,142.00,150.00,148.00,148.00,87.00,94.59,13.15,12.74,9.04,9.65,32.00,15.90,7467.79,7545.76,8.22,8.09,17.00,12.03,0.00,1.00,28.00,19.96,0.00,0.00,6.03,5.42,86.00,99.94,0.30,1.59,132.00,147.09,136.00,125.00,267.00,270.95,1698.28,1759.46,1047.71,1049.68,479.51,454.17,430.09,433.92,69.66,66.61,65.29,96.63,212.72,184.05,83.26,90.67,65.00,67.94,8.00,5.00,2.00,1.00,30.70,32.28,40.77,38.30,3.64,3.46,24.83,16.85,24.00,19.85,109.00,115.68
1957,-2.58,-2.60,-19.01,-20.66,2.37,3.27,13.23,13.45,-6.16,-7.09,70.21,73.76,237.00,222.11,163.00,150.60,260.00,252.49,151.00,149.74,152.00,147.60,95.00,94.14,11.23,12.62,6.03,9.60,6.00,16.31,7514.43,7530.25,6.03,8.22,4.00,12.14,0.00,1.00,6.00,20.42,0.00,0.00,4.66,5.64,96.00,100.30,0.00,1.61,143.00,147.36,118.00,125.00,260.00,271.12,1619.29,1763.48,944.09,1053.06,399.91,456.85,358.01,433.78,45.83,66.34,48.50,96.53,173.70,184.60,83.85,90.37,58.00,67.85,4.00,5.00,0.00,1.00,26.77,32.40,32.29,38.44,3.02,3.47,10.23,16.90,30.00,19.92,106.00,115.49
1958,-1.28,-2.56,-17.76,-20.56,4.58,3.31,12.88,13.47,-7.10,-7.06,68.80,73.74,224.00,221.87,163.00,150.50,266.00,252.69,135.00,149.47,135.00,147.20,76.00,93.69,9.59,12.49,5.21,9.55,33.00,16.71,7045.58,7514.74,7.95,8.35,7.00,12.26,0.00,1.00,33.00,20.88,0.00,0.00,8.49,5.86,102.00,100.65,0.00,1.64,148.00,147.64,124.00,125.00,271.00,271.29,1672.85,1767.51,937.36,1056.43,350.62,459.52,377.92,433.64,75.15,66.07,91.49,96.43,160.43,185.15,57.70,90.07,53.00,67.77,4.00,5.00,2.00,1.00,43.80,32.52,51.17,38.58,2.91,3.47,20.90,16.94,17.00,20.00,116.00,115.30
