Station:,"51.5585,-114.911",,,,Station ID:,104,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.55849838,Lon:,-114.9110031,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.31,1.39,-16.01,-10.22,3.91,5.00,12.32,11.99,-3.55,-1.32,74.43,66.80,247.00,224.21,160.00,154.96,231.00,247.73,98.00,82.17,115.00,103.09,49.00,40.14,17.81,11.62,16.44,10.61,6.00,6.51,6682.90,6065.43,6.58,7.64,17.00,10.60,0.00,0.00,8.00,15.90,0.00,0.00,2.19,7.39,70.00,91.28,0.00,0.00,141.00,160.47,129.00,124.00,269.00,282.00,1599.00,1706.09,900.97,939.19,322.62,316.39,460.45,533.02,81.26,78.77,92.06,145.20,175.62,223.94,104.49,81.09,95.00,77.83,5.00,11.06,0.00,2.00,28.66,51.41,29.74,57.65,4.10,5.08,4.13,20.02,29.00,23.00,112.00,104.44
1951,-0.37,1.41,-12.80,-10.15,5.02,5.01,11.26,12.00,-4.26,-1.31,69.87,66.79,231.00,224.27,180.00,155.09,254.00,247.60,116.00,81.75,131.00,102.76,54.00,39.90,17.81,11.56,19.73,10.59,0.00,6.77,6706.34,6057.29,4.11,7.74,7.00,10.70,0.00,0.00,7.00,16.10,0.00,0.00,4.66,7.45,73.00,91.00,0.00,0.00,143.00,160.52,123.00,124.00,265.00,282.00,1470.40,1706.15,780.50,939.23,246.85,317.26,747.93,532.29,114.30,78.11,225.96,145.62,273.50,223.65,133.06,80.65,106.00,77.67,19.00,11.04,3.00,2.00,60.28,51.35,67.22,57.66,5.70,5.06,25.52,20.05,16.00,23.00,131.00,104.45
1952,2.47,1.43,-11.68,-10.07,6.43,5.02,11.76,12.01,1.36,-1.31,64.85,66.79,207.00,224.32,169.00,155.22,242.00,247.47,79.00,81.33,94.00,102.44,31.00,39.65,6.85,11.51,5.21,10.56,17.00,7.04,5669.31,6049.14,7.95,7.84,11.00,10.80,0.00,0.00,14.00,16.31,0.00,0.00,7.67,7.50,72.00,90.72,0.00,0.00,202.00,160.57,103.00,124.00,304.00,282.00,2009.82,1706.21,1033.96,939.27,288.52,318.12,444.47,531.55,71.48,77.44,129.30,146.04,238.86,223.35,12.96,80.21,67.00,77.50,11.00,11.02,3.00,2.00,64.42,51.30,64.42,57.66,5.61,5.05,21.75,20.08,38.00,23.00,79.00,104.46
1953,2.91,1.46,-7.13,-10.00,4.03,5.02,12.25,12.02,1.65,-1.30,62.95,66.78,217.00,224.38,138.00,155.35,263.00,247.33,60.00,80.92,81.00,102.12,11.00,39.40,4.11,11.45,6.85,10.54,0.00,7.30,5512.66,6041.00,6.58,7.95,11.00,10.90,0.00,0.00,21.00,16.51,0.00,0.00,6.58,7.56,124.00,90.43,0.00,0.00,180.00,160.62,123.00,124.00,302.00,282.00,1813.57,1706.27,939.34,939.31,280.98,318.99,607.22,530.82,107.94,76.78,259.47,146.46,187.89,223.06,39.06,79.78,106.00,77.33,9.00,11.00,1.00,2.00,37.16,51.24,48.91,57.67,5.03,5.04,7.96,20.10,23.00,23.00,120.00,104.47
1954,1.30,1.48,-9.16,-9.92,1.08,5.03,11.60,12.03,1.78,-1.30,70.15,66.77,204.00,224.43,134.00,155.48,260.00,247.20,84.00,80.50,95.00,101.79,35.00,39.15,12.88,11.40,17.81,10.51,38.00,7.56,6095.32,6032.86,7.67,8.05,6.00,11.00,0.00,0.00,27.00,16.72,0.00,0.00,12.05,7.62,125.00,90.15,0.00,0.00,138.00,160.67,133.00,124.00,270.00,282.00,1472.47,1706.32,787.26,939.34,225.02,319.86,681.61,530.08,115.23,76.11,251.16,146.88,284.67,222.77,40.06,79.34,112.00,77.17,13.00,10.98,3.00,2.00,65.87,51.19,81.70,57.68,5.43,5.03,20.21,20.13,50.00,23.00,125.00,104.48
1955,0.13,1.50,-9.56,-9.85,3.33,5.04,12.75,12.03,-6.11,-1.29,65.47,66.77,234.00,224.49,159.00,155.61,240.00,247.07,115.00,80.08,123.00,101.47,58.00,38.91,12.05,11.34,13.97,10.49,9.00,7.83,6532.68,6024.71,4.93,8.15,19.00,11.10,0.00,0.00,6.00,16.92,0.00,0.00,6.85,7.68,80.00,89.87,0.00,0.00,156.00,160.72,144.00,124.00,299.00,282.00,1630.51,1706.38,901.55,939.38,341.66,320.72,480.88,529.34,65.94,75.44,148.66,147.30,154.38,222.48,89.72,78.90,90.00,77.00,7.00,10.96,0.00,2.00,40.74,51.14,42.66,57.68,4.36,5.02,7.81,20.16,21.00,23.00,109.00,104.49
1956,1.57,1.52,-12.17,-9.77,5.44,5.05,12.58,12.04,-2.05,-1.29,68.57,66.76,224.00,224.54,133.00,155.75,245.00,246.93,91.00,79.67,101.00,101.15,40.00,38.66,9.32,11.29,13.15,10.46,9.00,8.09,6003.28,6016.57,12.33,8.25,19.00,11.20,0.00,0.00,26.00,17.13,0.00,0.00,10.14,7.74,111.00,89.59,0.00,0.00,154.00,160.77,133.00,124.00,286.00,282.00,1786.34,1706.44,1036.22,939.42,395.10,321.59,460.80,528.61,91.27,74.78,135.51,147.72,171.16,222.19,88.39,78.46,80.00,76.83,9.00,10.94,0.00,2.00,37.08,51.08,42.30,57.69,4.58,5.01,14.97,20.19,20.00,23.00,99.00,104.50
1957,1.47,1.55,-10.21,-9.70,5.75,5.05,11.32,12.05,-0.78,-1.28,67.05,66.75,217.00,224.59,143.00,155.88,240.00,246.80,84.00,79.25,106.00,100.82,31.00,38.41,10.14,11.23,11.78,10.44,6.00,8.36,6032.22,6008.42,4.66,8.36,4.00,11.30,0.00,0.00,19.00,17.33,0.00,0.00,7.40,7.79,96.00,89.31,0.00,0.00,160.00,160.82,117.00,124.00,276.00,282.00,1728.59,1706.50,947.87,939.46,267.04,322.45,456.91,527.87,61.30,74.11,130.72,148.14,157.38,221.89,102.76,78.03,88.00,76.67,5.00,10.92,0.00,2.00,33.60,51.03,33.60,57.70,4.07,4.99,3.37,20.22,16.00,23.00,111.00,104.51
1958,2.87,1.57,-7.50,-9.62,6.08,5.06,13.29,12.06,-1.41,-1.27,61.50,66.75,217.00,224.65,138.00,156.01,246.00,246.67,73.00,78.83,90.00,100.50,25.00,38.16,5.48,11.18,9.32,10.41,10.00,8.62,5524.12,6000.28,12.05,8.46,22.00,11.40,0.00,0.00,28.00,17.54,0.00,0.00,11.51,7.85,107.00,89.03,0.00,0.00,174.00,160.87,123.00,124.00,296.00,282.00,1954.45,1706.56,1121.20,939.50,434.32,323.32,475.94,527.13,67.11,73.45,114.09,148.56,240.91,221.60,46.51,77.59,72.00,76.50,10.00,10.90,1.00,2.00,46.03,50.98,71.69,57.70,4.59,4.98,15.23,20.25,24.00,23.00,102.00,104.52
