Station:,"52.7703,-117.6057",,,,Station ID:,14,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.77030182,Lon:,-117.6056976,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-2.31,-1.52,-12.63,-12.12,0.72,1.50,7.57,8.92,-5.11,-4.86,69.79,65.95,285.00,255.59,180.00,173.40,184.00,214.00,130.00,127.21,118.00,123.64,47.00,46.00,23.56,12.99,12.60,11.01,6.00,9.00,7413.53,7129.13,8.22,10.78,3.00,1.00,,0.00,0.00,20.60,0.00,0.00,4.93,7.14,13.00,47.73,0.00,0.00,96.00,119.95,151.00,142.70,246.00,262.00,749.99,1062.96,287.38,468.87,56.46,104.70,871.03,738.91,168.98,159.93,268.58,166.58,255.47,237.76,188.27,156.82,144.00,121.33,15.00,12.66,4.00,2.00,47.30,44.32,54.01,51.11,5.19,4.97,23.32,17.81,13.00,15.00,166.00,152.38
1960,-1.15,-1.48,-12.03,-12.03,1.38,1.53,9.46,8.94,-4.46,-4.84,67.29,65.83,287.00,255.29,172.00,173.31,190.00,214.30,123.00,126.83,121.00,123.09,45.00,45.50,15.62,12.82,5.48,10.93,0.00,9.43,6990.03,7115.72,14.25,10.83,9.00,1.00,,0.00,32.00,20.73,0.00,0.00,5.21,7.29,28.00,48.14,0.00,0.00,103.00,120.02,160.00,142.59,262.00,262.00,954.20,1065.40,462.80,471.02,136.51,106.09,591.70,736.54,100.60,158.97,201.40,166.44,191.57,237.52,105.08,156.12,98.00,121.04,10.00,12.60,2.00,2.00,48.08,44.16,48.08,50.98,4.71,4.95,20.91,17.72,19.00,15.00,123.00,152.44
1961,-0.87,-1.45,-8.38,-11.95,3.03,1.55,9.41,8.96,-7.83,-4.82,64.63,65.71,266.00,255.00,179.00,173.22,244.00,214.59,124.00,126.45,126.00,122.53,38.00,45.00,12.05,12.66,7.67,10.85,9.00,9.87,6887.26,7102.31,14.79,10.88,4.00,1.00,,0.00,47.00,20.85,0.00,0.00,7.40,7.44,64.00,48.55,0.00,0.00,112.00,120.08,138.00,142.49,249.00,262.00,1170.11,1067.84,613.86,473.18,160.97,107.48,737.10,734.16,134.53,158.01,169.67,166.30,198.17,237.29,217.73,155.42,111.00,120.75,16.00,12.54,2.00,2.00,39.41,44.00,47.23,50.85,5.11,4.93,25.06,17.64,13.00,15.00,143.00,152.51
1962,-0.95,-1.41,-12.38,-11.86,1.47,1.57,8.29,8.97,-1.18,-4.80,61.98,65.59,247.00,254.71,172.00,173.14,183.00,214.89,104.00,126.07,98.00,121.98,44.00,44.50,14.52,12.49,11.51,10.77,25.00,10.30,6915.08,7088.90,15.34,10.93,0.00,1.00,,0.00,33.00,20.98,0.00,0.00,9.59,7.60,53.00,48.96,0.00,0.00,110.00,120.14,144.00,142.38,253.00,262.00,872.96,1070.28,372.31,475.33,72.48,108.87,724.25,731.79,150.36,157.05,148.15,166.16,249.55,237.06,144.00,154.71,104.00,120.45,17.00,12.49,1.00,2.00,34.15,43.84,48.99,50.71,4.54,4.91,24.96,17.55,16.00,15.00,155.00,152.57
1963,0.02,-1.37,-9.96,-11.77,2.21,1.59,10.22,8.99,-4.12,-4.78,65.37,65.47,240.00,254.41,177.00,173.05,258.00,215.18,104.00,125.69,99.00,121.42,36.00,44.00,8.49,12.33,5.21,10.68,25.00,10.73,6561.27,7075.49,16.16,10.98,0.00,1.00,,0.00,46.00,21.11,0.00,0.00,13.97,7.75,80.00,49.37,0.00,0.00,125.00,120.21,152.00,142.27,276.00,262.00,1248.32,1072.72,637.02,477.49,173.18,110.26,610.70,729.42,163.34,156.09,147.53,166.02,195.91,236.82,139.27,154.01,104.00,120.16,10.00,12.43,2.00,2.00,42.55,43.68,45.88,50.58,4.52,4.89,19.82,17.47,19.00,15.00,131.00,152.64
1964,-1.50,-1.34,-8.26,-11.69,0.85,1.62,8.02,9.01,-5.41,-4.76,69.69,65.36,250.00,254.12,176.00,172.96,235.00,215.48,127.00,125.30,114.00,120.87,43.00,43.50,11.23,12.16,9.86,10.60,6.00,11.16,7119.80,7062.08,6.30,11.03,1.00,1.00,,0.00,9.00,21.24,0.00,0.00,10.41,7.91,58.00,49.78,0.00,0.00,93.00,120.27,148.00,142.16,240.00,262.00,864.01,1075.16,399.58,479.65,74.32,111.66,748.68,727.04,139.77,155.13,254.01,165.88,215.84,236.59,152.61,153.31,108.00,119.87,16.00,12.37,2.00,2.00,45.65,43.52,55.18,50.45,4.67,4.87,22.15,17.39,11.00,15.00,157.00,152.70
1965,-1.23,-1.30,-11.90,-11.60,0.62,1.64,8.61,9.03,-2.48,-4.74,65.00,65.24,256.00,253.82,179.00,172.87,240.00,215.77,117.00,124.92,113.00,120.31,50.00,43.00,13.97,12.00,15.07,10.52,29.00,11.60,7020.67,7048.67,12.33,11.08,2.00,1.00,,0.00,35.00,21.36,0.00,0.00,14.79,8.06,60.00,50.18,0.00,0.00,93.00,120.33,159.00,142.05,251.00,262.00,932.60,1077.60,495.84,481.80,169.22,113.05,813.86,724.67,183.32,154.17,181.93,165.74,336.38,236.36,100.79,152.61,129.00,119.58,15.00,12.31,2.00,2.00,53.56,43.36,72.51,50.32,5.16,4.85,19.86,17.30,16.00,15.00,156.00,152.77
1966,-1.20,-1.26,-12.81,-11.52,1.68,1.66,9.07,9.05,-5.12,-4.72,63.63,65.12,233.00,253.53,171.00,172.78,223.00,216.07,118.00,124.54,122.00,119.76,39.00,42.50,9.59,11.84,14.79,10.44,16.00,12.03,7008.31,7035.26,11.23,11.13,1.00,1.00,,0.00,34.00,21.49,0.00,0.00,12.60,8.22,51.00,50.59,0.00,0.00,159.00,120.40,123.00,141.95,281.00,262.00,1207.86,1080.04,496.84,483.96,96.99,114.44,750.76,722.30,155.62,153.21,150.05,165.60,266.23,236.12,185.09,151.91,119.00,119.29,10.00,12.26,3.00,2.00,62.77,43.21,74.21,50.19,4.95,4.83,20.84,17.22,19.00,15.00,150.00,152.84
1967,-0.42,-1.23,-10.55,-11.43,0.40,1.68,11.64,9.07,-3.94,-4.70,59.92,65.00,236.00,253.24,162.00,172.69,191.00,216.36,132.00,124.16,130.00,119.20,35.00,42.00,7.95,11.67,8.49,10.36,12.00,12.46,6723.15,7021.86,11.23,11.18,1.00,1.00,,0.00,24.00,21.62,0.00,0.00,14.79,8.37,63.00,51.00,0.00,0.00,112.00,120.46,163.00,141.84,274.00,262.00,1258.48,1082.49,702.74,486.11,245.49,115.83,625.43,719.92,211.44,152.25,163.53,165.46,95.69,235.89,143.62,151.21,111.00,119.00,9.00,12.20,1.00,2.00,27.38,43.05,33.04,50.06,4.69,4.82,10.62,17.13,13.00,15.00,132.00,152.90
1968,-1.49,-1.19,-8.65,-11.35,0.60,1.71,8.22,9.09,-4.66,-4.68,68.59,64.88,245.00,252.94,181.00,172.60,218.00,216.66,114.00,123.78,116.00,118.65,45.00,41.50,9.32,11.51,13.70,10.28,20.00,12.89,7115.44,7008.45,9.04,11.23,0.00,1.00,,0.00,23.00,21.75,0.00,0.00,11.23,8.53,41.00,51.41,0.00,0.00,103.00,120.52,156.00,141.73,258.00,262.00,863.52,1084.93,368.90,488.27,78.83,117.22,694.40,717.55,140.76,151.29,185.03,165.32,228.38,235.66,132.55,150.51,120.00,118.71,7.00,12.14,2.00,2.00,40.46,42.89,49.80,49.93,4.35,4.80,12.35,17.05,16.00,15.00,156.00,152.97
1969,-0.81,-1.15,-15.88,-11.26,3.87,1.73,8.46,9.11,-2.38,-4.66,64.78,64.76,242.00,252.65,164.00,172.51,228.00,216.95,99.00,123.40,109.00,118.09,36.00,41.00,8.22,11.34,12.60,10.20,15.00,13.33,6866.29,6995.04,12.05,11.28,0.00,1.00,,0.00,22.00,21.87,0.00,0.00,12.33,8.68,63.00,51.82,0.00,0.00,140.00,120.59,128.00,141.62,267.00,262.00,1170.95,1087.37,543.86,490.43,131.46,118.62,744.53,715.17,150.38,150.33,125.51,165.18,364.22,235.43,134.86,149.80,92.00,118.42,18.00,12.09,3.00,2.00,123.78,42.73,126.21,49.80,5.79,4.78,31.13,16.96,20.00,15.00,127.00,153.03
1970,-0.67,-1.12,-9.02,-11.17,1.80,1.75,9.86,9.13,-5.83,-4.65,63.07,64.64,247.00,252.35,163.00,172.42,250.00,217.25,121.00,123.01,118.00,117.54,36.00,40.50,6.85,11.18,9.04,10.12,7.00,13.76,6814.52,6981.63,13.97,11.33,0.00,1.00,,0.00,32.00,22.00,0.00,0.00,10.14,8.84,86.00,52.22,0.00,0.00,110.00,120.65,140.00,141.51,249.00,262.00,1168.28,1089.81,629.00,492.58,212.56,120.01,547.13,712.80,110.08,149.37,167.76,165.04,141.82,235.19,125.77,149.10,96.00,118.13,8.00,12.03,1.00,2.00,39.00,42.57,39.00,49.67,4.49,4.76,8.37,16.88,16.00,15.00,120.00,153.10
1971,-1.30,-1.08,-10.38,-11.09,1.90,1.77,9.91,9.15,-6.29,-4.63,64.69,64.52,235.00,252.06,160.00,172.33,183.00,217.54,141.00,122.63,134.00,116.98,44.00,40.00,9.59,11.01,12.88,10.04,8.00,14.19,7051.40,6968.22,9.32,11.38,5.00,1.00,,0.00,20.00,22.13,0.00,0.00,14.52,8.99,67.00,52.63,0.00,0.00,114.00,120.71,141.00,141.41,254.00,262.00,1123.59,1092.25,572.81,494.74,204.57,121.40,862.81,710.43,232.24,148.41,231.17,164.90,170.41,234.96,211.24,148.40,128.00,117.84,16.00,11.97,3.00,2.00,50.62,42.41,71.35,49.54,5.62,4.74,21.49,16.80,14.00,15.00,151.00,153.16
1972,-2.15,-1.04,-13.61,-11.00,1.87,1.79,8.21,9.17,-6.64,-4.61,66.07,64.40,252.00,251.76,181.00,172.24,182.00,217.84,147.00,122.25,140.00,116.43,44.00,39.50,13.70,10.85,14.25,9.96,10.00,14.62,7353.44,6954.81,5.48,11.44,0.00,1.00,,0.00,6.00,22.25,0.00,0.00,10.41,9.15,59.00,53.04,0.00,0.00,104.00,120.78,146.00,141.30,249.00,262.00,989.33,1094.69,479.75,496.89,113.93,122.79,918.26,708.05,327.58,147.45,184.64,164.76,239.69,234.73,129.68,147.70,134.00,117.55,20.00,11.91,4.00,2.00,50.43,42.25,57.88,49.41,5.09,4.72,25.22,16.71,18.00,15.00,177.00,153.23
1973,-1.03,-1.00,-8.98,-10.92,1.72,1.82,9.26,9.18,-6.50,-4.59,55.70,64.28,257.00,251.47,181.00,172.15,182.00,218.13,129.00,121.87,107.00,115.87,31.00,39.00,9.04,10.68,10.96,9.88,25.00,15.06,6945.79,6941.40,5.75,11.49,0.00,1.00,,0.00,12.00,22.38,0.00,0.00,7.40,9.30,46.00,53.45,0.00,0.00,141.00,120.84,133.00,141.19,273.00,262.00,1139.34,1097.13,516.56,499.05,138.59,124.18,759.95,705.68,216.59,146.49,136.38,164.62,177.42,234.49,277.34,147.00,134.00,117.25,10.00,11.86,0.00,2.00,30.38,42.09,34.27,49.28,4.34,4.70,15.66,16.63,10.00,15.00,172.00,153.29
1974,-0.48,-0.97,-11.40,-10.83,1.70,1.84,8.94,9.20,-2.17,-4.57,60.81,64.16,249.00,251.18,179.00,172.06,187.00,218.43,125.00,121.49,111.00,115.32,27.00,38.50,7.12,10.52,7.12,9.80,13.00,15.49,6747.75,6927.99,6.03,11.54,1.00,1.00,,0.00,0.00,22.51,0.00,0.00,7.12,9.46,56.00,53.86,0.00,0.00,88.00,120.90,161.00,141.08,248.00,262.00,849.48,1099.57,412.73,501.21,97.75,125.57,870.90,703.31,345.11,145.53,156.31,164.48,188.82,234.26,175.84,146.30,138.00,116.96,13.00,11.80,4.00,2.00,70.96,41.93,90.27,49.15,4.90,4.68,21.05,16.54,15.00,15.00,175.00,153.36
1975,-1.62,-0.93,-12.31,-10.74,0.13,1.86,9.68,9.22,-5.12,-4.55,65.30,64.05,242.00,250.88,180.00,171.97,243.00,218.72,142.00,121.11,128.00,114.76,49.00,38.00,11.51,10.36,15.34,9.72,21.00,15.92,7169.14,6914.58,9.04,11.59,3.00,1.00,,0.00,13.00,22.64,0.00,0.00,12.60,9.61,62.00,54.27,0.00,0.00,149.00,120.97,129.00,140.97,277.00,262.00,1237.57,1102.01,562.52,503.36,156.50,126.97,694.28,700.93,151.89,144.57,122.52,164.34,163.10,234.03,248.03,145.60,118.00,116.67,12.00,11.74,0.00,2.00,31.61,41.77,35.33,49.02,4.19,4.66,6.19,16.46,11.00,15.00,162.00,153.43
1976,0.18,-0.89,-9.21,-10.66,2.19,1.88,9.25,9.24,-1.75,-4.53,58.53,63.93,232.00,250.59,177.00,171.88,249.00,219.02,106.00,120.72,94.00,114.21,18.00,37.50,5.21,10.19,7.12,9.64,35.00,16.35,6504.68,6901.17,11.23,11.64,0.00,1.00,,0.00,16.00,22.76,0.00,0.00,14.52,9.77,71.00,54.67,0.00,0.00,110.00,121.03,165.00,140.86,274.00,262.00,1014.70,1104.46,482.44,505.52,101.11,128.36,694.64,698.56,211.20,143.61,126.48,164.19,233.56,233.79,137.90,144.90,114.00,116.38,16.00,11.69,0.00,2.00,36.32,41.62,39.22,48.89,4.37,4.64,13.01,16.38,16.00,15.00,155.00,153.49
1977,-0.82,-0.86,-6.81,-10.57,2.66,1.91,7.87,9.26,-6.49,-4.51,62.57,63.81,250.00,250.29,180.00,171.79,183.00,219.31,116.00,120.34,102.00,113.65,29.00,37.00,9.86,10.03,9.04,9.56,29.00,16.79,6869.48,6887.76,7.95,11.69,0.00,1.00,,0.00,16.00,22.89,0.00,0.00,11.51,9.92,42.00,55.08,0.00,0.00,103.00,121.09,155.00,140.76,257.00,262.00,870.86,1106.90,379.41,507.67,81.85,129.75,820.49,696.19,108.48,142.64,232.21,164.05,278.77,233.56,204.93,144.19,122.00,116.09,19.00,11.63,2.00,2.00,39.32,41.46,41.79,48.76,4.92,4.63,25.40,16.29,15.00,15.00,162.00,153.56
1978,-0.77,-0.82,-11.48,-10.49,2.63,1.93,9.53,9.28,-4.05,-4.49,61.37,63.69,229.00,250.00,170.00,171.70,231.00,219.61,118.00,119.96,117.00,113.10,41.00,36.50,4.66,9.86,7.40,9.48,7.00,17.22,6851.05,6874.35,6.30,11.74,1.00,1.00,,0.00,6.00,23.02,0.00,0.00,15.07,10.08,60.00,55.49,0.00,0.00,143.00,121.16,151.00,140.65,293.00,262.00,1237.47,1109.34,578.58,509.83,163.63,131.14,781.94,693.81,91.08,141.68,228.55,163.91,311.26,233.33,142.00,143.49,123.00,115.80,14.00,11.57,3.00,2.00,61.50,41.30,70.06,48.62,4.70,4.61,20.54,16.21,14.00,15.00,163.00,153.62
1979,-0.74,-0.78,-13.56,-10.40,0.53,1.95,11.23,9.30,-2.92,-4.47,65.49,63.57,235.00,249.71,166.00,171.61,250.00,219.90,123.00,119.58,127.00,112.54,49.00,36.00,6.58,9.70,9.32,9.40,0.00,17.65,6847.53,6860.94,11.51,11.79,4.00,1.00,,0.00,6.00,23.15,0.00,0.00,15.89,10.23,83.00,55.90,0.00,0.00,138.00,121.22,151.00,140.54,288.00,262.00,1352.41,1111.78,692.24,511.99,207.70,132.53,615.41,691.44,159.37,140.72,140.40,163.77,153.63,233.09,174.56,142.79,99.00,115.51,10.00,11.51,2.00,2.00,39.65,41.14,63.70,48.49,4.11,4.59,22.34,16.12,19.00,15.00,144.00,153.69
1980,-1.15,-0.75,-12.49,-10.31,3.55,1.97,7.73,9.32,-4.27,-4.45,62.79,63.45,233.00,249.41,181.00,171.52,233.00,220.20,105.00,119.20,122.00,111.99,47.00,35.50,9.86,9.53,8.49,9.32,13.00,18.08,6991.53,6847.53,11.78,11.84,0.00,1.00,,0.00,19.00,23.27,0.00,0.00,12.05,10.39,51.00,56.31,0.00,0.00,148.00,121.29,113.00,140.43,260.00,262.00,1110.20,1114.22,439.41,514.14,65.14,133.93,735.90,689.06,113.78,139.76,185.77,163.63,271.78,232.86,130.81,142.09,110.00,115.22,13.00,11.46,3.00,2.00,73.61,40.98,92.96,48.36,4.59,4.57,23.12,16.04,19.00,15.00,157.00,153.75
