Station:,"59.9562,-111.3769",,,,Station ID:,18,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.95619965,Lon:,-111.3768997,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.96,-4.08,-27.43,-24.15,2.82,2.14,12.96,13.70,-9.92,-8.78,79.82,77.31,231.00,223.58,176.00,149.45,230.00,249.40,162.00,159.74,159.00,156.67,121.00,112.61,18.63,12.95,12.88,11.42,7.00,7.47,8405.70,8079.98,5.75,9.01,18.00,17.79,4.00,1.00,19.00,21.00,0.00,0.00,2.74,6.08,53.00,100.25,7.52,1.81,151.00,148.19,120.00,124.68,270.00,270.66,1745.82,1790.42,996.57,1072.92,397.05,489.51,364.27,365.65,54.70,66.94,53.82,71.30,103.30,125.03,139.75,93.99,52.00,49.72,3.00,4.00,1.00,1.00,35.24,28.03,39.72,33.75,2.81,3.13,9.34,12.07,25.00,21.15,111.00,95.24
1951,-4.93,-4.04,-24.42,-24.05,2.21,2.18,14.04,13.72,-12.34,-8.74,77.25,77.21,228.00,223.45,156.00,149.42,194.00,249.50,174.00,159.61,174.00,156.33,128.00,112.03,23.29,12.79,17.53,11.34,7.00,8.05,8392.65,8064.39,10.14,9.08,25.00,17.87,2.00,1.00,28.00,21.29,0.00,0.00,4.93,6.25,70.00,100.38,0.46,1.89,143.00,148.14,122.00,124.84,264.00,270.73,1721.47,1792.14,1043.96,1075.06,471.57,491.51,330.24,365.31,61.80,66.58,113.32,71.24,89.74,125.52,69.10,93.58,48.00,49.67,2.00,4.00,0.00,1.00,33.99,28.18,44.95,33.88,2.62,3.14,5.39,12.20,20.00,21.31,108.00,94.95
1952,-2.11,-3.99,-24.01,-23.95,6.11,2.21,12.41,13.74,-5.00,-8.71,75.33,77.12,206.00,223.32,147.00,149.40,252.00,249.60,143.00,159.47,138.00,156.00,91.00,111.46,10.68,12.63,7.95,11.26,21.00,8.63,7345.02,8048.80,9.04,9.15,8.00,17.95,0.00,1.00,41.00,21.57,0.00,0.00,8.49,6.41,104.00,100.52,0.00,1.98,154.00,148.09,115.00,125.00,268.00,270.80,1795.60,1793.87,1032.28,1077.20,380.34,493.50,323.49,364.97,65.86,66.22,66.77,71.19,117.84,126.02,78.15,93.17,46.00,49.62,2.00,4.00,0.00,1.00,15.43,28.34,15.89,34.00,2.59,3.15,7.73,12.33,16.00,21.46,102.00,94.66
1953,-1.86,-3.95,-20.89,-23.85,3.47,2.25,14.35,13.75,-4.73,-8.67,78.06,77.03,208.00,223.19,155.00,149.37,276.00,249.70,153.00,159.34,145.00,155.67,78.00,110.88,12.05,12.47,8.49,11.18,22.00,9.21,7313.68,8033.21,12.60,9.23,21.00,18.03,6.00,1.00,27.00,21.86,0.00,0.00,11.23,6.58,120.00,100.65,18.03,2.06,148.00,148.05,126.00,125.16,273.00,270.87,1852.68,1795.60,1116.24,1079.34,507.55,495.50,363.09,364.62,69.00,65.86,36.42,71.13,126.05,126.52,123.58,92.77,55.00,49.57,2.00,4.00,0.00,1.00,20.41,28.49,30.51,34.13,2.80,3.16,6.50,12.46,25.00,21.62,111.00,94.37
1954,-3.08,-3.90,-22.66,-23.75,-1.35,2.28,14.39,13.77,-3.60,-8.64,75.11,76.93,224.00,223.06,144.00,149.34,258.00,249.80,155.00,159.21,155.00,155.33,90.00,110.30,13.97,12.32,12.88,11.10,57.00,9.79,7718.50,8017.62,14.25,9.30,18.00,18.11,0.00,1.00,46.00,22.14,0.00,0.00,10.41,6.74,113.00,100.79,1.12,2.15,137.00,148.00,135.00,125.32,271.00,270.93,1832.06,1797.32,1158.20,1081.48,553.09,497.50,376.43,364.28,64.61,65.50,39.44,71.07,172.76,127.02,99.03,92.36,49.00,49.52,6.00,4.00,0.00,1.00,33.22,28.65,52.34,34.25,3.27,3.17,22.50,12.59,31.00,21.77,102.00,94.08
1955,-4.20,-3.86,-25.21,-23.65,3.48,2.32,14.61,13.79,-10.89,-8.61,76.67,76.84,222.00,222.94,143.00,149.32,250.00,249.90,155.00,159.07,156.00,155.00,126.00,109.73,11.23,12.16,14.25,11.02,0.00,10.38,8187.65,8002.03,11.23,9.37,30.00,18.19,8.00,1.00,10.00,22.43,0.00,0.00,7.40,6.90,106.00,100.92,18.39,2.23,137.00,147.95,134.00,125.47,270.00,271.00,1882.50,1799.05,1210.34,1083.62,610.42,499.50,380.37,363.94,75.47,65.14,81.06,71.02,124.45,127.51,105.69,91.95,57.00,49.46,4.00,4.00,0.00,1.00,28.06,28.80,33.97,34.38,2.85,3.18,15.49,12.72,17.00,21.92,117.00,93.79
1956,-3.73,-3.82,-22.80,-23.55,2.27,2.35,13.57,13.80,-10.08,-8.57,73.54,76.74,237.00,222.81,150.00,149.29,249.00,250.00,159.00,158.94,159.00,154.67,104.00,109.15,11.78,12.00,14.52,10.94,25.00,10.96,7961.10,7986.44,7.12,9.45,21.00,18.26,0.00,1.00,18.00,22.71,0.00,0.00,7.40,7.07,98.00,101.06,1.94,2.32,133.00,147.91,135.00,125.63,267.00,271.07,1705.81,1800.78,1051.77,1085.76,496.20,501.50,386.68,363.60,56.88,64.78,70.20,70.96,131.16,128.01,123.55,91.55,55.00,49.41,3.00,4.00,0.00,1.00,19.22,28.96,23.70,34.50,3.41,3.19,11.92,12.85,19.00,22.08,98.00,93.49
1957,-3.87,-3.77,-21.92,-23.45,0.43,2.38,13.82,13.82,-7.82,-8.54,73.98,76.65,238.00,222.68,167.00,149.26,238.00,250.10,160.00,158.80,153.00,154.33,113.00,108.57,13.97,11.84,9.86,10.86,7.00,11.54,7989.77,7970.85,7.67,9.52,12.00,18.34,0.00,1.00,26.00,23.00,0.00,0.00,5.75,7.23,70.00,101.19,0.00,2.40,139.00,147.86,121.00,125.79,259.00,271.13,1614.13,1802.50,966.66,1087.90,436.47,503.50,330.48,363.26,57.80,64.42,49.76,70.90,143.07,128.51,86.49,91.14,47.00,49.36,5.00,4.00,0.00,1.00,28.06,29.11,37.77,34.63,3.33,3.20,15.74,12.98,23.00,22.23,83.00,93.20
1958,-1.94,-3.73,-20.05,-23.35,4.40,2.42,13.95,13.84,-7.95,-8.50,72.90,76.56,218.00,222.55,163.00,149.23,270.00,250.20,138.00,158.67,135.00,154.00,86.00,108.00,9.04,11.68,4.93,10.78,44.00,12.12,7296.87,7955.26,11.23,9.60,12.00,18.42,1.00,1.00,16.00,23.29,0.00,0.00,13.15,7.40,106.00,101.33,1.31,2.49,148.00,147.81,124.00,125.95,271.00,271.20,1800.71,1804.23,1065.45,1090.04,445.31,505.50,331.97,362.92,75.73,64.06,56.24,70.84,116.70,129.00,75.45,90.73,52.00,49.31,3.00,4.00,0.00,1.00,16.30,29.27,20.83,34.75,2.79,3.22,11.96,13.10,18.00,22.38,100.00,92.91
