Station:,"53.3834,-119.3416",,,,Station ID:,399,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.38339996,Lon:,-119.3415985,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.29,-3.47,-20.74,-14.62,-1.14,-0.69,8.36,7.03,-9.67,-6.36,77.86,67.36,281.00,278.33,174.00,179.07,191.00,186.59,174.00,156.57,181.00,145.87,79.00,58.00,26.58,17.88,13.97,10.97,0.00,5.50,8501.20,7837.20,13.15,10.90,0.00,0.00,,0.00,28.00,22.51,0.00,0.00,1.37,4.09,20.00,21.93,,0.00,110.00,98.67,159.00,157.98,268.00,248.11,959.09,700.83,430.51,269.72,92.80,44.94,628.70,876.88,89.63,210.04,139.43,169.09,203.84,256.24,177.60,210.87,113.00,137.43,10.00,16.70,0.00,1.00,33.07,43.38,42.24,57.34,4.88,5.45,11.27,16.78,30.00,13.00,128.00,159.97
1951,-4.83,-3.43,-17.24,-14.51,0.36,-0.68,7.36,7.04,-9.26,-6.34,70.84,67.20,302.00,277.89,179.00,179.03,190.00,186.63,152.00,156.30,168.00,145.14,82.00,57.33,27.67,17.67,13.97,10.92,0.00,5.86,8331.94,7823.08,13.70,10.91,0.00,0.00,,0.00,14.00,22.58,0.00,0.00,1.64,4.24,25.00,22.29,,0.00,79.00,98.59,159.00,157.93,237.00,248.05,620.27,701.33,244.01,270.60,28.01,45.59,754.35,874.43,130.04,208.92,98.90,169.09,332.39,255.77,211.22,210.24,126.00,137.27,14.00,16.60,1.00,1.00,40.92,43.29,52.15,57.22,5.32,5.43,13.88,16.73,12.00,13.00,141.00,160.19
1952,-2.05,-3.39,-15.32,-14.40,0.57,-0.66,7.39,7.05,-2.72,-6.33,66.87,67.03,277.00,277.44,171.00,179.00,182.00,186.68,127.00,156.03,132.00,144.41,52.00,56.67,13.97,17.46,5.48,10.86,0.00,6.21,7317.45,7808.95,16.99,10.93,0.00,0.00,,0.00,40.00,22.64,0.00,0.00,6.85,4.38,23.00,22.64,,0.00,116.00,98.51,134.00,157.89,249.00,248.00,787.90,701.83,290.74,271.49,47.02,46.24,585.24,871.98,102.17,207.79,147.58,169.09,273.61,255.31,61.88,209.62,95.00,137.12,13.00,16.50,2.00,1.00,58.74,43.20,63.03,57.09,5.46,5.41,19.47,16.67,19.00,13.00,107.00,160.41
1953,-2.19,-3.35,-12.46,-14.29,-0.69,-0.65,7.28,7.06,-3.63,-6.31,70.07,66.87,275.00,277.00,179.00,178.97,184.00,186.72,152.00,155.76,136.00,143.68,31.00,56.00,10.68,17.24,5.21,10.80,7.00,6.57,7368.04,7794.83,10.96,10.94,0.00,0.00,,0.00,21.00,22.70,0.00,0.00,5.21,4.53,30.00,23.00,,0.00,110.00,98.43,156.00,157.84,265.00,247.95,782.36,702.34,286.64,272.37,53.61,46.90,858.05,869.53,231.96,206.67,164.86,169.10,289.79,254.84,120.14,209.00,145.00,136.96,16.00,16.40,0.00,1.00,42.38,43.10,58.99,56.97,5.57,5.39,11.17,16.62,11.00,13.00,154.00,160.63
1954,-4.14,-3.31,-14.33,-14.18,-4.28,-0.64,6.14,7.07,-3.81,-6.29,64.78,66.71,298.00,276.56,176.00,178.93,184.00,186.77,155.00,155.49,144.00,142.95,59.00,55.33,23.01,17.03,14.52,10.74,18.00,6.93,8081.41,7780.70,8.22,10.96,0.00,0.00,,0.00,26.00,22.76,0.00,0.00,5.75,4.68,11.00,23.36,,0.00,57.00,98.35,176.00,157.79,232.00,247.89,409.50,702.84,128.42,273.25,5.95,47.55,946.49,867.08,250.00,205.54,318.05,169.10,297.42,254.38,115.95,208.37,142.00,136.81,20.00,16.30,0.00,1.00,41.39,43.01,59.02,56.84,6.17,5.37,10.30,16.57,11.00,13.00,153.00,160.85
1955,-5.27,-3.28,-14.39,-14.07,-2.47,-0.62,7.25,7.08,-11.86,-6.27,71.93,66.54,296.00,276.11,181.00,178.90,182.00,186.82,170.00,155.23,157.00,142.22,86.00,54.67,27.95,16.81,18.36,10.69,6.00,7.29,8492.43,7766.58,9.32,10.97,0.00,0.00,,0.00,10.00,22.82,0.00,0.00,2.47,4.83,16.00,23.71,,0.00,99.00,98.27,159.00,157.75,257.00,247.84,777.83,703.34,310.59,274.13,68.33,48.20,887.28,864.63,179.09,204.42,189.14,169.11,269.59,253.91,236.26,207.75,139.00,136.65,11.00,16.20,2.00,1.00,41.98,42.91,56.59,56.72,5.70,5.35,17.35,16.51,22.00,13.00,155.00,161.07
1956,-3.51,-3.24,-17.02,-13.96,0.08,-0.61,7.92,7.09,-7.56,-6.25,71.90,66.38,273.00,275.67,180.00,178.87,207.00,186.86,156.00,154.96,153.00,141.49,62.00,54.00,18.90,16.60,14.25,10.63,8.00,7.64,7852.83,7752.45,17.53,10.99,1.00,0.00,,0.00,43.00,22.88,0.00,0.00,3.56,4.97,26.00,24.07,,0.00,117.00,98.19,148.00,157.70,264.00,247.79,894.59,703.84,383.38,275.01,83.76,48.85,790.77,862.18,202.17,203.29,146.39,169.11,202.48,253.45,264.42,207.13,128.00,136.50,13.00,16.10,1.00,1.00,38.58,42.82,43.98,56.59,5.14,5.33,15.69,16.46,15.00,13.00,153.00,161.29
1957,-3.88,-3.20,-15.36,-13.85,0.51,-0.59,5.47,7.10,-5.50,-6.23,65.09,66.22,295.00,275.22,181.00,178.83,182.00,186.91,155.00,154.69,148.00,140.76,58.00,53.33,18.36,16.39,10.14,10.57,0.00,8.00,7985.00,7738.33,8.77,11.00,0.00,0.00,,0.00,23.00,22.94,0.00,0.00,1.64,5.12,14.00,24.43,,0.00,109.00,98.11,151.00,157.66,259.00,247.74,639.41,704.34,148.91,275.90,0.20,49.50,956.22,859.73,165.10,202.17,165.15,169.11,348.00,252.98,249.75,206.50,156.00,136.34,18.00,16.00,1.00,1.00,42.63,42.72,54.66,56.46,5.29,5.30,10.05,16.40,11.00,13.00,179.00,161.50
1958,-2.13,-3.16,-11.69,-13.74,0.90,-0.58,7.75,7.10,-6.73,-6.22,60.57,66.05,292.00,274.78,167.00,178.80,187.00,186.95,153.00,154.42,135.00,140.03,39.00,52.67,14.25,16.17,6.58,10.52,9.00,8.36,7347.20,7724.20,16.71,11.02,0.00,0.00,,0.00,49.00,23.00,0.00,0.00,1.64,5.27,19.00,24.79,,0.00,103.00,98.03,139.00,157.61,241.00,247.68,891.55,704.85,388.04,276.78,44.35,50.15,725.30,857.29,180.90,201.05,126.18,169.12,228.35,252.52,192.85,205.88,124.00,136.19,10.00,15.90,1.00,1.00,52.15,42.63,66.45,56.34,4.70,5.28,15.07,16.35,18.00,13.00,153.00,161.72
