Station:,"50.2271,-117.7271",,,,Station ID:,14,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.22710037,Lon:,-117.7270966,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,5.34,6.12,-8.15,-3.41,8.75,9.00,16.74,15.66,2.33,2.83,66.14,58.15,174.00,169.97,144.00,132.50,272.00,271.45,49.00,48.00,43.00,27.14,22.00,0.00,22.74,15.61,12.33,12.28,0.00,4.53,4662.87,4384.29,8.49,8.41,60.00,46.60,7.00,11.14,9.00,7.00,0.00,0.00,3.84,3.16,127.00,135.92,1.11,2.07,186.00,194.86,117.00,106.55,302.00,300.13,2474.04,2505.74,1553.11,1551.84,788.86,723.42,728.29,809.94,201.93,247.21,62.04,152.56,103.95,157.93,313.16,230.75,133.00,128.02,6.00,16.91,0.00,2.00,26.47,37.26,35.93,49.27,5.13,5.27,0.00,12.42,30.00,18.00,142.00,149.86
1951,5.50,6.15,-4.56,-3.36,9.15,9.02,16.47,15.69,1.58,2.84,60.29,58.01,183.00,169.17,151.00,132.25,269.00,271.73,67.00,47.75,50.00,26.81,7.00,0.00,25.21,15.40,14.25,12.18,0.00,4.56,4624.31,4373.65,7.12,8.49,47.00,46.69,17.00,11.21,0.00,7.00,0.00,0.00,3.56,3.48,117.00,136.46,2.66,2.36,188.00,195.17,101.00,106.31,288.00,300.22,2516.09,2512.34,1589.51,1556.67,751.03,726.88,784.86,810.08,312.61,246.50,90.23,153.40,103.22,157.95,289.28,230.71,121.00,127.76,18.00,16.95,2.00,2.00,56.34,37.35,74.13,49.37,6.33,5.26,12.08,12.50,32.00,18.00,124.00,150.00
1952,6.77,6.18,-4.49,-3.31,9.17,9.05,16.56,15.72,4.30,2.86,61.32,57.88,174.00,168.37,128.00,132.00,287.00,272.01,46.00,47.50,26.00,26.47,2.00,0.00,17.81,15.19,7.67,12.07,0.00,4.59,4173.51,4363.01,17.26,8.58,57.00,46.79,17.00,11.29,31.00,7.00,0.00,0.00,1.37,3.81,158.00,137.00,6.77,2.66,204.00,195.47,101.00,106.07,304.00,300.31,2732.74,2518.94,1714.84,1561.50,813.28,730.33,545.06,810.21,232.51,245.79,147.26,154.24,94.88,157.97,79.69,230.67,96.00,127.50,8.00,17.00,0.00,2.00,38.58,37.44,48.41,49.46,5.14,5.26,9.82,12.58,25.00,18.00,106.00,150.14
1953,7.48,6.21,-0.14,-3.26,9.22,9.08,16.01,15.75,4.10,2.88,44.72,57.74,150.00,167.58,131.00,131.75,263.00,272.30,9.00,47.25,4.00,26.13,0.00,0.00,13.70,14.98,3.84,11.97,15.00,4.62,3880.18,4352.36,15.34,8.66,40.00,46.88,10.00,11.36,0.00,7.00,0.00,0.00,10.14,4.13,131.00,137.54,3.76,2.96,201.00,195.78,106.00,105.84,306.00,300.41,2574.43,2525.54,1575.68,1566.33,711.62,733.78,839.26,810.34,271.41,245.08,164.70,155.08,158.01,157.99,257.79,230.64,149.00,127.24,14.00,17.05,0.00,2.00,32.34,37.53,45.55,49.56,5.16,5.25,9.49,12.65,20.00,18.00,162.00,150.29
1954,6.13,6.24,-2.59,-3.20,7.71,9.10,15.32,15.77,3.72,2.90,57.75,57.61,166.00,166.78,126.00,131.50,273.00,272.58,33.00,47.00,24.00,25.80,3.00,0.00,20.27,14.76,12.60,11.87,6.00,4.65,4345.86,4341.72,8.77,8.75,31.00,46.97,0.00,11.43,6.00,7.00,0.00,0.00,6.85,4.46,146.00,138.08,0.00,3.25,176.00,196.08,122.00,105.60,297.00,300.50,2260.32,2532.14,1392.61,1571.16,622.20,737.23,812.69,810.48,257.65,244.37,162.74,155.91,221.16,158.01,141.51,230.60,135.00,126.98,18.00,17.09,0.00,2.00,31.58,37.61,44.92,49.65,5.34,5.25,9.71,12.73,14.00,18.00,152.00,150.43
1955,5.07,6.28,-3.73,-3.15,7.33,9.13,16.21,15.80,0.09,2.91,55.00,57.47,181.00,165.98,129.00,131.25,265.00,272.86,71.00,46.75,46.00,25.46,8.00,0.00,25.75,14.55,17.81,11.77,0.00,4.68,4777.28,4331.08,8.77,8.84,53.00,47.07,13.00,11.50,9.00,7.00,0.00,0.00,2.19,4.78,135.00,138.62,10.38,3.55,182.00,196.39,119.00,105.36,300.00,300.60,2377.46,2538.74,1472.16,1575.99,692.96,740.68,834.57,810.61,177.75,243.66,169.63,156.75,170.82,158.03,312.17,230.56,130.00,126.72,19.00,17.14,2.00,2.00,46.53,37.70,55.03,49.75,5.58,5.24,16.95,12.81,23.00,18.00,149.00,150.57
1956,6.23,6.31,-4.48,-3.10,9.60,9.15,16.99,15.83,1.90,2.93,59.50,57.34,170.00,165.19,133.00,131.00,295.00,273.14,55.00,46.50,32.00,25.13,11.00,0.00,17.53,14.34,12.33,11.67,0.00,4.70,4374.88,4320.43,14.52,8.92,66.00,47.16,18.00,11.57,13.00,7.00,0.00,0.00,3.01,5.11,161.00,139.15,9.10,3.85,197.00,196.69,98.00,105.12,294.00,300.69,2681.46,2545.34,1697.13,1580.82,841.13,744.14,787.01,810.74,270.57,242.95,167.01,157.59,81.71,158.05,303.80,230.52,127.00,126.46,12.00,17.18,1.00,2.00,65.52,37.79,79.10,49.85,5.15,5.24,10.38,12.89,21.00,18.00,152.00,150.71
1957,6.08,6.34,-6.09,-3.05,10.78,9.18,15.23,15.86,3.54,2.95,60.98,57.21,172.00,164.39,116.00,130.75,262.00,273.42,45.00,46.25,36.00,24.79,14.00,0.00,19.45,14.13,11.23,11.56,0.00,4.73,4367.46,4309.79,10.14,9.01,42.00,47.25,2.00,11.64,6.00,7.00,0.00,0.00,5.75,5.43,145.00,139.69,0.00,4.15,185.00,197.00,105.00,104.89,289.00,300.79,2536.94,2551.94,1616.96,1585.65,787.97,747.59,636.64,810.88,206.43,242.23,126.51,158.42,115.99,158.07,167.66,230.48,117.00,126.20,9.00,17.23,0.00,2.00,38.86,37.88,44.62,49.94,4.43,5.24,12.78,12.97,14.00,18.00,142.00,150.86
1958,8.19,6.37,0.31,-3.00,11.47,9.20,18.09,15.89,2.18,2.97,51.17,57.07,140.00,163.59,133.00,130.50,273.00,273.71,25.00,46.00,7.00,24.45,0.00,0.00,8.22,13.92,5.75,11.46,7.00,4.76,3745.41,4299.14,20.00,9.09,84.00,47.35,40.00,11.71,33.00,7.00,0.00,0.00,13.70,5.75,139.00,140.23,26.09,4.44,218.00,197.31,80.00,104.65,297.00,300.88,3002.33,2558.54,1928.67,1590.48,1064.55,751.04,775.82,811.01,231.47,241.52,135.13,159.26,153.70,158.09,260.04,230.44,122.00,125.94,13.00,17.27,2.00,2.00,37.77,37.97,43.85,50.04,4.95,5.23,14.92,13.05,16.00,18.00,155.00,151.00
