Station:,"52.5287,-110.6148",,,,Station ID:,112,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.52870178,Lon:,-110.6147995,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.58,1.43,-20.73,-14.44,6.56,6.95,15.04,14.97,-5.38,-2.62,79.18,74.08,221.00,210.64,158.00,145.48,231.00,250.82,133.00,110.75,132.00,117.78,83.00,56.94,19.18,14.25,16.16,11.42,0.00,7.56,6829.81,6132.73,6.85,8.55,43.00,38.08,7.00,6.71,8.00,17.80,0.00,0.00,2.47,6.28,72.00,102.52,3.24,7.21,144.00,174.78,127.00,114.78,270.00,285.67,2060.92,2248.00,1341.65,1403.24,666.00,661.93,391.21,391.37,33.42,57.77,44.34,83.84,220.71,181.75,92.74,49.80,55.00,53.00,9.00,8.58,4.00,1.00,62.45,50.59,62.87,54.25,5.56,4.96,32.77,23.75,23.00,29.49,70.00,73.63
1951,-0.55,1.47,-17.26,-14.36,6.91,6.98,14.16,14.98,-5.90,-2.60,70.47,74.04,209.00,210.38,151.00,145.31,258.00,251.06,143.00,110.50,139.00,117.36,73.00,56.53,22.19,14.11,19.45,11.35,6.00,8.00,6806.09,6121.09,4.93,8.61,29.00,38.18,4.00,6.75,8.00,18.20,0.00,0.00,4.11,6.41,106.00,102.91,4.03,7.32,151.00,174.97,115.00,114.67,265.00,285.78,1999.13,2251.21,1249.73,1405.75,565.02,663.96,389.39,391.21,68.31,57.33,101.16,84.49,172.14,181.24,47.78,49.66,60.00,53.00,11.00,8.54,1.00,1.00,36.88,50.41,41.47,54.11,5.25,4.94,9.21,23.66,30.00,29.53,74.00,73.74
1952,2.34,1.50,-16.21,-14.29,8.88,7.00,14.50,15.00,0.08,-2.59,68.49,73.99,191.00,210.13,128.00,145.14,248.00,251.30,107.00,110.25,124.00,116.93,41.00,56.13,9.86,13.97,7.12,11.29,0.00,8.44,5738.26,6109.45,8.77,8.68,33.00,38.27,2.00,6.80,19.00,18.60,0.00,0.00,5.75,6.53,119.00,103.29,0.15,7.42,208.00,175.16,102.00,114.56,309.00,285.89,2527.55,2254.41,1541.71,1408.25,654.92,665.99,301.64,391.05,32.21,56.89,83.25,85.13,167.93,180.72,18.25,49.51,50.00,53.00,5.00,8.51,1.00,1.00,30.07,50.22,35.14,53.97,4.86,4.93,6.90,23.56,38.00,29.57,62.00,73.84
1953,2.85,1.53,-11.90,-14.21,6.08,7.02,15.20,15.02,0.76,-2.57,71.38,73.95,208.00,209.87,135.00,144.97,264.00,251.54,94.00,110.00,107.00,116.51,27.00,55.72,9.86,13.84,6.58,11.23,12.00,8.88,5584.79,6097.80,10.68,8.74,30.00,38.37,8.00,6.85,22.00,19.00,0.00,0.00,4.93,6.66,128.00,103.68,12.37,7.52,193.00,175.35,110.00,114.44,302.00,286.00,2363.45,2257.61,1423.89,1410.75,641.15,668.02,446.22,390.88,76.55,56.45,110.62,85.77,235.30,180.21,16.27,49.36,64.00,53.00,13.00,8.47,2.00,1.00,47.98,50.03,52.79,53.82,5.72,4.92,24.20,23.47,39.00,29.61,77.00,73.95
1954,1.78,1.56,-12.15,-14.13,3.14,7.05,14.47,15.03,1.70,-2.55,75.42,73.91,214.00,209.62,151.00,144.79,263.00,251.78,88.00,109.75,91.00,116.08,44.00,55.31,17.53,13.70,19.45,11.17,43.00,9.32,5950.54,6086.16,12.88,8.80,21.00,38.47,5.00,6.90,68.00,19.40,0.00,0.00,12.88,6.79,111.00,104.07,7.23,7.62,148.00,175.55,124.00,114.33,271.00,286.11,1924.69,2260.81,1189.38,1413.25,522.17,670.06,418.99,390.72,30.00,56.02,127.58,86.41,241.13,179.69,19.82,49.21,70.00,53.00,11.00,8.44,0.00,1.00,45.21,49.85,53.73,53.68,4.71,4.91,12.85,23.37,40.00,29.65,87.00,74.05
1955,0.31,1.60,-13.06,-14.05,6.26,7.07,15.47,15.05,-7.54,-2.54,72.53,73.86,215.00,209.36,144.00,144.62,249.00,252.02,127.00,109.50,134.00,115.66,79.00,54.90,18.08,13.56,15.07,11.11,0.00,9.76,6522.62,6074.52,8.49,8.86,41.00,38.56,11.00,6.95,10.00,19.80,0.00,0.00,3.84,6.91,104.00,104.46,19.29,7.73,176.00,175.74,96.00,114.22,271.00,286.22,2151.44,2264.01,1325.10,1415.76,656.79,672.09,323.42,390.56,42.34,55.58,93.48,87.05,130.18,179.18,49.01,49.07,47.00,53.00,7.00,8.40,0.00,1.00,32.47,49.66,32.73,53.54,5.38,4.89,15.17,23.28,30.00,29.69,59.00,74.16
1956,1.28,1.63,-16.80,-13.97,6.98,7.10,14.73,15.07,-2.65,-2.52,73.85,73.82,216.00,209.11,133.00,144.45,246.00,252.26,98.00,109.25,106.00,115.23,66.00,54.50,14.25,13.42,9.04,11.05,27.00,10.20,6151.72,6062.87,9.32,8.92,43.00,38.66,5.00,7.00,32.00,20.20,0.00,0.00,9.59,7.04,112.00,104.84,6.23,7.83,171.00,175.93,124.00,114.11,294.00,286.33,2280.12,2267.21,1444.07,1418.26,712.65,674.12,395.54,390.39,78.71,55.14,44.67,87.69,239.85,178.66,48.66,48.92,54.00,53.00,10.00,8.37,4.00,1.00,51.13,49.48,68.63,53.40,5.38,4.88,25.11,23.18,36.00,29.73,73.00,74.26
1957,2.25,1.66,-13.04,-13.90,8.02,7.12,15.04,15.08,-0.60,-2.51,69.01,73.78,211.00,208.85,162.00,144.28,261.00,252.50,113.00,109.00,109.00,114.81,47.00,54.09,13.15,13.29,6.85,10.99,12.00,10.64,5783.42,6051.23,9.04,8.98,44.00,38.76,8.00,7.05,39.00,20.60,0.00,0.00,5.75,7.17,98.00,105.23,7.77,7.93,169.00,176.12,108.00,114.00,276.00,286.44,2298.33,2270.41,1465.30,1420.76,722.90,676.15,328.87,390.23,32.73,54.70,51.96,88.33,192.65,178.14,48.41,48.77,54.00,53.00,6.00,8.33,1.00,1.00,50.72,49.29,50.72,53.26,4.86,4.87,13.12,23.09,26.00,29.76,66.00,74.37
1958,2.81,1.69,-11.79,-13.82,8.16,7.14,16.08,15.10,-2.82,-2.49,72.09,73.73,200.00,208.60,162.00,144.10,246.00,252.74,115.00,108.75,117.00,114.38,28.00,53.68,10.68,13.15,4.93,10.93,13.00,11.08,5621.20,6039.59,10.41,9.04,49.00,38.86,16.00,7.10,21.00,21.00,0.00,0.00,5.48,7.29,83.00,105.62,12.51,8.03,196.00,176.31,101.00,113.89,296.00,286.56,2461.77,2273.62,1529.71,1423.26,749.12,678.18,250.43,390.07,47.19,54.26,52.91,88.97,93.03,177.63,60.42,48.63,42.00,53.00,2.00,8.30,1.00,1.00,39.57,49.10,39.57,53.12,3.59,4.86,10.10,23.00,41.00,29.80,65.00,74.47
1959,2.19,1.73,-12.70,-13.74,7.68,7.17,14.79,15.12,-1.81,-2.47,75.19,73.69,219.00,208.34,148.00,143.93,252.00,252.98,88.00,108.50,91.00,113.96,43.00,53.27,13.42,13.01,13.15,10.87,35.00,11.52,5823.34,6027.94,8.49,9.10,34.00,38.95,9.00,7.15,45.00,21.40,0.00,0.00,7.67,7.42,103.00,106.01,9.52,8.14,179.00,176.51,100.00,113.78,278.00,286.67,2124.22,2276.82,1294.21,1425.77,604.99,680.22,346.30,389.90,27.03,53.82,76.16,89.61,167.13,177.11,70.92,48.48,47.00,53.00,5.00,8.26,1.00,1.00,26.82,48.92,39.80,52.97,4.36,4.84,11.31,22.90,21.00,29.84,75.00,74.58
