Station:,"49.63,-116.433",,,,Station ID:,472,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.63000107,Lon:,-116.4329987,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.46,-0.14,-14.12,-9.67,0.20,1.57,10.36,9.31,-4.02,-3.23,66.01,57.17,262.00,251.67,175.00,175.80,250.00,229.09,138.00,131.23,111.00,99.09,39.00,17.37,24.38,14.50,13.42,9.53,6.00,5.79,7103.63,6639.98,7.95,10.11,1.00,0.84,0.00,0.00,25.00,19.20,0.00,0.00,3.56,4.63,74.00,56.60,0.00,0.00,110.00,118.97,160.00,143.08,269.00,264.90,1119.03,1072.98,574.86,506.58,124.64,130.76,726.19,845.57,188.11,252.08,126.57,190.29,140.18,160.12,253.46,231.48,134.00,136.45,5.00,15.42,0.00,1.00,30.91,42.29,41.58,56.19,5.00,5.59,2.00,10.67,31.00,17.31,145.00,148.57
1951,-1.66,-0.12,-11.37,-9.62,1.46,1.59,9.33,9.34,-5.30,-3.23,58.99,57.13,268.00,251.33,179.00,175.60,191.00,229.33,150.00,131.20,130.00,98.54,42.00,17.21,25.48,14.35,12.33,9.49,0.00,5.86,7177.73,6631.99,4.93,10.17,1.00,0.92,0.00,0.00,6.00,19.28,0.00,0.00,0.82,4.79,48.00,57.00,0.00,0.00,138.00,119.25,126.00,142.92,263.00,265.00,1081.04,1077.01,468.74,509.84,117.97,132.88,941.25,846.48,223.46,252.24,152.82,190.87,272.33,159.95,293.97,231.92,141.00,136.60,28.00,15.46,0.00,1.00,45.48,42.36,66.40,56.23,6.49,5.57,14.63,10.73,29.00,17.27,145.00,149.14
1952,0.41,-0.09,-10.76,-9.57,2.22,1.61,9.57,9.37,-0.94,-3.23,54.59,57.10,245.00,251.00,173.00,175.40,187.00,229.58,131.00,131.18,99.00,97.99,11.00,17.05,13.42,14.21,5.75,9.45,6.00,5.93,6420.47,6624.00,11.23,10.22,1.00,1.00,0.00,0.00,33.00,19.36,0.00,0.00,2.74,4.95,35.00,57.40,0.00,0.00,160.00,119.52,143.00,142.77,302.00,265.10,1323.92,1081.04,582.57,513.09,127.54,135.01,479.49,847.40,150.58,252.41,157.24,191.46,132.18,159.78,56.03,232.35,82.00,136.75,9.00,15.50,1.00,1.00,49.60,42.43,59.32,56.28,5.43,5.56,8.06,10.80,46.00,17.23,88.00,149.71
1953,0.83,-0.07,-6.57,-9.53,0.87,1.62,9.62,9.40,-1.34,-3.24,48.33,57.07,242.00,250.67,175.00,175.20,186.00,229.82,120.00,131.15,79.00,97.44,4.00,16.89,10.96,14.07,3.84,9.41,14.00,6.00,6268.00,6616.01,13.70,10.28,1.00,1.08,0.00,0.00,25.00,19.44,0.00,0.00,3.01,5.11,59.00,57.80,0.00,0.00,107.00,119.80,160.00,142.61,266.00,265.19,983.48,1085.06,465.89,516.34,121.14,137.13,786.74,848.31,270.28,252.57,257.70,192.04,103.37,159.61,147.24,232.79,137.00,136.90,9.00,15.53,0.00,1.00,39.59,42.50,58.91,56.32,5.53,5.55,5.77,10.86,18.00,17.19,142.00,150.29
1954,-0.84,-0.05,-8.88,-9.48,-1.06,1.64,8.34,9.43,-1.98,-3.24,56.50,57.04,262.00,250.33,176.00,175.00,247.00,230.07,129.00,131.13,101.00,96.89,17.00,16.74,21.10,13.92,13.42,9.38,21.00,6.07,6875.08,6608.02,10.96,10.34,0.00,1.16,0.00,0.00,24.00,19.51,0.00,0.00,5.75,5.27,70.00,58.20,0.00,0.00,136.00,120.08,135.00,142.45,270.00,265.29,983.40,1089.09,369.02,519.59,52.13,139.26,956.49,849.23,294.06,252.74,252.40,192.62,250.47,159.43,147.00,233.22,155.00,137.05,12.00,15.57,2.00,1.00,40.28,42.57,55.38,56.37,5.90,5.53,8.38,10.93,12.00,17.15,162.00,150.86
1955,-1.70,-0.03,-10.40,-9.43,-0.45,1.66,9.66,9.46,-6.25,-3.24,61.22,57.00,274.00,250.00,170.00,174.80,182.00,230.31,158.00,131.10,122.00,96.34,28.00,16.58,23.56,13.78,14.79,9.34,0.00,6.14,7189.98,6600.03,7.12,10.39,3.00,1.24,0.00,0.00,9.00,19.59,0.00,0.00,2.47,5.43,33.00,58.60,0.00,0.00,109.00,120.35,155.00,142.29,263.00,265.38,1043.13,1093.12,521.29,522.84,151.46,141.38,943.54,850.14,203.01,252.90,205.88,193.20,212.76,159.26,299.48,233.66,160.00,137.20,16.00,15.60,1.00,1.00,33.60,42.64,42.95,56.41,5.45,5.52,7.42,10.99,20.00,17.12,173.00,151.43
1956,0.20,-0.01,-10.14,-9.39,2.68,1.67,10.55,9.49,-3.42,-3.24,59.28,56.97,242.00,249.67,176.00,174.60,242.00,230.55,129.00,131.08,92.00,95.78,21.00,16.42,14.52,13.63,8.77,9.30,8.00,6.21,6495.20,6592.04,17.81,10.45,5.00,1.32,0.00,0.00,29.00,19.67,0.00,0.00,5.75,5.59,65.00,59.00,0.00,0.00,136.00,120.63,135.00,142.13,270.00,265.48,1318.75,1097.15,667.95,526.09,195.79,143.51,721.35,851.05,260.28,253.07,200.63,193.78,83.50,159.09,220.06,234.09,130.00,137.35,7.00,15.64,0.00,1.00,37.33,42.71,46.16,56.45,5.04,5.51,8.61,11.06,20.00,17.08,143.00,152.00
1957,-0.27,0.02,-10.82,-9.34,3.39,1.69,8.68,9.52,-2.42,-3.24,55.05,56.94,228.00,249.33,166.00,174.40,226.00,230.80,126.00,131.05,104.00,95.23,23.00,16.26,16.44,13.49,7.67,9.27,0.00,6.29,6667.82,6584.05,9.32,10.51,0.00,1.41,0.00,0.00,24.00,19.75,0.00,0.00,4.11,5.75,59.00,59.40,0.00,0.00,158.00,120.90,118.00,141.97,275.00,265.57,1333.39,1101.18,566.27,529.34,78.68,145.64,766.27,851.97,222.67,253.23,206.37,194.37,82.55,158.92,221.84,234.53,126.00,137.50,11.00,15.68,2.00,1.00,42.99,42.79,50.96,56.50,5.62,5.49,13.76,11.12,18.00,17.04,136.00,152.57
1958,1.37,0.04,-6.75,-9.29,3.70,1.71,11.03,9.55,-3.43,-3.25,51.14,56.91,232.00,249.00,138.00,174.20,194.00,231.04,116.00,131.03,78.00,94.68,9.00,16.11,8.49,13.34,4.93,9.23,0.00,6.36,6070.48,6576.06,16.44,10.57,1.00,1.49,0.00,0.00,26.00,19.83,0.00,0.00,6.58,5.91,55.00,59.80,0.00,0.00,136.00,121.18,125.00,141.82,260.00,265.67,1428.58,1105.21,763.96,532.59,260.21,147.76,789.17,852.88,190.61,253.40,237.33,194.95,158.57,158.74,216.90,234.96,142.00,137.65,11.00,15.71,1.00,1.00,34.21,42.86,43.40,56.54,5.23,5.48,6.31,11.19,28.00,17.00,150.00,153.14
1959,-0.88,0.06,-9.03,-9.25,1.04,1.72,8.71,9.58,-4.37,-3.25,65.23,56.87,272.00,248.67,180.00,174.00,184.00,231.29,137.00,131.00,100.00,94.13,15.00,15.95,19.45,13.20,12.60,9.19,6.00,6.43,6892.60,6568.07,7.40,10.62,4.00,1.57,0.00,0.00,6.00,19.90,0.00,0.00,2.74,6.07,41.00,60.20,0.00,0.00,108.00,121.46,151.00,141.66,258.00,265.76,938.50,1109.24,424.76,535.84,123.73,149.89,943.77,853.80,242.52,253.56,227.57,195.53,228.37,158.57,229.34,235.40,158.00,137.80,16.00,15.75,0.00,1.00,38.51,42.93,54.69,56.59,5.32,5.47,11.28,11.25,13.00,16.96,177.00,153.71
1960,-0.03,0.08,-10.10,-9.20,1.78,1.74,10.78,9.61,-3.39,-3.25,59.56,56.84,259.00,248.33,171.00,173.80,236.00,231.53,138.00,130.98,101.00,93.58,18.00,15.79,16.44,13.05,6.58,9.15,0.00,6.50,6586.95,6560.08,12.33,10.68,7.00,1.65,0.00,0.00,31.00,19.98,0.00,0.00,6.85,6.23,64.00,60.60,0.00,0.00,87.00,121.73,149.00,141.50,235.00,265.86,958.10,1113.27,533.87,539.09,211.52,152.01,735.98,854.71,191.59,253.73,243.48,196.11,127.22,158.40,204.20,235.84,131.00,137.95,8.00,15.78,2.00,1.00,31.80,43.00,41.01,56.63,4.82,5.45,8.20,11.32,29.00,16.92,152.00,154.29
1961,0.58,0.10,-6.72,-9.15,2.84,1.76,11.12,9.64,-5.53,-3.25,58.95,56.81,249.00,248.00,181.00,173.60,244.00,231.77,137.00,130.95,91.00,93.03,8.00,15.63,10.41,12.91,4.93,9.12,0.00,6.57,6360.17,6552.09,15.34,10.74,5.00,1.73,1.00,0.00,21.00,20.06,0.00,0.00,6.85,6.39,62.00,61.00,0.00,0.00,125.00,122.01,138.00,141.34,262.00,265.95,1388.22,1117.29,773.78,542.34,284.57,154.14,832.45,855.63,254.06,253.89,183.91,196.69,136.47,158.22,229.35,236.27,147.00,138.10,13.00,15.82,0.00,1.00,32.76,43.07,54.81,56.68,4.85,5.44,5.61,11.38,10.00,16.88,171.00,154.86
1962,0.31,0.13,-9.56,-9.10,1.88,1.77,9.38,9.67,-0.65,-3.25,55.30,56.78,250.00,247.67,163.00,173.40,183.00,232.02,113.00,130.93,71.00,92.48,25.00,15.47,12.88,12.77,12.88,9.08,24.00,6.64,6457.36,6544.10,14.79,10.79,0.00,1.81,0.00,0.00,23.00,20.14,0.00,0.00,10.68,6.55,34.00,61.40,0.00,0.00,113.00,122.29,141.00,141.18,253.00,266.05,982.40,1121.32,461.24,545.59,129.99,156.26,690.54,856.54,204.38,254.06,174.66,197.28,111.22,158.05,192.55,236.71,110.00,138.25,11.00,15.86,1.00,1.00,34.29,43.14,40.45,56.72,4.37,5.43,3.27,11.45,13.00,16.85,156.00,155.43
