Station:,"55.2476,-120.915",,,,Station ID:,2,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.24760056,Lon:,-120.9150009,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.97,-0.24,-19.40,-13.94,4.34,4.54,12.54,11.60,-7.49,-3.67,79.16,70.76,237.00,222.16,152.00,151.80,227.00,250.11,130.00,108.50,151.00,112.19,71.00,50.74,21.64,13.39,13.15,11.90,0.00,10.76,7298.48,6662.39,9.59,7.62,21.00,7.81,0.00,0.00,21.00,17.33,0.00,0.00,4.38,6.25,74.00,98.00,0.00,0.00,150.00,145.33,120.00,127.47,269.00,271.33,1721.65,1601.02,982.68,870.02,378.17,268.26,457.52,607.28,65.90,132.90,107.00,112.62,144.75,183.53,126.79,137.11,94.00,99.48,5.00,10.13,1.00,1.00,28.63,45.45,32.02,56.47,3.47,4.56,8.18,16.84,19.00,16.67,131.00,131.57
1951,-1.41,-0.20,-16.20,-13.83,5.27,4.56,12.14,11.61,-6.37,-3.64,72.00,70.67,224.00,221.94,177.00,151.70,239.00,250.03,131.00,108.00,133.00,111.54,70.00,50.31,23.01,13.26,14.52,11.82,0.00,11.32,7087.67,6647.00,6.30,7.72,7.00,7.84,0.00,0.00,21.00,17.89,0.00,0.00,4.66,6.36,61.00,98.00,0.00,0.00,151.00,145.62,115.00,127.32,265.00,271.50,1619.29,1603.50,878.90,871.72,277.23,269.70,553.42,605.93,130.40,131.95,85.30,112.71,206.52,183.52,136.34,136.53,112.00,99.13,7.00,10.10,1.00,1.00,44.78,45.42,51.87,56.39,3.94,4.55,13.83,16.88,16.00,16.73,140.00,131.43
1952,1.10,-0.15,-15.11,-13.72,5.44,4.57,12.10,11.62,-0.22,-3.61,71.53,70.58,210.00,221.72,158.00,151.60,227.00,249.94,104.00,107.50,110.00,110.89,46.00,49.88,11.23,13.14,4.11,11.75,13.00,11.88,6171.67,6631.61,11.23,7.82,9.00,7.87,0.00,0.00,27.00,18.44,0.00,0.00,6.58,6.47,68.00,98.00,0.00,0.00,177.00,145.90,127.00,127.16,303.00,271.67,1855.61,1605.99,1003.30,873.41,312.08,271.15,421.50,604.58,117.70,131.00,78.63,112.81,183.51,183.52,49.60,135.94,78.00,98.78,4.00,10.06,0.00,1.00,28.61,45.39,33.65,56.31,4.04,4.54,0.00,16.91,40.00,16.80,104.00,131.29
1953,1.11,-0.11,-12.25,-13.61,4.61,4.59,12.03,11.63,-1.07,-3.58,76.64,70.49,214.00,221.50,142.00,151.50,260.00,249.86,85.00,107.00,108.00,110.24,34.00,49.45,8.22,13.02,8.49,11.67,13.00,12.44,6168.09,6616.22,7.40,7.92,7.00,7.90,0.00,0.00,13.00,19.00,0.00,0.00,5.21,6.58,117.00,98.00,0.00,0.00,140.00,146.18,130.00,127.00,269.00,271.83,1582.24,1608.47,883.82,875.11,283.17,272.59,534.12,603.23,150.87,130.05,120.78,112.91,151.19,183.51,94.32,135.36,101.00,98.43,5.00,10.03,0.00,1.00,28.91,45.36,37.66,56.23,4.10,4.53,3.65,16.95,21.00,16.87,129.00,131.14
1954,-0.26,-0.07,-13.39,-13.50,1.29,4.61,11.37,11.65,0.37,-3.55,70.21,70.40,208.00,221.28,142.00,151.40,260.00,249.78,106.00,106.50,107.00,109.59,49.00,49.02,16.44,12.90,13.97,11.59,30.00,13.00,6664.05,6600.83,9.32,8.02,1.00,7.93,0.00,0.00,30.00,19.56,0.00,0.00,10.14,6.68,117.00,98.00,0.00,0.00,138.00,146.46,133.00,126.84,270.00,272.00,1477.41,1610.96,795.51,876.80,205.08,274.03,586.65,601.89,148.23,129.09,153.59,113.00,193.54,183.50,82.50,134.77,105.00,98.09,13.00,9.99,0.00,1.00,36.11,45.33,45.65,56.16,4.45,4.53,16.71,16.98,18.00,16.93,130.00,131.00
1955,-1.50,-0.03,-12.25,-13.39,3.23,4.63,11.87,11.66,-9.21,-3.52,72.87,70.32,236.00,221.06,154.00,151.30,253.00,249.69,125.00,106.00,127.00,108.95,69.00,48.59,23.01,12.77,18.36,11.52,8.00,13.56,7123.77,6585.44,8.22,8.12,10.00,7.95,0.00,0.00,6.00,20.11,0.00,0.00,5.75,6.79,98.00,98.00,0.00,0.00,140.00,146.74,148.00,126.68,287.00,272.17,1447.01,1613.44,796.17,878.50,273.07,275.47,515.15,600.54,104.95,128.14,101.03,113.10,157.28,183.50,161.27,134.19,90.00,97.74,7.00,9.96,1.00,1.00,48.29,45.30,56.00,56.08,4.03,4.52,14.22,17.02,41.00,17.00,127.00,130.86
1956,-0.22,0.02,-17.01,-13.28,5.22,4.65,12.26,11.67,-4.63,-3.49,74.40,70.23,222.00,220.84,132.00,151.20,245.00,249.61,103.00,105.50,107.00,108.30,62.00,48.16,15.89,12.65,14.25,11.44,16.00,14.12,6654.05,6570.05,12.88,8.22,13.00,7.98,0.00,0.00,34.00,20.67,0.00,0.00,8.77,6.90,112.00,98.00,0.00,0.00,143.00,147.03,124.00,126.53,266.00,272.33,1655.58,1615.92,947.41,880.19,349.41,276.92,546.62,599.19,120.40,127.19,104.59,113.20,174.26,183.49,155.98,133.61,99.00,97.39,6.00,9.92,1.00,1.00,39.79,45.27,48.49,56.00,3.69,4.51,17.39,17.05,23.00,17.07,145.00,130.71
1957,-0.01,0.06,-13.14,-13.17,5.29,4.67,10.94,11.68,-2.24,-3.46,66.24,70.14,218.00,220.62,150.00,151.10,237.00,249.52,110.00,105.00,115.00,107.65,44.00,47.73,15.07,12.53,8.49,11.37,0.00,14.68,6574.45,6554.66,4.66,8.32,1.00,8.01,0.00,0.00,0.00,21.22,0.00,0.00,5.75,7.00,86.00,98.00,0.00,0.00,159.00,147.31,117.00,126.37,275.00,272.50,1645.60,1618.41,865.38,881.89,198.09,278.36,687.53,597.84,99.17,126.24,108.56,113.30,281.50,183.48,187.62,133.02,102.00,97.04,17.00,9.89,1.00,1.00,50.07,45.24,70.18,55.92,4.94,4.51,21.76,17.09,11.00,17.13,137.00,130.57
1958,1.50,0.10,-10.86,-13.07,6.09,4.68,13.01,11.69,-3.81,-3.43,66.68,70.05,218.00,220.41,153.00,151.00,246.00,249.44,102.00,104.50,107.00,107.00,30.00,47.30,10.96,12.40,3.56,11.29,8.00,15.24,6024.34,6539.27,13.42,8.42,18.00,8.04,0.00,0.00,26.00,21.78,0.00,0.00,8.49,7.11,92.00,98.00,0.00,0.00,157.00,147.59,123.00,126.21,279.00,272.67,1822.70,1620.89,1064.51,883.58,437.99,279.80,493.57,596.49,134.74,125.29,71.95,113.39,161.78,183.48,120.94,132.44,81.00,96.70,7.00,9.85,2.00,1.00,48.18,45.20,52.69,55.84,3.94,4.50,13.85,17.12,21.00,17.20,122.00,130.43
