Station:,"50.3864,-119.2848",,,,Station ID:,9,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.38639832,Lon:,-119.2847977,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,6.37,6.87,-8.58,-3.29,10.42,10.39,18.39,17.15,3.32,3.21,71.54,63.39,151.00,162.85,144.00,131.66,272.00,272.72,47.00,43.93,39.00,30.30,22.00,4.67,14.25,14.65,14.79,11.59,12.00,2.95,4391.77,4159.50,9.32,9.42,90.00,62.40,25.00,20.33,21.00,9.00,0.00,0.00,6.30,4.38,127.00,142.83,24.36,19.94,214.00,208.47,98.00,91.94,311.00,302.22,2944.87,2834.22,1891.04,1783.56,1020.95,886.05,414.23,434.49,97.69,120.77,52.26,82.94,65.12,95.18,166.56,116.81,90.00,77.87,4.00,4.22,0.00,0.00,23.36,29.23,24.27,33.66,3.89,3.91,7.04,13.63,31.00,23.71,106.00,107.80
1951,6.44,6.90,-4.47,-3.24,10.79,10.42,17.93,17.17,2.34,3.23,68.62,63.28,172.00,162.16,115.00,131.37,269.00,272.88,58.00,43.74,43.00,30.00,7.00,4.61,14.79,14.46,13.97,11.51,0.00,3.12,4323.38,4149.52,4.93,9.48,69.00,62.50,25.00,20.44,0.00,9.00,0.00,0.00,6.03,4.66,153.00,143.21,11.13,20.67,204.00,208.79,91.00,91.82,294.00,302.37,2898.77,2840.86,1896.41,1788.63,996.25,890.06,518.00,434.82,217.57,120.53,36.36,83.54,78.13,95.32,194.81,116.99,90.00,77.73,8.00,4.25,2.00,0.00,49.08,29.23,60.41,33.63,4.79,3.90,20.68,13.72,34.00,23.67,108.00,107.90
1952,7.31,6.94,-5.44,-3.19,10.52,10.44,17.48,17.20,4.93,3.24,64.17,63.17,161.00,161.47,127.00,131.09,287.00,273.04,39.00,43.54,34.00,29.70,5.00,4.56,15.89,14.27,10.14,11.43,0.00,3.29,4018.22,4139.54,10.14,9.53,64.00,62.60,25.00,20.56,14.00,9.00,0.00,0.00,3.84,4.93,159.00,143.60,28.18,21.40,209.00,209.11,101.00,91.70,309.00,302.51,2961.63,2847.50,1925.61,1793.70,976.36,894.08,258.55,435.15,130.45,120.29,61.64,84.14,43.29,95.47,31.48,117.17,57.00,77.60,3.00,4.28,0.00,0.00,27.60,29.22,34.19,33.61,3.98,3.90,9.98,13.81,29.00,23.62,65.00,108.00
1953,8.64,6.97,0.65,-3.13,10.65,10.46,17.26,17.23,5.19,3.26,48.90,63.06,132.00,160.77,108.00,130.81,295.00,273.20,7.00,43.35,5.00,29.40,0.00,4.50,6.58,14.08,4.11,11.35,8.00,3.46,3494.47,4129.56,13.42,9.59,56.00,62.70,13.00,20.67,7.00,9.00,0.00,0.00,13.15,5.21,186.00,143.99,10.52,22.13,258.00,209.42,63.00,91.57,320.00,302.66,3112.87,2854.14,1873.52,1798.76,896.35,898.09,547.88,435.48,146.36,120.05,146.53,84.75,121.71,95.61,135.13,117.35,107.00,77.47,7.00,4.31,0.00,0.00,30.24,29.22,32.37,33.59,4.19,3.90,14.54,13.90,21.00,23.57,130.00,108.10
1954,7.14,7.00,-2.06,-3.08,9.25,10.49,16.26,17.26,4.71,3.27,60.05,62.95,146.00,160.08,122.00,130.52,273.00,273.36,24.00,43.15,17.00,29.10,5.00,4.44,13.70,13.89,13.97,11.27,21.00,3.63,3993.52,4119.58,9.04,9.64,37.00,62.80,4.00,20.78,10.00,9.00,0.00,0.00,9.32,5.48,150.00,144.38,0.30,22.86,245.00,209.74,51.00,91.45,295.00,302.80,2722.14,2860.78,1634.09,1803.83,785.50,902.11,495.04,435.80,141.53,119.82,108.35,85.35,156.38,95.75,82.46,117.53,90.00,77.33,5.00,4.34,1.00,0.00,30.45,29.21,31.24,33.57,4.18,3.89,12.94,13.99,17.00,23.52,118.00,108.20
1955,6.04,7.04,-2.92,-3.03,8.91,10.51,17.38,17.28,0.55,3.29,63.27,62.83,171.00,159.39,126.00,130.24,265.00,273.52,57.00,42.96,44.00,28.80,8.00,4.39,18.36,13.70,17.26,11.19,7.00,3.79,4479.43,4109.60,6.58,9.70,57.00,62.90,24.00,20.89,7.00,9.00,0.00,0.00,3.84,5.75,138.00,144.76,26.66,23.59,206.00,210.06,95.00,91.33,300.00,302.95,2756.72,2867.42,1736.17,1808.90,855.79,906.12,425.62,436.13,99.26,119.58,54.02,85.95,116.66,95.89,166.34,117.71,84.00,77.20,3.00,4.38,0.00,0.00,23.49,29.21,33.52,33.54,3.54,3.89,6.51,14.07,20.00,23.48,118.00,108.30
1956,7.16,7.07,-4.63,-2.98,11.16,10.53,18.39,17.31,2.68,3.30,66.46,62.72,158.00,158.69,133.00,129.95,295.00,273.68,50.00,42.77,33.00,28.50,9.00,4.33,13.42,13.51,12.60,11.12,0.00,3.96,4110.71,4099.62,12.05,9.75,82.00,63.00,26.00,21.00,13.00,9.00,0.00,0.00,5.48,6.03,161.00,145.15,34.89,24.32,199.00,210.37,97.00,91.21,295.00,303.10,2962.88,2874.07,1969.94,1813.97,1058.67,910.14,428.03,436.46,106.54,119.34,93.51,86.55,61.08,96.03,172.05,117.89,73.00,77.07,3.00,4.41,1.00,0.00,55.36,29.20,63.73,33.52,3.73,3.89,17.55,14.16,20.00,23.43,112.00,108.40
1957,6.82,7.10,-6.42,-2.92,12.19,10.56,16.38,17.34,4.25,3.32,63.93,62.61,156.00,158.00,111.00,129.67,262.00,273.84,41.00,42.57,41.00,28.20,19.00,4.28,14.79,13.32,12.88,11.04,6.00,4.13,4123.78,4089.64,9.86,9.81,57.00,63.10,5.00,21.11,8.00,9.00,0.00,0.00,7.40,6.30,150.00,145.54,1.52,25.05,190.00,210.69,88.00,91.08,277.00,303.24,2784.12,2880.71,1835.39,1819.03,964.72,914.15,391.48,436.79,117.53,119.10,107.08,87.15,83.21,96.18,77.74,118.07,78.00,76.93,4.00,4.44,0.00,0.00,22.26,29.20,35.11,33.50,3.50,3.88,11.88,14.25,19.00,23.38,108.00,108.50
1958,9.42,7.14,1.09,-2.87,13.24,10.58,19.71,17.37,2.97,3.33,53.12,62.50,133.00,157.31,133.00,129.38,267.00,274.00,20.00,42.38,9.00,27.90,0.00,4.22,5.21,13.13,4.93,10.96,37.00,4.30,3437.14,4079.66,17.26,9.86,98.00,63.20,55.00,21.22,37.00,9.00,0.00,0.00,20.82,6.58,133.00,145.93,84.85,25.78,238.00,211.01,80.00,90.96,317.00,303.39,3448.96,2887.35,2283.08,1824.10,1328.70,918.17,462.50,437.12,124.22,118.86,91.26,87.76,84.27,96.32,151.73,118.25,85.00,76.80,3.00,4.47,0.00,0.00,22.02,29.19,28.20,33.47,3.80,3.88,8.43,14.34,34.00,23.33,118.00,108.60
