Station:,"56.1772,-112.9223",,,,Station ID:,250,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.17720032,Lon:,-112.9223022,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.66,-0.58,-23.15,-17.74,5.30,5.46,13.47,13.44,-8.22,-4.60,81.62,72.72,231.00,211.00,144.00,145.00,230.00,256.00,142.00,128.63,145.00,132.07,90.00,77.00,22.74,11.54,15.89,11.92,0.00,11.89,7557.55,6806.31,7.67,8.31,23.00,11.27,3.00,1.00,7.00,20.73,0.00,0.00,1.92,7.49,85.00,108.00,1.22,0.75,147.00,149.67,124.00,123.67,270.00,273.77,1840.22,1873.46,1106.56,1129.92,461.92,465.41,420.19,494.15,43.69,82.58,64.88,102.69,144.72,213.68,149.59,85.37,80.00,71.82,2.00,8.00,0.00,2.00,23.00,45.48,29.18,55.02,3.14,4.07,6.72,20.30,23.00,20.38,128.00,117.36
1951,-2.49,-0.54,-19.31,-17.64,5.25,5.48,13.23,13.44,-9.22,-4.58,73.24,72.67,220.00,211.00,157.00,145.00,265.00,256.00,151.00,128.32,152.00,131.70,89.00,76.50,27.40,11.49,19.18,11.84,7.00,12.36,7486.95,6793.69,8.77,8.40,16.00,11.44,1.00,1.00,22.00,21.17,0.00,0.00,2.47,7.59,107.00,108.00,0.25,0.75,149.00,150.00,116.00,123.50,264.00,273.92,1778.58,1876.11,1046.67,1131.34,420.05,466.63,475.16,493.03,87.70,81.97,134.84,102.96,162.84,213.60,102.88,84.86,79.00,71.63,7.00,8.00,0.00,2.00,40.75,45.47,59.47,54.91,3.60,4.07,10.83,20.34,15.00,20.50,128.00,117.09
1952,0.93,-0.50,-18.38,-17.54,7.74,5.51,13.24,13.45,-1.16,-4.57,70.14,72.61,197.00,211.00,147.00,145.00,242.00,256.00,119.00,128.00,124.00,131.33,57.00,76.00,8.22,11.43,7.40,11.75,6.00,12.84,6236.86,6781.07,12.33,8.49,7.00,11.62,0.00,1.00,45.00,21.61,0.00,0.00,6.85,7.68,94.00,108.00,0.00,0.75,202.00,150.33,103.00,123.33,304.00,274.08,2241.71,1878.76,1287.04,1132.77,470.61,467.85,371.95,491.91,57.90,81.37,93.80,103.22,184.86,213.53,38.11,84.36,65.00,71.45,3.00,8.00,0.00,2.00,25.02,45.46,36.01,54.81,3.55,4.07,4.55,20.38,22.00,20.63,101.00,116.82
1953,0.94,-0.47,-14.79,-17.44,5.60,5.53,13.83,13.46,-1.82,-4.55,75.52,72.56,208.00,211.00,155.00,145.00,273.00,256.00,117.00,127.68,125.00,130.96,44.00,75.50,8.77,11.38,7.40,11.67,22.00,13.32,6259.04,6768.45,10.96,8.58,18.00,11.79,0.00,1.00,24.00,22.06,0.00,0.00,9.32,7.78,117.00,108.00,1.10,0.75,150.00,150.67,122.00,123.17,271.00,274.23,1892.30,1881.41,1143.44,1134.19,470.22,469.08,437.28,490.79,85.63,80.76,92.15,103.49,158.87,213.46,69.59,83.85,72.00,71.26,9.00,8.00,1.00,2.00,27.96,45.45,38.37,54.71,3.57,4.07,17.67,20.43,19.00,20.75,116.00,116.55
1954,-0.20,-0.43,-15.94,-17.34,1.16,5.56,13.48,13.47,0.41,-4.53,76.01,72.50,206.00,211.00,150.00,145.00,259.00,256.00,116.00,127.37,109.00,130.59,63.00,75.00,13.15,11.33,16.71,11.59,50.00,13.80,6650.66,6755.84,11.78,8.68,6.00,11.97,0.00,1.00,50.00,22.50,0.00,0.00,13.15,7.87,108.00,108.00,0.00,0.75,136.00,151.00,135.00,123.00,270.00,274.38,1719.84,1884.05,1047.40,1135.61,426.43,470.30,559.13,489.68,93.55,80.15,181.67,103.75,257.66,213.39,41.56,83.35,89.00,71.07,12.00,8.00,1.00,2.00,34.13,45.44,37.41,54.60,4.24,4.07,20.51,20.47,15.00,20.88,128.00,116.27
1955,-1.74,-0.40,-17.25,-17.24,5.14,5.58,13.94,13.48,-9.17,-4.51,72.39,72.45,215.00,211.00,134.00,145.00,252.00,256.00,143.00,127.05,144.00,130.22,91.00,74.50,14.79,11.28,16.99,11.51,16.00,14.27,7241.66,6743.22,9.86,8.77,22.00,12.15,1.00,1.00,13.00,22.94,0.00,0.00,7.12,7.97,117.00,108.00,5.12,0.75,138.00,151.33,133.00,122.83,270.00,274.54,1790.50,1886.70,1114.57,1137.04,501.88,471.53,551.57,488.56,105.80,79.55,132.35,104.02,228.46,213.32,94.60,82.84,82.00,70.88,8.00,8.00,2.00,2.00,40.98,45.43,69.36,54.50,4.18,4.07,20.04,20.51,16.00,21.00,127.00,116.00
1956,-0.32,-0.36,-18.76,-17.14,6.05,5.61,13.54,13.49,-5.39,-4.49,71.32,72.39,217.00,211.00,133.00,145.00,246.00,256.00,115.00,126.74,117.00,129.86,73.00,74.00,13.15,11.23,11.51,11.42,28.00,14.75,6710.02,6730.60,13.42,8.86,22.00,12.32,0.00,1.00,29.00,23.39,0.00,0.00,10.68,8.06,112.00,108.00,1.59,0.75,145.00,151.67,123.00,122.67,267.00,274.69,1902.02,1889.35,1187.52,1138.46,546.93,472.75,481.87,487.44,92.61,78.94,93.85,104.28,229.93,213.25,70.42,82.33,68.00,70.69,9.00,8.00,2.00,2.00,31.64,45.43,36.91,54.40,3.79,4.07,23.02,20.55,17.00,21.13,120.00,115.73
1957,-0.28,-0.33,-15.11,-17.04,5.13,5.63,13.34,13.50,-3.35,-4.47,68.38,72.33,214.00,211.00,162.00,145.00,260.00,256.00,137.00,126.42,133.00,129.49,56.00,73.50,13.42,11.18,8.77,11.34,0.00,15.23,6672.34,6717.98,6.30,8.95,5.00,12.50,0.00,1.00,6.00,23.83,0.00,0.00,4.93,8.16,97.00,108.00,0.00,0.75,159.00,152.00,117.00,122.50,275.00,274.85,1882.35,1892.00,1107.81,1139.88,449.08,473.97,449.56,486.32,41.91,78.33,72.36,104.55,207.48,213.17,118.42,81.83,72.00,70.50,6.00,8.00,0.00,2.00,40.88,45.42,58.42,54.30,3.65,4.07,18.57,20.60,17.00,21.25,116.00,115.45
1958,0.93,-0.29,-13.92,-16.94,6.11,5.66,13.97,13.51,-4.59,-4.46,66.21,72.28,205.00,211.00,163.00,145.00,266.00,256.00,122.00,126.11,122.00,129.12,47.00,73.00,7.40,11.12,3.84,11.26,54.00,15.70,6241.55,6705.37,8.22,9.04,11.00,12.67,0.00,1.00,18.00,24.27,0.00,0.00,10.41,8.25,102.00,108.00,0.35,0.75,184.00,152.33,124.00,122.33,307.00,275.00,2042.88,1894.65,1168.11,1141.31,475.65,475.20,370.28,485.20,79.14,77.73,73.54,104.81,172.71,213.10,50.69,81.32,49.00,70.32,4.00,8.00,3.00,2.00,56.55,45.41,60.27,54.19,3.30,4.07,30.55,20.64,25.00,21.38,103.00,115.18
