Station:,"50.7513,-118.8748",,,,Station ID:,342,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.75130081,Lon:,-118.8748016,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.61,1.40,-7.55,-7.57,2.77,3.84,10.10,11.19,-2.98,-2.01,66.91,58.97,241.00,229.59,167.00,164.94,217.00,247.67,110.00,106.88,77.00,71.21,12.00,11.93,21.92,14.79,12.88,9.28,0.00,2.21,6347.05,6054.90,7.95,11.23,9.00,11.00,1.00,0.00,6.00,17.02,0.00,0.00,1.64,4.81,49.00,82.00,0.00,0.00,120.00,138.69,150.00,133.80,269.00,274.00,1140.31,1433.96,546.70,746.68,151.32,226.35,970.57,872.24,274.45,233.66,207.62,170.84,243.13,184.47,268.77,259.28,169.00,147.08,15.00,12.24,0.00,0.58,34.23,33.96,52.93,44.07,5.17,5.17,11.44,7.93,16.00,19.00,186.00,167.07
1960,1.36,1.43,-8.87,-7.52,3.78,3.86,11.81,11.21,-2.19,-2.00,64.52,58.84,243.00,229.16,169.00,164.68,249.00,247.89,116.00,106.91,81.00,70.53,15.00,11.76,21.37,14.56,7.95,9.26,0.00,2.43,6083.67,6045.09,14.25,11.23,23.00,11.00,5.00,0.00,31.00,16.89,0.00,0.00,3.56,5.07,79.00,82.50,0.00,0.00,133.00,138.80,149.00,133.70,281.00,274.00,1375.79,1437.31,725.83,749.45,279.33,228.63,726.58,876.66,179.53,234.94,203.01,171.95,140.38,184.86,206.07,260.47,135.00,147.21,5.00,12.56,0.00,0.61,25.44,34.24,34.66,44.42,4.30,5.18,1.87,8.19,21.00,18.94,168.00,167.55
1961,1.92,1.46,-5.42,-7.46,5.03,3.87,12.08,11.24,-4.61,-2.00,55.60,58.72,244.00,228.73,161.00,164.42,249.00,248.11,108.00,106.95,75.00,69.84,6.00,11.59,20.27,14.32,6.85,9.25,0.00,2.65,5876.26,6035.28,17.26,11.23,21.00,11.00,1.00,0.00,20.00,16.77,0.00,0.00,4.66,5.34,87.00,83.00,0.00,0.00,130.00,138.90,134.00,133.60,263.00,274.00,1548.14,1440.65,900.71,752.22,348.13,230.90,864.55,881.08,226.58,236.22,172.65,173.06,159.81,185.26,286.58,261.67,154.00,147.34,13.00,12.88,1.00,0.64,32.72,34.52,33.64,44.77,5.07,5.19,8.68,8.45,17.00,18.88,170.00,168.03
1962,1.57,1.49,-8.52,-7.41,3.55,3.89,10.39,11.26,0.49,-1.99,60.09,58.59,235.00,228.30,162.00,164.16,183.00,248.33,83.00,106.98,59.00,69.16,20.00,11.41,19.18,14.09,12.60,9.23,21.00,2.86,5997.56,6025.48,18.63,11.23,11.00,11.00,0.00,0.00,16.00,16.64,0.00,0.00,7.40,5.60,56.00,83.50,0.00,0.00,139.00,139.01,139.00,133.50,277.00,274.00,1320.15,1443.99,645.38,754.99,171.76,233.18,814.59,885.50,219.69,237.49,160.29,174.17,184.59,185.66,230.50,262.87,142.00,147.46,14.00,13.21,0.00,0.67,34.10,34.80,48.84,45.12,4.64,5.19,10.85,8.71,14.00,18.81,174.00,168.52
1963,2.45,1.51,-6.85,-7.36,4.81,3.90,11.80,11.28,-1.05,-1.98,63.42,58.47,215.00,227.86,146.00,163.90,258.00,248.56,73.00,107.01,58.00,68.47,15.00,11.24,11.23,13.86,4.66,9.22,0.00,3.08,5676.38,6015.67,19.73,11.23,11.00,11.00,0.00,0.00,33.00,16.52,0.00,0.00,8.77,5.87,111.00,84.00,0.00,0.00,159.00,139.11,137.00,133.40,295.00,274.00,1701.66,1447.34,925.05,757.76,282.89,235.45,741.01,889.91,193.00,238.77,156.12,175.28,198.51,186.06,223.79,264.07,139.00,147.59,8.00,13.53,0.00,0.69,29.63,35.08,33.86,45.48,4.48,5.20,6.68,8.97,25.00,18.75,164.00,169.00
1964,1.22,1.54,-5.73,-7.30,3.29,3.92,9.97,11.31,-2.08,-1.97,67.14,58.34,227.00,227.43,146.00,163.64,249.00,248.78,117.00,107.04,65.00,67.79,8.00,11.07,11.51,13.62,9.04,9.21,0.00,3.30,6128.12,6005.87,6.30,11.23,5.00,11.00,0.00,0.00,0.00,16.39,0.00,0.00,3.56,6.13,102.00,84.50,0.00,0.00,149.00,139.22,146.00,133.30,294.00,274.00,1329.04,1450.68,627.41,760.53,142.07,237.73,954.38,894.33,318.73,240.05,194.09,176.39,260.49,186.46,181.14,265.26,160.00,147.72,18.00,13.85,0.00,0.72,29.92,35.36,44.44,45.83,5.01,5.21,4.48,9.23,16.00,18.69,189.00,169.49
1965,2.40,1.57,-6.69,-7.25,3.82,3.93,11.72,11.33,-0.02,-1.96,52.84,58.22,218.00,227.00,173.00,163.38,248.00,249.00,102.00,107.07,71.00,67.11,5.00,10.90,10.14,13.39,6.03,9.19,13.00,3.52,5702.29,5996.06,14.25,11.23,14.00,11.00,0.00,0.00,29.00,16.26,0.00,0.00,10.14,6.39,74.00,85.00,0.00,0.00,128.00,139.33,128.00,133.20,255.00,274.00,1427.17,1454.03,797.56,763.30,315.36,240.00,729.92,898.75,234.89,241.33,108.34,177.49,194.83,186.86,156.62,266.46,131.00,147.85,9.00,14.18,1.00,0.75,38.36,35.64,41.83,46.18,4.77,5.21,6.86,9.49,20.00,18.63,152.00,169.97
1966,2.53,1.60,-6.81,-7.19,4.66,3.95,11.50,11.35,-0.33,-1.96,49.45,58.09,214.00,226.57,149.00,163.12,273.00,249.22,97.00,107.11,45.00,66.42,4.00,10.72,7.67,13.15,5.21,9.18,8.00,3.74,5645.02,5986.25,11.23,11.23,4.00,11.00,0.00,0.00,8.00,16.14,0.00,0.00,11.23,6.66,123.00,85.50,0.00,0.00,160.00,139.43,122.00,133.10,281.00,274.00,1582.20,1457.37,814.36,766.07,208.16,242.28,866.41,903.17,298.09,242.61,150.15,178.60,149.76,187.25,299.90,267.66,149.00,147.98,12.00,14.50,1.00,0.78,29.76,35.92,36.04,46.53,4.95,5.22,5.65,9.74,21.00,18.56,174.00,170.45
1967,3.27,1.62,-5.10,-7.14,4.20,3.96,14.69,11.38,-1.57,-1.95,54.32,57.96,212.00,226.14,146.00,162.86,255.00,249.44,102.00,107.14,47.00,65.74,3.00,10.55,6.03,12.92,3.56,9.16,12.00,3.96,5402.86,5976.45,15.62,11.23,29.00,11.00,2.00,0.00,40.00,16.01,0.00,0.00,12.60,6.92,108.00,86.00,0.75,0.00,141.00,139.54,135.00,133.00,275.00,274.00,1842.97,1460.71,1141.36,768.84,515.57,244.55,845.01,907.58,291.73,243.89,132.04,179.71,85.34,187.65,329.20,268.85,129.00,148.10,18.00,14.82,3.00,0.81,43.54,36.21,50.57,46.88,5.67,5.22,15.89,10.00,24.00,18.50,148.00,170.94
1968,1.92,1.65,-4.19,-7.09,3.52,3.98,11.39,11.40,-1.82,-1.94,70.16,57.84,225.00,225.70,163.00,162.60,262.00,249.67,83.00,107.17,47.00,65.05,8.00,10.38,8.22,12.68,9.04,9.15,6.00,4.18,5882.22,5966.64,13.70,11.23,14.00,11.00,0.00,0.00,23.00,15.88,0.00,0.00,12.88,7.18,98.00,86.50,0.00,0.00,140.00,139.65,135.00,132.90,274.00,274.00,1420.59,1464.06,734.62,771.61,233.44,246.83,929.25,912.00,221.69,245.16,245.74,180.82,200.48,188.05,240.22,270.05,154.00,148.23,10.00,15.15,1.00,0.83,35.51,36.49,44.94,47.23,5.06,5.23,7.77,10.26,19.00,18.44,183.00,171.42
1969,2.14,1.68,-10.43,-7.03,6.78,3.99,10.75,11.42,-0.61,-1.93,60.14,57.71,213.00,225.27,148.00,162.34,258.00,249.89,100.00,107.20,63.00,64.37,14.00,10.21,7.67,12.45,7.95,9.13,0.00,4.40,5789.96,5956.83,11.23,11.23,7.00,11.00,0.00,0.00,16.00,15.76,0.00,0.00,12.88,7.45,109.00,87.00,0.00,0.00,149.00,139.75,125.00,132.80,273.00,274.00,1593.78,1467.40,854.56,774.38,299.89,249.10,939.05,916.42,246.23,246.44,144.73,181.93,280.98,188.45,313.78,271.25,138.00,148.36,20.00,15.47,1.00,0.86,42.58,36.77,51.53,47.58,5.96,5.24,17.16,10.52,21.00,18.38,156.00,171.90
1970,1.98,1.71,-5.96,-6.98,4.02,4.01,12.04,11.45,-2.46,-1.92,49.79,57.59,230.00,224.84,163.00,162.08,254.00,250.11,98.00,107.23,61.00,63.68,6.00,10.03,9.59,12.21,10.68,9.12,0.00,4.62,5856.13,5947.03,10.14,11.23,14.00,11.00,0.00,0.00,7.00,15.63,0.00,0.00,10.68,7.71,90.00,87.50,0.00,0.00,133.00,139.86,121.00,132.70,253.00,274.00,1502.72,1470.74,862.20,777.15,372.06,251.38,929.68,920.84,234.98,247.72,166.99,183.03,182.28,188.85,306.06,272.45,139.00,148.49,22.00,15.80,0.00,0.89,41.47,37.05,47.63,47.93,5.94,5.24,12.88,10.78,17.00,18.31,155.00,172.39
1971,1.55,1.73,-7.52,-6.93,3.92,4.02,12.28,11.47,-2.81,-1.92,54.95,57.46,214.00,224.41,177.00,161.82,183.00,250.33,140.00,107.27,67.00,63.00,6.00,9.86,8.77,11.98,16.44,9.10,6.00,4.84,6044.15,5937.22,7.95,11.23,18.00,11.00,2.00,0.00,6.00,15.51,0.00,0.00,13.70,7.98,74.00,88.00,4.56,0.00,147.00,139.96,121.00,132.60,267.00,274.00,1530.63,1474.09,828.58,779.92,350.86,253.65,1234.03,925.25,435.45,249.00,245.65,184.14,123.02,189.25,429.04,273.64,162.00,148.62,39.00,16.12,3.00,0.92,50.84,37.33,67.35,48.29,6.83,5.25,26.92,11.04,27.00,18.25,180.00,172.87
1972,0.95,1.76,-8.15,-6.87,3.44,4.04,10.85,11.49,-3.78,-1.91,56.57,57.34,225.00,223.97,145.00,161.56,254.00,250.56,122.00,107.30,60.00,62.32,20.00,9.69,13.70,11.74,18.08,9.09,10.00,5.06,6226.13,5927.42,6.03,11.23,5.00,11.00,0.00,0.00,6.00,15.38,0.00,0.00,11.23,8.24,108.00,88.50,0.00,0.00,131.00,140.07,130.00,132.50,260.00,274.00,1370.02,1477.43,727.18,782.69,245.58,255.92,1200.81,929.67,452.57,250.28,241.36,185.25,255.16,189.64,235.87,274.84,163.00,148.74,38.00,16.44,3.00,0.94,46.62,37.61,66.84,48.64,6.81,5.25,19.16,11.30,22.00,18.19,176.00,173.36
1973,1.78,1.79,-6.27,-6.82,3.51,4.05,11.71,11.51,-2.02,-1.90,55.55,57.21,231.00,223.54,167.00,161.30,230.00,250.78,113.00,107.33,46.00,61.63,7.00,9.52,12.05,11.51,12.60,9.07,7.00,5.27,5922.44,5917.61,6.85,11.23,12.00,11.00,0.00,0.00,6.00,15.25,0.00,0.00,8.77,8.50,62.00,89.00,0.00,0.00,143.00,140.18,132.00,132.40,274.00,274.00,1442.30,1480.77,754.73,785.46,273.73,258.20,962.06,934.09,321.90,251.55,150.65,186.36,150.69,190.04,382.94,276.04,149.00,148.87,17.00,16.77,0.00,0.97,38.05,37.89,48.90,48.99,5.27,5.26,13.18,11.56,13.00,18.13,182.00,173.84
1974,2.23,1.82,-6.93,-6.76,3.87,4.07,11.66,11.54,-0.13,-1.89,54.83,57.09,226.00,223.11,151.00,161.04,255.00,251.00,117.00,107.36,44.00,60.95,10.00,9.34,8.49,11.27,6.58,9.06,8.00,5.49,5757.71,5907.80,8.49,11.23,8.00,11.00,0.00,0.00,15.00,15.13,0.00,0.00,7.12,8.77,103.00,89.50,0.00,0.00,141.00,140.28,158.00,132.30,298.00,274.00,1449.58,1484.12,779.50,788.23,267.77,260.47,1029.34,938.51,380.80,252.83,207.76,187.47,130.27,190.44,264.58,277.23,157.00,149.00,21.00,17.09,1.00,1.00,41.58,38.17,60.47,49.34,5.62,5.27,15.75,11.82,27.00,18.06,182.00,174.32
1975,0.92,1.84,-8.80,-6.71,2.78,4.08,11.12,11.56,-2.48,-1.88,58.97,56.96,228.00,222.68,180.00,160.78,243.00,251.22,144.00,107.39,84.00,60.26,9.00,9.17,15.34,11.04,14.79,9.04,0.00,5.71,6248.74,5898.00,6.30,11.23,8.00,11.00,0.00,0.00,6.00,15.00,0.00,0.00,6.30,9.03,62.00,90.00,0.62,0.00,151.00,140.39,127.00,132.20,277.00,274.00,1463.92,1487.46,735.67,791.00,214.89,262.75,1007.29,942.92,381.06,254.11,138.34,188.58,187.63,190.84,311.01,278.43,153.00,149.13,20.00,17.41,0.00,1.03,37.22,38.45,47.65,49.69,5.67,5.27,12.34,12.08,15.00,18.00,177.00,174.81
1976,1.75,1.87,-6.44,-6.66,3.08,4.10,10.13,11.58,-0.18,-1.88,50.87,56.84,227.00,222.24,176.00,160.52,250.00,251.44,112.00,107.42,44.00,59.58,4.00,9.00,10.14,10.80,11.23,9.03,0.00,5.93,5931.89,5888.19,5.48,11.23,0.00,11.00,0.00,0.00,7.00,14.87,0.00,0.00,6.30,9.29,73.00,90.50,0.00,0.00,124.00,140.50,164.00,132.10,287.00,274.00,1165.27,1490.81,573.09,793.77,135.33,265.02,1032.79,947.34,329.79,255.39,223.03,189.68,336.53,191.24,169.63,279.63,162.00,149.26,22.00,17.74,2.00,1.06,53.73,38.74,73.81,50.04,5.73,5.28,13.08,12.34,13.00,17.94,180.00,175.29
1977,1.62,1.90,-5.72,-6.60,4.29,4.11,11.12,11.61,-2.81,-1.87,52.60,56.71,224.00,221.81,160.00,160.26,254.00,251.67,115.00,107.46,61.00,58.89,7.00,8.83,8.22,10.57,7.95,9.02,0.00,6.15,5984.84,5878.39,8.77,11.23,11.00,11.00,0.00,0.00,6.00,14.75,0.00,0.00,7.95,9.56,93.00,91.00,0.00,0.00,110.00,140.60,155.00,132.00,264.00,274.00,1231.68,1494.15,682.35,796.54,253.12,267.30,971.75,951.76,216.67,256.67,191.90,190.79,210.30,191.64,375.80,280.83,155.00,149.38,19.00,18.06,2.00,1.08,41.40,39.02,52.97,50.39,5.17,5.29,11.27,12.60,22.00,17.88,187.00,175.78
1978,1.63,1.92,-6.85,-6.55,4.44,4.13,11.30,11.63,-2.80,-1.86,61.02,56.59,215.00,221.38,150.00,160.00,259.00,251.89,114.00,107.49,68.00,58.21,10.00,8.66,7.12,10.33,10.96,9.00,6.00,6.37,5977.59,5868.58,6.85,11.23,7.00,11.00,0.00,0.00,0.00,14.62,0.00,0.00,9.86,9.82,108.00,91.50,0.00,0.00,123.00,140.71,136.00,131.90,258.00,274.00,1324.79,1497.49,726.27,799.31,261.97,269.57,1006.57,956.18,176.43,257.94,218.63,191.90,306.85,192.04,277.63,282.02,153.00,149.51,20.00,18.38,3.00,1.11,40.01,39.30,52.72,50.75,5.34,5.29,13.00,12.85,9.00,17.81,187.00,176.26
1979,2.02,1.95,-9.50,-6.49,3.60,4.14,12.83,11.65,-0.68,-1.85,60.83,56.46,219.00,220.95,166.00,159.74,254.00,252.11,99.00,107.52,71.00,57.53,17.00,8.48,9.04,10.10,7.67,8.99,6.00,6.59,5844.21,5858.77,13.42,11.23,6.00,11.00,1.00,0.00,6.00,14.49,0.00,0.00,8.77,10.09,87.00,92.00,0.74,0.00,174.00,140.81,115.00,131.80,288.00,274.00,1762.42,1500.84,927.16,802.09,321.53,271.85,808.58,960.60,258.68,259.22,174.41,193.01,147.69,192.43,251.65,283.22,135.00,149.64,17.00,18.71,0.00,1.14,37.11,39.58,49.10,51.10,5.06,5.30,5.78,13.11,21.00,17.75,158.00,176.74
1980,1.95,1.98,-7.57,-6.44,5.42,4.16,9.95,11.68,-1.02,-1.84,55.09,56.34,190.00,220.51,123.00,159.48,237.00,252.33,105.00,107.55,56.00,56.84,15.00,8.31,7.95,9.86,9.86,8.97,7.00,6.81,5859.94,5848.97,9.59,11.23,1.00,11.00,0.00,0.00,13.00,14.37,0.00,0.00,10.41,10.35,113.00,92.50,0.00,0.00,174.00,140.92,112.00,131.70,285.00,274.00,1568.38,1504.18,710.27,804.86,142.34,274.12,1071.26,965.01,223.80,260.50,220.62,194.12,268.78,192.83,322.25,284.42,165.00,149.77,24.00,19.03,0.00,1.17,40.64,39.86,57.19,51.45,5.45,5.30,12.29,13.37,7.00,17.69,195.00,177.23
