Station:,"59.8294,-119.1984",,,,Station ID:,41,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.82939911,Lon:,-119.1984024,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.24,-4.13,-26.00,-23.07,3.42,2.73,12.49,12.75,-12.30,-9.74,79.41,75.63,230.00,229.54,144.00,145.31,227.00,248.72,168.00,156.78,171.00,157.25,135.00,109.64,15.62,11.29,12.05,11.59,6.00,15.17,8503.67,8093.89,9.59,8.55,15.00,8.81,4.00,0.00,0.00,16.08,0.00,0.00,2.74,7.54,82.00,103.92,2.65,0.00,150.00,143.20,120.00,126.83,269.00,270.00,1751.24,1661.59,1004.37,987.17,381.45,397.06,347.81,354.86,54.12,62.95,65.64,70.99,113.90,136.12,104.86,78.93,66.00,62.37,0.00,3.36,0.00,1.00,15.05,26.08,20.93,30.88,2.71,3.11,0.00,9.92,24.00,21.71,120.00,106.60
1951,-5.24,-4.09,-24.95,-22.97,2.38,2.76,13.16,12.74,-12.58,-9.72,72.34,75.56,233.00,229.62,178.00,145.42,240.00,248.64,171.00,156.56,172.00,157.11,120.00,109.22,19.73,11.23,18.63,11.51,14.00,15.52,8484.83,8081.36,9.59,8.66,12.00,8.88,0.00,0.00,15.00,16.66,0.00,0.00,6.30,7.63,61.00,103.70,0.00,0.00,142.00,143.19,124.00,126.85,265.00,270.00,1616.42,1661.42,943.65,987.05,385.79,397.34,345.11,355.87,62.44,62.83,114.79,71.20,94.62,137.07,81.39,78.84,54.00,62.27,1.00,3.41,0.00,1.00,21.09,26.35,28.23,31.16,2.59,3.12,4.23,10.18,12.00,21.73,126.00,106.51
1952,-2.41,-4.06,-23.88,-22.87,5.01,2.78,12.24,12.74,-4.96,-9.70,73.82,75.49,213.00,229.69,132.00,145.52,247.00,248.56,133.00,156.33,139.00,156.96,97.00,108.80,6.58,11.18,6.85,11.42,29.00,15.87,7457.98,8068.84,12.60,8.77,9.00,8.94,0.00,0.00,33.00,17.23,0.00,0.00,10.41,7.72,114.00,103.47,0.00,0.00,143.00,143.18,127.00,126.88,269.00,270.00,1661.00,1661.26,956.71,986.93,349.65,397.62,335.43,356.88,56.63,62.71,65.97,71.42,159.18,138.02,52.02,78.75,59.00,62.16,4.00,3.47,0.00,1.00,22.23,26.62,24.77,31.43,3.03,3.13,6.45,10.44,23.00,21.76,103.00,106.41
1953,-2.33,-4.02,-20.14,-22.78,3.96,2.81,13.20,12.74,-7.19,-9.68,77.11,75.42,215.00,229.77,155.00,145.63,266.00,248.48,149.00,156.11,148.00,156.81,81.00,108.38,7.67,11.12,9.04,11.34,7.00,16.21,7449.05,8056.32,12.60,8.88,13.00,9.00,5.00,0.00,23.00,17.81,0.00,0.00,11.78,7.80,110.00,103.25,8.23,0.00,140.00,143.17,130.00,126.90,269.00,270.00,1693.01,1661.09,995.26,986.81,397.72,397.89,318.25,357.89,56.41,62.58,67.91,71.63,112.19,138.97,69.75,78.67,59.00,62.06,2.00,3.52,0.00,1.00,28.98,26.89,41.33,31.71,2.91,3.14,9.64,10.70,18.00,21.78,102.00,106.32
1954,-3.50,-3.99,-21.12,-22.68,-0.71,2.84,12.97,12.73,-5.22,-9.65,73.42,75.36,232.00,229.85,141.00,145.74,258.00,248.40,148.00,155.89,154.00,156.67,95.00,107.97,12.60,11.07,13.97,11.25,47.00,16.56,7848.37,8043.80,13.70,8.99,6.00,9.06,0.00,0.00,47.00,18.39,0.00,0.00,10.96,7.89,116.00,103.02,0.00,0.00,136.00,143.16,135.00,126.93,270.00,270.00,1659.83,1660.92,996.06,986.69,398.44,398.17,344.97,358.90,65.91,62.46,57.50,71.84,148.27,139.92,76.42,78.58,69.00,61.96,1.00,3.57,0.00,1.00,27.43,27.16,29.71,31.99,3.14,3.15,3.42,10.96,26.00,21.80,103.00,106.22
1955,-4.90,-3.96,-23.37,-22.59,2.67,2.87,13.15,12.73,-13.30,-9.63,76.67,75.29,230.00,229.92,133.00,145.85,252.00,248.32,153.00,155.67,156.00,156.52,136.00,107.55,13.70,11.01,13.15,11.17,0.00,16.91,8391.90,8031.28,8.49,9.10,21.00,9.13,4.00,0.00,6.00,18.96,0.00,0.00,5.75,7.98,118.00,102.80,4.40,0.00,137.00,143.15,133.00,126.95,269.00,270.00,1692.14,1660.76,1022.79,986.57,432.30,398.44,328.44,359.91,80.04,62.34,63.29,72.05,122.06,140.87,63.43,78.49,62.00,61.85,3.00,3.63,0.00,1.00,30.67,27.43,34.38,32.27,2.82,3.16,11.62,11.22,18.00,21.82,111.00,106.13
1956,-4.20,-3.92,-23.86,-22.49,3.09,2.89,12.72,12.73,-11.25,-9.61,72.78,75.22,234.00,230.00,134.00,145.96,228.00,248.24,164.00,155.44,164.00,156.37,100.00,107.13,14.52,10.96,16.99,11.09,25.00,17.26,8113.90,8018.75,9.32,9.21,7.00,9.19,0.00,0.00,30.00,19.54,0.00,0.00,8.49,8.07,93.00,102.57,0.05,0.00,132.00,143.14,135.00,126.98,266.00,270.00,1611.89,1660.59,966.35,986.45,397.67,398.72,409.78,360.92,78.18,62.22,76.79,72.27,171.63,141.82,86.64,78.40,64.00,61.75,4.00,3.68,0.00,1.00,27.90,27.70,32.82,32.54,3.26,3.17,10.63,11.48,54.00,21.84,117.00,106.03
1957,-3.33,-3.89,-18.89,-22.39,1.54,2.92,12.81,12.72,-8.12,-9.59,73.15,75.15,237.00,230.08,162.00,146.06,237.00,248.16,155.00,155.22,158.00,156.23,103.00,106.71,9.59,10.90,8.49,11.00,6.00,17.61,7786.09,8006.23,10.96,9.32,4.00,9.25,0.00,0.00,14.00,20.12,0.00,0.00,8.22,8.15,74.00,102.35,0.00,0.00,154.00,143.13,121.00,127.00,274.00,270.00,1638.76,1660.43,916.14,986.33,338.68,399.00,436.12,361.93,57.16,62.09,72.69,72.48,235.74,142.76,69.39,78.31,66.00,61.65,6.00,3.73,1.00,1.00,39.33,27.97,69.01,32.82,3.57,3.19,22.32,11.74,18.00,21.87,115.00,105.94
1958,-2.45,-3.85,-20.27,-22.30,4.26,2.95,13.23,12.72,-8.93,-9.57,67.35,75.08,225.00,230.15,161.00,146.17,262.00,248.08,148.00,155.00,143.00,156.08,97.00,106.29,4.38,10.85,3.56,10.92,30.00,17.96,7471.52,7993.71,8.77,9.42,10.00,9.31,0.00,0.00,26.00,20.69,0.00,0.00,10.68,8.24,100.00,102.12,0.00,0.00,155.00,143.11,124.00,127.02,278.00,270.00,1805.45,1660.26,1048.41,986.22,435.12,399.27,335.49,362.93,63.05,61.97,63.59,72.69,135.86,143.71,78.94,78.23,60.00,61.55,3.00,3.79,0.00,1.00,21.87,28.24,24.06,33.10,2.68,3.20,10.32,12.00,20.00,21.89,113.00,105.84
1959,-3.77,-3.82,-21.77,-22.20,2.03,2.98,11.63,12.72,-8.89,-9.55,75.65,75.01,240.00,230.23,169.00,146.28,241.00,248.00,172.00,154.78,165.00,155.93,83.00,105.87,15.62,10.79,14.79,10.83,32.00,18.30,7959.34,7981.19,10.41,9.53,10.00,9.38,1.00,0.00,29.00,21.27,0.00,0.00,6.85,8.33,71.00,101.90,0.41,0.00,144.00,143.10,133.00,127.05,276.00,270.00,1486.76,1660.09,802.10,986.10,279.46,399.55,345.66,363.94,60.18,61.85,54.20,72.90,170.83,144.66,60.70,78.14,60.00,61.44,3.00,3.84,0.00,1.00,34.40,28.51,41.33,33.37,2.87,3.21,10.64,12.26,16.00,21.91,110.00,105.75
1960,-3.27,-3.78,-19.84,-22.11,2.43,3.00,13.17,12.72,-9.51,-9.53,68.05,74.95,225.00,230.31,144.00,146.39,259.00,247.92,159.00,154.56,155.00,155.79,105.00,105.45,3.29,10.74,4.93,10.75,19.00,18.65,7772.18,7968.67,6.30,9.64,11.00,9.44,0.00,0.00,17.00,21.85,0.00,0.00,5.75,8.41,114.00,101.67,0.00,0.00,156.00,143.09,126.00,127.07,281.00,270.00,1725.82,1659.93,960.73,985.98,391.18,399.83,463.05,364.95,70.50,61.73,109.89,73.11,190.27,145.61,82.45,78.05,70.00,61.34,6.00,3.89,1.00,1.00,46.68,28.78,53.92,33.65,3.54,3.22,19.64,12.52,22.00,21.93,123.00,105.65
