Station:,"58.5431,-118.9494",,,,Station ID:,23,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.54309845,Lon:,-118.9494019,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.36,-1.96,-23.68,-19.79,5.30,4.85,13.64,13.49,-10.18,-6.98,79.38,75.57,222.00,219.00,143.00,146.07,227.00,244.25,152.00,136.44,163.00,144.29,113.00,92.67,16.44,12.26,12.60,11.80,0.00,14.15,7826.56,7305.01,10.68,9.94,29.00,17.48,5.00,1.00,6.00,18.27,0.00,0.00,1.92,8.44,83.00,98.26,3.19,0.65,154.00,158.00,119.00,121.32,272.00,278.89,1951.63,1901.16,1184.44,1139.85,511.01,480.68,345.28,384.77,60.42,67.12,74.23,80.70,92.13,151.91,107.50,75.04,71.00,62.20,1.00,7.00,0.00,0.73,16.76,29.31,20.65,35.67,2.93,3.97,0.00,12.72,21.00,27.68,115.00,95.72
1951,-3.27,-1.93,-21.79,-19.71,4.58,4.87,13.88,13.49,-10.49,-6.98,73.37,75.51,220.00,219.00,178.00,146.00,240.00,244.50,157.00,136.31,157.00,144.14,101.00,92.28,20.55,12.17,19.73,11.73,8.00,14.49,7766.82,7294.78,8.49,9.96,22.00,17.52,0.00,1.00,16.00,18.59,0.00,0.00,7.40,8.49,61.00,98.58,0.00,0.65,150.00,158.00,116.00,121.23,265.00,278.79,1814.25,1902.21,1087.61,1140.66,469.14,481.59,364.93,385.71,75.32,66.99,125.01,80.86,89.83,152.88,82.67,74.98,68.00,62.13,2.00,7.00,0.00,0.75,24.51,29.70,34.97,36.06,3.06,3.97,4.19,12.95,15.00,27.62,115.00,95.75
1952,-0.29,-1.90,-21.18,-19.64,6.92,4.89,13.39,13.50,-2.40,-6.97,73.38,75.44,200.00,219.00,144.00,145.93,247.00,244.75,120.00,136.17,124.00,144.00,84.00,91.88,7.40,12.08,7.40,11.65,29.00,14.84,6688.99,7284.55,12.33,9.98,17.00,17.57,0.00,1.00,46.00,18.91,0.00,0.00,11.23,8.55,102.00,98.90,0.00,0.65,202.00,158.00,102.00,121.13,303.00,278.68,2177.83,1903.25,1224.50,1141.47,481.69,482.50,328.78,386.65,66.74,66.87,63.54,81.03,152.01,153.85,47.76,74.91,62.00,62.07,4.00,7.00,0.00,0.77,24.10,30.09,25.36,36.45,3.44,3.97,7.92,13.17,28.00,27.57,93.00,95.78
1953,-0.29,-1.87,-17.16,-19.56,5.80,4.92,13.97,13.50,-4.72,-6.96,75.58,75.38,201.00,219.00,155.00,145.87,272.00,245.00,133.00,136.04,134.00,143.86,62.00,91.48,7.40,11.99,9.59,11.57,16.00,15.18,6709.42,7274.32,11.51,10.00,21.00,17.61,5.00,1.00,20.00,19.23,0.00,0.00,10.96,8.60,116.00,99.22,7.99,0.65,149.00,158.00,122.00,121.03,270.00,278.58,1894.70,1904.30,1151.09,1142.28,490.27,483.41,372.43,387.58,63.81,66.74,90.68,81.19,126.83,154.82,76.12,74.85,68.00,62.00,4.00,7.00,1.00,0.80,37.37,30.49,55.98,36.84,3.39,3.98,10.15,13.40,32.00,27.51,106.00,95.82
1954,-1.19,-1.84,-17.79,-19.49,1.51,4.94,13.73,13.51,-2.08,-6.95,73.80,75.32,219.00,219.00,135.00,145.80,258.00,245.25,123.00,135.90,129.00,143.71,73.00,91.08,13.70,11.91,13.97,11.49,38.00,15.52,7008.74,7264.10,13.42,10.03,11.00,17.65,0.00,1.00,49.00,19.55,0.00,0.00,12.05,8.66,122.00,99.54,0.00,0.65,144.00,158.00,127.00,120.94,270.00,278.47,1843.75,1905.35,1132.82,1143.09,484.45,484.32,358.33,388.52,72.27,66.61,81.44,81.36,155.79,155.79,51.04,74.78,65.00,61.93,3.00,7.00,1.00,0.82,36.17,30.88,43.16,37.23,3.40,3.98,9.43,13.63,32.00,27.45,101.00,95.85
1955,-2.81,-1.82,-19.63,-19.42,4.67,4.96,13.92,13.51,-11.18,-6.94,74.96,75.26,228.00,219.00,133.00,145.73,251.00,245.50,147.00,135.76,150.00,143.57,118.00,90.69,12.33,11.82,13.42,11.41,0.00,15.87,7636.09,7253.87,8.77,10.05,23.00,17.70,5.00,1.00,18.00,19.86,0.00,0.00,7.95,8.71,117.00,99.86,4.40,0.65,138.00,158.00,133.00,120.84,270.00,278.37,1817.53,1906.40,1141.59,1143.90,519.71,485.23,384.95,389.46,76.28,66.49,81.50,81.52,162.35,156.76,68.97,74.72,68.00,61.87,7.00,7.00,0.00,0.84,34.41,31.27,38.45,37.62,3.53,3.98,12.19,13.86,17.00,27.39,104.00,95.88
1956,-1.87,-1.79,-21.38,-19.34,5.76,4.99,13.68,13.52,-8.52,-6.93,75.13,75.19,220.00,219.00,134.00,145.66,228.00,245.75,132.00,135.63,145.00,143.43,84.00,90.29,12.05,11.73,14.52,11.33,29.00,16.21,7271.70,7243.64,10.68,10.07,18.00,17.74,1.00,1.00,27.00,20.18,0.00,0.00,12.05,8.77,93.00,100.18,1.29,0.65,145.00,158.00,123.00,120.74,267.00,278.26,1880.42,1907.44,1165.04,1144.71,524.12,486.14,429.49,390.40,73.00,66.36,81.85,81.69,203.74,157.72,77.00,74.65,67.00,61.80,9.00,7.00,1.00,0.86,35.80,31.66,38.49,38.01,4.13,3.98,18.11,14.09,63.00,27.33,100.00,95.91
1957,-1.26,-1.76,-15.92,-19.27,4.12,5.01,13.53,13.52,-5.71,-6.93,73.48,75.13,224.00,219.00,162.00,145.59,237.00,246.00,141.00,135.49,144.00,143.29,81.00,89.89,11.23,11.64,8.49,11.25,6.00,16.56,7031.93,7233.41,10.14,10.09,9.00,17.78,0.00,1.00,20.00,20.50,0.00,0.00,7.40,8.82,74.00,100.49,0.00,0.65,159.00,158.00,117.00,120.65,275.00,278.16,1853.99,1908.49,1087.14,1145.52,428.77,487.05,443.35,391.34,44.73,66.23,59.84,81.85,255.58,158.69,77.53,74.59,70.00,61.73,5.00,7.00,2.00,0.89,45.00,32.05,66.26,38.40,4.11,3.98,16.00,14.32,23.00,27.28,106.00,95.94
1958,-0.20,-1.73,-17.22,-19.19,6.62,5.03,14.38,13.53,-6.59,-6.92,64.87,75.07,211.00,219.00,161.00,145.53,249.00,246.25,134.00,135.36,130.00,143.14,79.00,89.50,4.93,11.55,3.29,11.17,15.00,16.90,6660.96,7223.18,10.68,10.11,27.00,17.83,0.00,1.00,21.00,20.82,0.00,0.00,10.96,8.88,87.00,100.81,0.00,0.65,156.00,158.00,123.00,120.55,278.00,278.05,2018.77,1909.54,1247.23,1146.32,567.32,487.96,294.63,392.28,74.19,66.11,54.83,82.01,104.27,159.66,69.69,74.52,53.00,61.67,1.00,7.00,0.00,0.91,24.95,32.44,26.89,38.79,2.75,3.99,6.24,14.54,17.00,27.22,96.00,95.97
1959,-1.23,-1.70,-18.46,-19.12,4.72,5.06,13.04,13.53,-5.95,-6.91,72.94,75.00,224.00,219.00,147.00,145.46,241.00,246.50,127.00,135.22,137.00,143.00,69.00,89.10,13.97,11.46,13.15,11.09,37.00,17.25,7039.50,7212.96,9.86,10.14,15.00,17.87,5.00,1.00,48.00,21.14,0.00,0.00,8.77,8.93,93.00,101.13,1.67,0.65,146.00,158.00,132.00,120.45,277.00,277.95,1715.85,1910.59,1008.78,1147.13,402.87,488.87,330.41,393.21,56.33,65.98,66.16,82.18,161.57,160.63,47.47,74.46,56.00,61.60,2.00,7.00,0.00,0.93,27.23,32.84,37.44,39.18,3.13,3.99,7.98,14.77,24.00,27.16,98.00,96.00
1960,-1.03,-1.67,-16.77,-19.04,4.50,5.08,14.33,13.53,-6.85,-6.90,67.26,74.94,214.00,219.00,144.00,145.39,259.00,246.75,144.00,135.09,144.00,142.86,87.00,88.70,5.48,11.38,6.30,11.01,18.00,17.59,6971.14,7202.73,9.04,10.16,27.00,17.91,1.00,1.00,13.00,21.45,0.00,0.00,8.22,8.99,114.00,101.45,0.40,0.65,181.00,158.00,110.00,120.35,290.00,277.84,2034.75,1911.63,1169.33,1147.94,491.51,489.79,458.15,394.15,57.29,65.85,131.88,82.34,199.40,161.60,62.05,74.39,62.00,61.53,9.00,7.00,3.00,0.95,45.78,33.23,47.94,39.57,4.30,3.99,36.16,15.00,22.00,27.10,100.00,96.03
1961,-2.05,-1.64,-16.38,-18.97,5.12,5.10,14.58,13.54,-10.89,-6.89,78.69,74.88,234.00,219.00,136.00,145.32,245.00,247.00,149.00,134.95,153.00,142.71,95.00,88.31,16.16,11.29,13.97,10.93,10.00,17.93,7369.40,7192.50,15.34,10.18,48.00,17.96,4.00,1.00,24.00,21.77,0.00,0.00,9.32,9.04,108.00,101.77,2.66,0.65,134.00,158.00,135.00,120.26,268.00,277.74,1980.21,1912.68,1324.86,1148.75,718.21,490.70,394.21,395.09,65.92,65.73,69.63,82.51,165.05,162.57,90.42,74.33,54.00,61.47,6.00,7.00,1.00,0.98,43.43,33.62,57.87,39.96,4.17,3.99,23.82,15.23,24.00,27.04,88.00,96.06
1962,-1.47,-1.61,-20.59,-18.90,4.24,5.12,13.18,13.54,-4.37,-6.88,75.36,74.82,222.00,219.00,132.00,145.26,245.00,247.25,140.00,134.81,143.00,142.57,81.00,87.91,10.14,11.20,8.49,10.85,14.00,18.28,7116.99,7182.27,8.22,10.20,9.00,18.00,1.00,1.00,21.00,22.09,0.00,0.00,7.12,9.10,112.00,102.09,0.00,0.65,147.00,158.00,132.00,120.16,278.00,277.63,1790.24,1913.73,1063.59,1149.56,432.67,491.61,633.69,396.03,78.55,65.60,163.02,82.67,335.30,163.54,57.37,74.26,81.00,61.40,12.00,7.00,7.00,1.00,61.24,34.01,61.64,40.35,5.34,4.00,34.24,15.46,22.00,26.99,114.00,96.09
1963,-1.29,-1.58,-18.75,-18.82,4.20,5.15,14.30,13.55,-6.50,-6.88,73.67,74.75,212.00,219.00,150.00,145.19,258.00,247.50,134.00,134.68,141.00,142.43,94.00,87.51,7.67,11.11,9.59,10.77,20.00,18.62,7058.53,7172.05,10.14,10.23,15.00,18.04,0.00,1.00,27.00,22.41,0.00,0.00,11.51,9.15,107.00,102.41,0.42,0.65,180.00,158.00,112.00,120.06,291.00,277.53,2139.29,1914.78,1273.94,1150.37,556.36,492.52,504.75,396.97,82.28,65.47,91.02,82.84,245.64,164.51,80.41,74.20,59.00,61.33,11.00,7.00,3.00,1.02,49.92,34.40,51.84,40.74,5.22,4.00,32.18,15.69,36.00,26.93,93.00,96.12
1964,-2.07,-1.55,-17.60,-18.75,3.82,5.17,12.78,13.55,-6.87,-6.87,75.30,74.69,217.00,219.00,145.00,145.12,248.00,247.75,140.00,134.54,140.00,142.29,94.00,87.12,7.95,11.02,10.41,10.69,18.00,18.97,7338.47,7161.82,7.67,10.25,6.00,18.09,2.00,1.00,12.00,22.73,0.00,0.00,7.95,9.21,102.00,102.73,2.29,0.65,174.00,158.00,123.00,119.97,296.00,277.42,1916.87,1915.82,1095.97,1151.18,451.42,493.43,455.51,397.90,67.85,65.34,77.29,83.00,216.05,165.48,101.50,74.13,60.00,61.27,12.00,7.00,0.00,1.05,35.67,34.79,38.01,41.13,4.69,4.00,26.79,15.91,22.00,26.87,91.00,96.15
1965,-2.02,-1.53,-20.36,-18.67,4.66,5.19,13.27,13.56,-6.47,-6.86,77.28,74.63,229.00,219.00,158.00,145.05,246.00,248.00,139.00,134.41,142.00,142.14,91.00,86.72,13.15,10.94,14.25,10.61,28.00,19.31,7350.16,7151.59,9.04,10.27,24.00,18.13,1.00,1.00,26.00,23.05,0.00,0.00,11.23,9.26,87.00,103.04,1.31,0.65,174.00,158.00,113.00,119.87,286.00,277.32,1955.15,1916.87,1152.80,1151.99,549.77,494.34,325.44,398.84,76.27,65.22,38.36,83.17,119.94,166.44,93.59,74.07,47.00,61.20,5.00,7.00,1.00,1.07,28.87,35.18,39.04,41.52,3.90,4.00,14.58,16.14,33.00,26.81,76.00,96.18
1966,-3.37,-1.50,-23.30,-18.60,5.15,5.22,13.27,13.56,-11.27,-6.85,76.78,74.56,207.00,219.00,135.00,144.98,255.00,248.25,152.00,134.27,160.00,142.00,112.00,86.32,21.64,10.85,16.99,10.53,20.00,19.66,7817.04,7141.36,9.32,10.29,17.00,18.17,0.00,1.00,14.00,23.36,0.00,0.00,7.12,9.32,119.00,103.36,0.00,0.65,162.00,158.00,122.00,119.77,283.00,277.21,1963.51,1917.92,1158.55,1152.80,457.59,495.25,422.16,399.78,48.92,65.09,94.57,83.33,177.51,167.41,102.36,74.00,67.00,61.13,7.00,7.00,0.00,1.09,30.38,35.58,37.94,41.91,4.06,4.00,8.08,16.37,17.00,26.75,99.00,96.22
1967,-1.78,-1.47,-19.81,-18.52,2.93,5.24,14.76,13.57,-5.54,-6.84,73.75,74.50,223.00,219.00,160.00,144.92,265.00,248.50,134.00,134.14,143.00,141.86,93.00,85.92,12.33,10.76,8.77,10.45,17.00,20.00,7240.82,7131.13,10.96,10.31,23.00,18.22,1.00,1.00,24.00,23.68,0.00,0.00,10.14,9.37,104.00,103.68,0.01,0.65,135.00,158.00,138.00,119.68,272.00,277.11,1867.33,1918.97,1200.13,1153.61,576.08,496.16,381.47,400.72,65.56,64.96,55.24,83.50,167.76,168.38,80.85,73.94,56.00,61.07,7.00,7.00,2.00,1.11,24.79,35.97,30.28,42.30,4.27,4.01,16.65,16.60,32.00,26.70,84.00,96.25
