Station:,"49.4885,-109.3918",,,,Station ID:,142,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.48849869,Lon:,-109.3917999,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.72,2.38,-17.03,-12.43,5.55,6.71,14.57,14.80,-2.39,-1.48,75.70,73.27,220.00,216.10,159.00,149.49,231.00,248.74,102.00,91.00,123.00,112.19,57.00,47.08,18.63,14.19,18.08,11.01,0.00,6.18,6346.33,5745.34,6.85,7.95,41.00,47.46,10.00,11.00,7.00,21.55,0.00,0.00,4.93,3.39,71.00,102.09,5.75,6.44,144.00,170.65,128.00,118.36,271.00,291.02,1956.37,2220.31,1240.67,1386.72,601.37,638.89,291.42,301.94,48.12,56.38,49.62,80.99,157.39,117.81,36.29,42.28,48.00,49.50,5.00,5.67,1.00,1.00,42.59,38.37,42.59,44.17,4.46,5.34,21.28,18.53,30.00,40.29,65.00,57.89
1951,0.05,2.42,-15.11,-12.34,5.98,6.74,13.88,14.83,-3.90,-1.46,74.01,73.18,208.00,215.66,152.00,149.27,258.00,248.98,128.00,90.67,133.00,111.54,65.00,46.67,21.64,14.03,24.11,10.97,7.00,6.59,6601.84,5731.30,3.84,8.01,31.00,47.50,12.00,11.00,6.00,21.73,0.00,0.00,3.84,3.65,105.00,102.48,13.21,6.68,152.00,170.99,115.00,118.19,266.00,291.15,1913.65,2225.32,1162.47,1390.70,493.14,641.98,483.36,303.39,96.98,56.23,104.54,82.31,196.28,117.94,77.21,42.52,74.00,49.67,12.00,5.69,0.00,1.00,47.13,38.47,55.24,44.28,6.04,5.32,19.99,18.60,37.00,40.00,80.00,58.44
1952,2.95,2.46,-13.07,-12.25,7.95,6.76,14.36,14.86,0.41,-1.43,66.77,73.09,199.00,215.22,148.00,149.05,276.00,249.23,84.00,90.33,109.00,110.88,38.00,46.25,11.23,13.86,8.77,10.94,10.00,7.00,5516.99,5717.26,6.30,8.08,32.00,47.54,9.00,11.00,24.00,21.91,0.00,0.00,5.21,3.91,127.00,102.88,0.00,6.91,183.00,171.33,103.00,118.02,285.00,291.28,2320.63,2230.33,1423.57,1394.69,601.72,645.07,305.11,304.84,78.82,56.07,53.56,83.62,166.65,118.06,14.43,42.77,41.00,49.83,7.00,5.71,1.00,1.00,39.30,38.57,49.43,44.39,6.49,5.30,26.41,18.68,48.00,39.71,47.00,59.00
1953,4.27,2.50,-7.15,-12.16,5.13,6.79,15.66,14.89,2.56,-1.40,65.23,73.00,213.00,214.77,138.00,148.83,258.00,249.47,59.00,90.00,95.00,110.23,9.00,45.83,9.86,13.70,8.22,10.91,6.00,7.41,5066.33,5703.22,11.78,8.15,49.00,47.58,10.00,11.00,42.00,22.09,0.00,0.00,7.12,4.17,119.00,103.27,12.32,7.15,172.00,171.66,123.00,117.85,294.00,291.40,2256.19,2235.34,1412.73,1398.68,655.32,648.15,368.63,306.30,59.36,55.92,197.72,84.93,78.83,118.19,22.00,43.01,58.00,50.00,10.00,5.74,1.00,1.00,31.61,38.67,42.97,44.51,5.47,5.28,18.83,18.75,35.00,39.43,67.00,59.56
1954,2.97,2.55,-9.46,-12.07,3.28,6.82,15.22,14.91,2.57,-1.38,75.88,72.91,213.00,214.33,151.00,148.62,263.00,249.71,73.00,89.67,91.00,109.58,33.00,45.42,16.16,13.53,15.62,10.87,41.00,7.82,5529.06,5689.18,12.60,8.22,33.00,47.63,8.00,11.00,62.00,22.27,0.00,0.00,10.96,4.43,111.00,103.67,6.21,7.39,147.00,172.00,125.00,117.68,271.00,291.53,1969.58,2240.35,1236.63,1402.67,564.19,651.24,483.27,307.75,75.11,55.76,149.64,86.25,232.90,118.31,29.86,43.25,71.00,50.17,11.00,5.76,3.00,1.00,49.35,38.77,49.35,44.62,6.19,5.26,28.05,18.83,57.00,39.14,78.00,60.11
1955,0.92,2.59,-11.06,-11.98,5.03,6.85,14.86,14.94,-5.46,-1.35,71.33,72.82,221.00,213.89,145.00,148.40,249.00,249.95,116.00,89.33,134.00,108.92,68.00,45.00,21.10,13.37,15.07,10.84,0.00,8.23,6277.74,5675.14,3.01,8.29,40.00,47.67,10.00,11.00,6.00,22.45,0.00,0.00,3.29,4.69,103.00,104.06,8.95,7.62,181.00,172.34,120.00,117.51,300.00,291.66,2113.52,2245.36,1246.08,1406.66,560.93,654.32,424.01,309.20,54.23,55.61,159.31,87.56,173.21,118.44,43.74,43.50,63.00,50.33,9.00,5.78,2.00,1.00,56.38,38.87,63.39,44.73,6.11,5.24,29.58,18.90,45.00,38.86,69.00,60.67
1956,2.43,2.63,-13.47,-11.89,7.02,6.87,14.81,14.97,-0.88,-1.32,75.51,72.74,213.00,213.44,133.00,148.18,245.00,250.19,89.00,89.00,112.00,108.27,46.00,44.58,17.26,13.21,10.96,10.81,7.00,8.64,5724.85,5661.10,9.59,8.36,42.00,47.71,12.00,11.00,20.00,22.64,0.00,0.00,5.21,4.95,111.00,104.46,1.77,7.86,169.00,172.67,127.00,117.34,295.00,291.79,2236.24,2250.37,1398.40,1410.65,660.49,657.41,305.25,310.65,49.51,55.45,81.34,88.87,118.69,118.56,55.71,43.74,51.00,50.50,4.00,5.80,1.00,1.00,24.12,38.97,31.83,44.84,5.63,5.22,7.90,18.98,21.00,38.57,54.00,61.22
1957,2.71,2.67,-11.92,-11.80,7.34,6.90,15.02,15.00,0.39,-1.30,74.26,72.65,207.00,213.00,162.00,147.96,261.00,250.44,84.00,88.67,97.00,107.62,34.00,44.17,12.33,13.04,9.04,10.77,15.00,9.05,5630.52,5647.06,7.12,8.42,48.00,47.75,12.00,11.00,32.00,22.82,0.00,0.00,3.84,5.21,98.00,104.85,11.22,8.09,160.00,173.01,117.00,117.17,276.00,291.91,2204.64,2255.38,1418.62,1414.64,680.59,660.49,299.25,312.10,47.11,55.30,81.42,90.19,92.71,118.69,78.01,43.98,54.00,50.67,5.00,5.83,0.00,1.00,29.98,39.07,38.19,44.96,5.15,5.20,5.97,19.05,39.00,38.29,58.00,61.78
1958,3.58,2.71,-8.89,-11.71,8.27,6.93,15.52,15.02,-1.64,-1.27,68.07,72.56,211.00,212.56,176.00,147.74,187.00,250.68,84.00,88.33,99.00,106.96,30.00,43.75,12.33,12.88,9.59,10.74,29.00,9.45,5334.88,5633.02,9.04,8.49,52.00,47.79,20.00,11.00,34.00,23.00,0.00,0.00,4.66,5.47,70.00,105.25,7.87,8.33,179.00,173.35,119.00,117.00,297.00,292.04,2329.73,2260.38,1458.63,1418.62,701.04,663.58,235.01,313.55,47.41,55.14,59.10,91.50,68.13,118.82,58.70,44.23,44.00,50.83,1.00,5.85,0.00,1.00,23.00,39.17,23.00,45.07,4.09,5.18,0.00,19.13,27.00,38.00,57.00,62.33
