Station:,"57.4004,-113.4489",,,,Station ID:,179,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.40039825,Lon:,-113.4488983,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.49,-2.87,-25.58,-20.91,3.65,3.56,12.32,12.21,-10.23,-7.04,82.05,75.04,236.00,222.98,158.00,150.50,228.00,246.13,156.00,146.89,156.00,147.05,110.00,91.81,21.92,13.53,16.71,12.06,6.00,13.27,8220.91,7629.74,7.95,7.85,15.00,6.89,2.00,0.00,7.00,14.91,0.00,0.00,1.64,5.51,69.00,93.87,0.65,0.22,148.00,146.72,123.00,125.69,270.00,271.00,1674.50,1663.85,941.24,929.00,353.22,350.75,421.04,492.22,49.64,80.42,77.09,106.54,127.68,190.55,147.26,98.52,80.00,78.54,2.00,7.00,0.00,1.00,24.71,34.94,31.48,43.69,3.12,3.67,6.65,15.35,20.00,16.53,129.00,126.41
1951,-4.50,-2.82,-22.10,-20.79,3.41,3.60,12.18,12.22,-11.79,-7.02,75.88,74.93,235.00,222.89,178.00,150.44,241.00,246.25,161.00,146.58,163.00,146.68,113.00,91.25,29.59,13.41,20.00,11.98,14.00,13.79,8216.19,7613.80,9.04,7.95,7.00,6.95,0.00,0.00,17.00,15.55,0.00,0.00,3.29,5.67,62.00,94.03,0.00,0.22,143.00,146.89,122.00,125.58,264.00,271.00,1549.46,1666.12,873.22,930.74,320.02,352.35,447.90,491.55,77.45,79.90,134.45,106.60,149.72,191.10,101.56,97.92,74.00,78.32,5.00,7.00,0.00,1.00,33.47,35.11,49.15,43.83,3.40,3.67,3.26,15.54,15.00,16.64,126.00,126.18
1952,-1.13,-2.78,-21.51,-20.67,6.10,3.63,11.69,12.23,-3.10,-7.00,72.69,74.83,204.00,222.80,147.00,150.38,242.00,246.38,131.00,146.27,135.00,146.31,73.00,90.69,10.41,13.29,7.40,11.89,14.00,14.31,6983.58,7597.86,13.15,8.05,1.00,7.00,0.00,0.00,31.00,16.18,0.00,0.00,6.85,5.83,94.00,94.18,0.00,0.22,183.00,147.07,103.00,125.46,285.00,271.00,1862.04,1668.40,985.40,932.49,303.59,353.96,394.55,490.88,67.20,79.39,89.72,106.66,177.46,191.65,63.09,97.33,78.00,78.09,4.00,7.00,0.00,1.00,28.26,35.29,30.68,43.97,3.43,3.67,8.23,15.72,22.00,16.74,111.00,125.94
1953,-1.04,-2.73,-17.62,-20.55,4.04,3.67,12.81,12.24,-4.12,-6.97,77.06,74.72,218.00,222.71,155.00,150.31,262.00,246.50,137.00,145.97,134.00,145.94,57.00,90.13,9.04,13.17,7.12,11.80,19.00,14.83,6977.29,7581.92,13.42,8.15,18.00,7.05,0.00,0.00,6.00,16.82,0.00,0.00,6.85,6.00,106.00,94.33,0.76,0.22,148.00,147.24,123.00,125.35,270.00,271.00,1706.39,1670.67,969.39,934.23,366.30,355.57,452.74,490.21,83.38,78.87,78.88,106.71,170.51,192.19,95.78,96.74,79.00,77.87,4.00,7.00,0.00,1.00,23.77,35.46,38.88,44.11,3.17,3.68,9.30,15.91,19.00,16.85,137.00,125.71
1954,-2.23,-2.69,-18.84,-20.43,-0.69,3.71,12.41,12.25,-1.96,-6.95,76.08,74.62,220.00,222.62,150.00,150.25,258.00,246.63,135.00,145.66,132.00,145.58,71.00,89.56,14.25,13.05,14.79,11.71,49.00,15.35,7383.26,7565.98,13.97,8.25,4.00,7.11,0.00,0.00,44.00,17.45,0.00,0.00,9.59,6.16,107.00,94.48,0.00,0.22,136.00,147.42,135.00,125.23,270.00,271.00,1592.14,1672.95,927.84,935.97,328.37,357.17,492.95,489.54,84.16,78.35,124.04,106.77,218.78,192.74,74.22,96.14,85.00,77.64,6.00,7.00,0.00,1.00,31.19,35.63,37.88,44.25,3.71,3.68,9.33,16.09,14.00,16.95,129.00,125.47
1955,-3.88,-2.64,-21.05,-20.31,3.40,3.74,12.72,12.26,-11.37,-6.93,73.19,74.51,235.00,222.53,143.00,150.19,250.00,246.75,151.00,145.35,149.00,145.21,118.00,89.00,15.89,12.93,16.44,11.62,6.00,15.87,8010.81,7550.04,10.41,8.35,16.00,7.16,0.00,0.00,7.00,18.09,0.00,0.00,5.48,6.32,106.00,94.63,1.91,0.22,137.00,147.59,134.00,125.12,270.00,271.00,1628.50,1675.22,970.87,937.71,396.06,358.78,521.12,488.87,118.57,77.84,127.10,106.82,189.61,193.29,94.40,95.55,86.00,77.42,9.00,7.00,0.00,1.00,29.36,35.81,44.53,44.39,3.56,3.69,15.46,16.28,13.00,17.06,141.00,125.24
1956,-2.51,-2.60,-21.23,-20.19,4.11,3.78,12.24,12.27,-8.15,-6.90,75.38,74.41,232.00,222.44,134.00,150.13,228.00,246.88,137.00,145.05,140.00,144.84,87.00,88.44,15.34,12.81,12.33,11.53,27.00,16.39,7494.27,7534.10,11.23,8.44,9.00,7.22,0.00,0.00,28.00,18.73,0.00,0.00,7.95,6.48,93.00,94.78,0.22,0.22,144.00,147.77,124.00,125.00,267.00,271.00,1680.50,1677.50,989.18,939.45,407.59,360.39,511.74,488.20,82.96,77.32,99.23,106.88,238.55,193.83,93.93,94.96,79.00,77.19,7.00,7.00,1.00,1.00,34.14,35.98,39.94,44.53,3.76,3.69,16.10,16.46,14.00,17.16,129.00,125.00
1957,-2.51,-2.55,-17.70,-20.07,2.63,3.81,12.04,12.28,-6.05,-6.88,73.56,74.30,236.00,222.36,163.00,150.06,238.00,247.00,157.00,144.74,148.00,144.47,84.00,87.88,13.70,12.69,8.49,11.45,6.00,16.91,7486.19,7518.16,8.22,8.54,1.00,7.27,0.00,0.00,12.00,19.36,0.00,0.00,4.38,6.64,74.00,94.93,0.00,0.22,155.00,147.95,121.00,124.88,275.00,271.00,1609.32,1679.77,881.00,941.19,299.76,361.99,481.98,487.53,55.54,76.81,67.38,106.93,220.43,194.38,133.95,94.36,77.00,76.97,7.00,7.00,2.00,1.00,44.31,36.16,67.05,44.67,3.62,3.70,23.35,16.65,16.00,17.27,127.00,124.76
1958,-1.11,-2.51,-17.02,-19.95,4.62,3.85,12.66,12.29,-6.83,-6.85,67.43,74.20,220.00,222.27,163.00,150.00,258.00,247.13,134.00,144.43,131.00,144.10,73.00,87.31,9.32,12.57,4.66,11.36,34.00,17.44,6980.00,7502.22,9.59,8.64,5.00,7.33,0.00,0.00,18.00,20.00,0.00,0.00,8.77,6.80,94.00,95.08,0.00,0.22,153.00,148.12,124.00,124.77,276.00,271.00,1684.32,1682.05,944.67,942.93,359.45,363.60,379.44,486.86,78.14,76.29,96.39,106.99,134.85,194.93,74.61,93.77,60.00,76.74,4.00,7.00,1.00,1.00,32.02,36.33,40.52,44.81,2.95,3.70,15.49,16.83,17.00,17.37,116.00,124.53
