Station:,"52.9751,-118.0213",,,,Station ID:,50,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.97510147,Lon:,-118.0213013,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.87,2.24,-14.84,-9.52,5.94,6.46,13.92,13.09,-3.60,-1.18,77.11,69.15,234.00,208.23,159.00,144.91,250.00,254.69,92.00,79.90,105.00,86.67,49.00,32.79,18.90,10.14,13.70,11.81,6.00,11.67,6257.81,5761.10,9.04,7.92,36.00,22.72,7.00,1.49,19.00,17.45,0.00,0.00,2.19,8.28,90.00,109.56,0.00,0.00,145.00,168.29,127.00,114.44,271.00,283.83,1847.02,1937.55,1123.02,1094.00,473.40,409.13,543.70,513.90,100.75,110.01,105.08,105.11,175.84,177.94,149.28,117.20,97.00,83.25,10.00,7.41,2.00,1.00,45.57,35.63,51.08,41.32,4.48,3.99,23.23,19.83,22.00,17.21,120.00,127.91
1951,0.94,2.27,-11.70,-9.45,6.68,6.47,12.94,13.09,-3.34,-1.17,69.82,69.14,212.00,208.27,178.00,145.18,246.00,254.50,106.00,79.54,107.00,86.33,47.00,32.57,20.82,10.15,16.44,11.75,0.00,11.83,6228.04,5751.81,7.40,8.03,24.00,22.88,1.00,1.56,7.00,17.73,0.00,0.00,2.74,8.36,67.00,109.13,0.00,0.00,153.00,168.54,114.00,114.43,266.00,284.00,1765.02,1938.88,1009.72,1094.76,370.65,409.99,516.90,512.01,124.37,109.01,95.62,105.08,156.93,177.89,148.11,116.57,103.00,83.00,5.00,7.36,0.00,1.00,21.81,35.60,31.96,41.28,3.84,3.98,7.14,19.76,27.00,17.29,133.00,127.59
1952,3.52,2.29,-10.21,-9.38,7.29,6.48,13.37,13.10,1.71,-1.16,64.21,69.12,199.00,208.32,159.00,145.44,242.00,254.31,71.00,79.18,81.00,86.00,23.00,32.35,7.67,10.16,7.12,11.69,16.00,12.00,5290.38,5742.51,10.68,8.13,19.00,23.04,1.00,1.63,26.00,18.00,0.00,0.00,10.14,8.43,82.00,108.69,0.00,0.00,202.00,168.78,102.00,114.42,303.00,284.17,2220.12,1940.21,1232.33,1095.53,427.45,410.85,438.45,510.12,87.28,108.00,117.47,105.05,197.81,177.84,40.51,115.94,79.00,82.75,7.00,7.31,0.00,1.00,30.12,35.58,40.28,41.23,4.42,3.98,12.23,19.69,29.00,17.36,98.00,127.27
1953,3.82,2.32,-6.83,-9.31,6.22,6.49,12.99,13.11,1.91,-1.15,68.03,69.10,196.00,208.36,137.00,145.71,263.00,254.13,50.00,78.83,59.00,85.67,13.00,32.13,4.93,10.16,10.68,11.62,24.00,12.17,5180.13,5733.21,8.22,8.24,21.00,23.20,0.00,1.69,17.00,18.27,0.00,0.00,9.59,8.51,125.00,108.25,0.78,0.00,172.00,169.02,122.00,114.41,293.00,284.33,1953.19,1941.54,1097.06,1096.29,362.40,411.71,646.88,508.23,163.92,106.99,118.75,105.02,237.02,177.79,107.44,115.31,113.00,82.50,7.00,7.26,2.00,1.00,42.69,35.55,57.81,41.18,4.27,3.97,17.79,19.62,15.00,17.44,150.00,126.95
1954,2.12,2.35,-8.62,-9.24,3.04,6.50,12.38,13.11,1.70,-1.14,69.07,69.09,201.00,208.41,135.00,145.97,263.00,253.94,76.00,78.47,80.00,85.33,23.00,31.91,12.60,10.17,16.71,11.56,31.00,12.33,5796.35,5723.92,7.40,8.34,10.00,23.36,0.00,1.76,32.00,18.55,0.00,0.00,10.14,8.58,127.00,107.81,0.00,0.00,143.00,169.27,129.00,114.40,271.00,284.50,1622.42,1942.87,909.42,1097.06,279.21,412.57,665.46,506.35,143.81,105.98,219.14,104.99,224.20,177.73,81.97,114.68,121.00,82.25,9.00,7.21,1.00,1.00,57.73,35.52,60.23,41.13,4.29,3.96,20.26,19.54,12.00,17.52,153.00,126.63
1955,0.89,2.37,-8.31,-9.17,4.88,6.51,13.56,13.12,-6.31,-1.12,73.86,69.07,222.00,208.45,159.00,146.23,253.00,253.75,114.00,78.11,111.00,85.00,51.00,31.69,16.71,10.17,17.26,11.50,9.00,12.50,6266.87,5714.62,6.03,8.44,29.00,23.52,6.00,1.82,9.00,18.82,0.00,0.00,6.85,8.66,93.00,107.38,1.52,0.00,166.00,169.51,134.00,114.39,299.00,284.67,1847.62,1944.20,1043.03,1097.82,421.22,413.44,589.75,504.46,85.90,104.98,139.94,104.96,186.85,177.68,162.68,114.05,90.00,82.00,9.00,7.15,1.00,1.00,48.54,35.49,49.58,41.09,4.05,3.96,21.75,19.47,17.00,17.60,142.00,126.31
1956,2.34,2.40,-12.23,-9.10,6.91,6.52,14.24,13.13,-2.38,-1.11,70.74,69.05,212.00,208.50,133.00,146.50,246.00,253.56,82.00,77.76,89.00,84.67,43.00,31.48,12.60,10.18,11.51,11.43,9.00,12.67,5744.33,5705.33,11.23,8.55,30.00,23.68,8.00,1.89,15.00,19.09,0.00,0.00,7.67,8.74,112.00,106.94,0.40,0.00,184.00,169.76,102.00,114.38,285.00,284.83,2107.81,1945.53,1244.70,1098.58,534.36,414.30,489.03,502.57,128.83,103.97,80.31,104.94,100.33,177.63,206.48,113.42,75.00,81.75,10.00,7.10,0.00,1.00,32.00,35.47,40.79,41.04,3.89,3.95,25.50,19.40,34.00,17.68,122.00,125.98
1957,2.35,2.42,-10.33,-9.03,7.57,6.54,12.20,13.13,0.15,-1.10,67.90,69.04,207.00,208.55,130.00,146.76,240.00,253.38,78.00,77.40,89.00,84.33,33.00,31.26,13.15,10.19,9.04,11.37,6.00,12.83,5713.42,5696.03,4.66,8.65,7.00,23.85,0.00,1.96,9.00,19.36,0.00,0.00,7.12,8.81,109.00,106.50,0.00,0.00,169.00,170.00,108.00,114.37,276.00,285.00,1936.43,1946.85,1103.77,1099.35,358.66,415.16,486.50,500.68,94.94,102.96,73.85,104.91,196.17,177.58,111.06,112.79,91.00,81.50,6.00,7.05,1.00,1.00,44.09,35.44,47.35,40.99,3.66,3.95,19.25,19.33,17.00,17.75,127.00,125.66
1958,4.09,2.45,-6.37,-8.96,8.01,6.55,14.64,13.14,-1.08,-1.09,62.33,69.02,205.00,208.59,138.00,147.03,246.00,253.19,68.00,77.04,75.00,84.00,13.00,31.04,6.58,10.19,6.58,11.31,10.00,13.00,5097.50,5686.73,14.25,8.76,52.00,24.01,4.00,2.02,50.00,19.64,0.00,0.00,12.88,8.89,107.00,106.06,0.00,0.00,162.00,170.25,118.00,114.36,279.00,285.17,2113.11,1948.18,1312.54,1100.11,595.88,416.02,462.81,498.79,100.95,101.96,74.70,104.88,177.47,177.52,109.16,112.15,77.00,81.25,4.00,7.00,2.00,1.00,54.02,35.41,63.51,40.94,3.51,3.94,16.77,19.25,19.00,17.83,126.00,125.34
