Station:,"52.7989,-109.0363",,,,Station ID:,3,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.7989006,Lon:,-109.0363007,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.03,0.90,-22.01,-16.40,6.59,6.81,15.11,15.05,-5.84,-3.18,80.69,74.80,222.00,209.83,158.00,147.52,231.00,252.38,134.00,122.75,137.00,126.93,86.00,64.04,21.92,12.91,11.51,10.03,0.00,8.43,6995.01,6343.27,6.03,7.40,43.00,35.04,7.00,6.63,8.00,19.87,0.00,0.00,1.37,5.89,72.00,104.93,5.30,10.21,146.00,169.92,126.00,116.95,271.00,286.37,2073.63,2242.39,1346.32,1406.44,672.31,663.06,407.37,381.32,24.65,59.87,63.37,87.91,198.05,177.89,108.81,47.16,64.00,54.81,8.00,7.09,3.00,2.00,60.73,39.50,61.89,45.75,4.85,4.70,29.83,21.05,25.00,27.12,83.00,76.43
1951,-1.20,0.93,-18.85,-16.32,6.80,6.84,14.05,15.06,-6.71,-3.17,70.76,74.76,213.00,209.67,156.00,147.40,258.00,252.50,146.00,122.50,143.00,126.52,80.00,63.60,23.29,12.81,18.36,9.99,0.00,8.80,7044.19,6331.94,4.38,7.48,30.00,35.17,2.00,6.67,12.00,20.24,0.00,0.00,2.74,6.01,101.00,105.15,1.79,10.27,150.00,170.18,115.00,116.79,264.00,286.48,1999.04,2244.74,1251.23,1408.21,562.79,665.00,390.17,381.22,70.85,59.51,93.92,88.21,194.24,177.69,43.65,47.18,64.00,54.75,8.00,7.06,0.00,2.00,31.70,39.55,39.17,45.80,4.67,4.69,8.06,21.05,27.00,27.18,83.00,76.57
1952,1.62,0.96,-17.58,-16.24,8.39,6.86,14.34,15.07,-0.85,-3.16,69.42,74.72,198.00,209.50,129.00,147.28,248.00,252.63,117.00,122.25,128.00,126.10,54.00,63.16,11.78,12.71,6.03,9.95,6.00,9.16,5993.63,6320.61,7.67,7.55,26.00,35.30,1.00,6.70,40.00,20.61,0.00,0.00,4.38,6.13,118.00,105.37,0.00,10.33,207.00,170.43,103.00,116.64,309.00,286.59,2467.70,2247.09,1494.74,1409.98,628.00,666.94,330.47,381.13,31.41,59.16,109.85,88.50,164.17,177.50,25.04,47.19,56.00,54.69,6.00,7.04,1.00,2.00,26.15,39.61,35.68,45.85,4.66,4.68,15.92,21.04,35.00,27.24,70.00,76.71
1953,2.46,0.99,-13.32,-16.16,6.21,6.89,15.44,15.09,0.10,-3.14,74.78,74.68,206.00,209.33,141.00,147.16,264.00,252.75,107.00,122.00,116.00,125.69,37.00,62.72,10.14,12.60,4.66,9.91,0.00,9.53,5735.31,6309.28,9.59,7.63,34.00,35.43,10.00,6.73,28.00,20.97,0.00,0.00,5.21,6.25,122.00,105.60,16.09,10.39,193.00,170.69,110.00,116.48,302.00,286.70,2403.28,2249.44,1461.65,1411.75,665.04,668.88,407.16,381.03,55.88,58.81,102.92,88.80,206.94,177.30,29.53,47.20,65.00,54.63,7.00,7.02,1.00,2.00,34.02,39.66,37.50,45.91,4.65,4.67,24.66,21.03,38.00,27.29,86.00,76.86
1954,1.18,1.02,-13.86,-16.08,2.84,6.91,14.35,15.10,1.18,-3.13,73.85,74.64,218.00,209.17,151.00,147.04,260.00,252.88,99.00,121.75,98.00,125.27,50.00,62.28,16.99,12.50,18.36,9.87,53.00,9.89,6166.89,6297.95,10.96,7.71,18.00,35.57,2.00,6.77,64.00,21.34,0.00,0.00,11.51,6.37,108.00,105.82,4.11,10.45,147.00,170.95,125.00,116.33,271.00,286.81,1907.65,2251.79,1177.34,1413.52,512.74,670.82,485.32,380.93,35.17,58.46,112.85,89.09,316.45,177.11,24.88,47.22,72.00,54.56,9.00,7.00,2.00,2.00,52.52,39.71,58.84,45.96,4.99,4.66,20.58,21.03,24.00,27.35,96.00,77.00
1955,-0.25,1.05,-15.00,-16.00,6.20,6.94,15.60,15.11,-7.88,-3.12,72.03,74.60,209.00,209.00,136.00,146.92,249.00,253.00,138.00,121.50,141.00,124.85,91.00,61.84,16.16,12.40,13.70,9.83,0.00,10.26,6736.35,6286.62,7.12,7.78,41.00,35.70,9.00,6.80,11.00,21.71,0.00,0.00,4.38,6.49,112.00,106.04,16.79,10.52,176.00,171.20,96.00,116.17,271.00,286.92,2181.58,2254.14,1341.40,1415.29,670.95,672.77,381.56,380.84,64.00,58.10,101.08,89.39,141.83,176.91,63.17,47.23,51.00,54.50,9.00,6.98,2.00,2.00,58.93,39.76,61.85,46.01,5.13,4.65,26.78,21.02,29.00,27.41,73.00,77.14
1956,0.87,1.08,-17.70,-15.92,6.53,6.96,14.79,15.13,-3.14,-3.10,75.28,74.56,214.00,208.83,133.00,146.80,248.00,253.13,109.00,121.25,119.00,124.44,71.00,61.40,12.88,12.29,9.59,9.79,28.00,10.63,6303.21,6275.29,7.67,7.86,38.00,35.83,5.00,6.83,30.00,22.08,0.00,0.00,8.49,6.61,114.00,106.27,6.41,10.58,172.00,171.46,124.00,116.02,295.00,287.03,2290.38,2256.49,1447.52,1417.06,718.71,674.71,409.63,380.74,75.03,57.75,91.67,89.68,224.44,176.72,30.63,47.24,58.00,54.44,10.00,6.96,1.00,2.00,37.39,39.81,54.24,46.07,5.29,4.63,26.52,21.01,38.00,27.47,76.00,77.29
1957,1.78,1.12,-13.71,-15.84,7.79,6.99,15.15,15.14,-1.39,-3.09,70.07,74.52,214.00,208.67,162.00,146.68,260.00,253.25,115.00,121.00,116.00,124.02,54.00,60.96,9.86,12.19,6.58,9.75,0.00,10.99,5963.02,6263.96,9.59,7.94,42.00,35.96,7.00,6.87,32.00,22.45,0.00,0.00,4.93,6.74,97.00,106.49,11.03,10.64,169.00,171.72,108.00,115.86,276.00,287.14,2291.31,2258.84,1460.20,1418.83,721.92,676.65,295.33,380.64,31.93,57.40,39.71,89.98,177.50,176.52,51.37,47.26,49.00,54.38,7.00,6.94,0.00,2.00,28.65,39.86,30.87,46.12,3.98,4.62,9.94,21.00,21.00,27.53,71.00,77.43
1958,1.98,1.15,-13.35,-15.76,7.85,7.01,15.46,15.15,-3.91,-3.08,69.32,74.48,200.00,208.50,162.00,146.56,264.00,253.38,122.00,120.75,125.00,123.61,44.00,60.52,9.32,12.09,3.01,9.71,23.00,11.36,5901.77,6252.63,8.77,8.01,36.00,36.09,7.00,6.90,15.00,22.81,0.00,0.00,7.40,6.86,101.00,106.71,7.90,10.70,193.00,171.97,102.00,115.71,294.00,287.25,2320.21,2261.19,1413.43,1420.60,655.07,678.59,253.49,380.54,45.04,57.05,79.62,90.27,85.35,176.33,42.73,47.27,47.00,54.31,2.00,6.91,0.00,2.00,28.86,39.91,28.86,46.17,3.30,4.61,14.30,21.00,41.00,27.59,72.00,77.57
