Station:,"55.0663,-117.8313",,,,Station ID:,162,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.06629944,Lon:,-117.8312988,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.55,1.01,-19.02,-13.87,6.72,6.59,14.40,13.54,-6.41,-2.52,81.18,71.71,208.00,200.30,127.00,134.77,228.00,254.66,129.00,106.66,135.00,113.28,68.00,56.63,15.34,12.73,16.16,12.89,0.00,10.42,6815.09,6217.99,8.22,7.87,32.00,15.30,4.00,1.00,13.00,13.18,0.00,0.00,5.48,8.18,100.00,117.75,7.46,0.74,153.00,161.50,118.00,119.15,270.00,279.65,2035.01,2011.63,1274.65,1199.43,584.93,484.01,420.54,512.88,48.79,86.24,84.50,108.43,174.02,205.35,102.04,92.04,90.00,76.76,3.00,8.00,0.00,1.00,23.17,46.62,34.82,57.40,3.68,4.53,3.41,24.95,20.00,22.55,114.00,109.00
1951,-0.38,1.05,-16.21,-13.77,6.80,6.62,13.63,13.56,-5.63,-2.50,65.76,71.67,203.00,200.22,150.00,134.80,265.00,254.79,137.00,106.13,130.00,112.80,67.00,56.19,19.45,12.63,18.63,12.79,8.00,10.85,6712.75,6203.13,4.66,7.95,11.00,15.42,0.00,1.00,0.00,13.77,0.00,0.00,4.66,8.26,114.00,117.83,0.00,0.74,151.00,162.00,115.00,118.88,265.00,279.89,1879.68,2016.41,1134.06,1202.07,468.25,485.89,507.90,511.59,99.96,85.69,85.96,108.56,204.88,205.12,122.57,91.54,95.00,76.55,8.00,8.00,2.00,1.00,52.71,46.53,63.00,57.31,4.26,4.52,18.24,24.82,21.00,22.62,119.00,109.00
1952,2.07,1.10,-14.97,-13.67,7.42,6.64,13.12,13.57,0.65,-2.47,69.70,71.62,195.00,200.13,147.00,134.83,242.00,254.93,97.00,105.60,108.00,112.33,40.00,55.75,10.96,12.53,7.95,12.68,12.00,11.29,5820.91,6188.28,9.32,8.02,11.00,15.55,0.00,1.00,31.00,14.37,0.00,0.00,4.66,8.34,94.00,117.92,0.00,0.74,202.00,162.50,102.00,118.61,303.00,280.14,2226.48,2021.18,1242.92,1204.71,450.94,487.76,383.48,510.31,84.58,85.13,76.73,108.68,206.35,204.88,21.54,91.05,62.00,76.34,7.00,8.00,0.00,1.00,29.44,46.43,41.26,57.22,4.29,4.51,7.63,24.69,30.00,22.69,89.00,109.00
1953,2.40,1.14,-11.59,-13.57,6.28,6.67,13.60,13.58,0.27,-2.45,74.78,71.58,191.00,200.05,121.00,134.87,269.00,255.07,82.00,105.06,95.00,111.85,28.00,55.31,5.48,12.44,12.05,12.58,14.00,11.73,5710.22,6173.42,7.12,8.10,16.00,15.67,0.00,1.00,19.00,14.96,0.00,0.00,8.49,8.41,147.00,118.00,0.00,0.74,181.00,163.00,122.00,118.34,302.00,280.38,2126.17,2025.96,1242.20,1207.35,467.00,489.63,515.05,509.02,123.27,84.58,158.54,108.80,166.31,204.64,37.54,90.56,85.00,76.14,8.00,8.00,0.00,1.00,37.66,46.34,43.69,57.13,4.58,4.50,25.00,24.56,29.00,22.76,111.00,109.00
1954,0.96,1.18,-13.37,-13.47,2.64,6.70,13.47,13.60,1.59,-2.43,73.90,71.53,196.00,199.97,135.00,134.90,260.00,255.21,104.00,104.53,99.00,111.38,49.00,54.87,13.70,12.34,17.26,12.48,41.00,12.17,6222.22,6158.56,8.77,8.18,4.00,15.79,0.00,1.00,37.00,15.55,0.00,0.00,11.78,8.49,124.00,118.08,0.00,0.74,138.00,163.50,133.00,118.08,270.00,280.62,1750.54,2030.74,1065.70,1209.99,434.35,491.50,536.19,507.74,107.66,84.03,187.64,108.92,215.54,204.41,38.86,90.07,88.00,75.93,10.00,8.00,3.00,1.00,38.56,46.25,46.32,57.04,5.01,4.49,24.30,24.43,23.00,22.83,106.00,109.00
1955,-0.04,1.22,-12.11,-13.37,5.54,6.72,14.21,13.61,-8.08,-2.40,71.95,71.49,211.00,199.89,135.00,134.93,252.00,255.34,123.00,104.00,123.00,110.90,72.00,54.43,14.52,12.24,18.63,12.37,10.00,12.60,6625.91,6143.70,7.95,8.26,25.00,15.92,1.00,1.00,9.00,16.14,0.00,0.00,9.86,8.57,116.00,118.17,2.99,0.74,177.00,164.00,122.00,117.81,298.00,280.87,2026.11,2035.52,1181.24,1212.63,518.02,493.37,549.06,506.46,68.35,83.47,134.22,109.04,196.07,204.17,149.36,89.57,91.00,75.72,10.00,8.00,3.00,1.00,65.46,46.16,74.22,56.94,4.85,4.47,32.82,24.30,25.00,22.90,112.00,109.00
1956,1.45,1.26,-16.29,-13.27,7.48,6.75,14.21,13.62,-3.05,-2.38,72.67,71.44,198.00,199.80,123.00,134.97,245.00,255.48,90.00,103.47,92.00,110.43,65.00,53.99,11.51,12.14,13.15,12.27,30.00,13.04,6070.37,6128.84,10.96,8.34,21.00,16.04,0.00,1.00,31.00,16.74,0.00,0.00,13.70,8.65,121.00,118.25,1.14,0.74,145.00,164.50,123.00,117.54,267.00,281.11,1993.34,2040.30,1273.91,1215.27,601.67,495.24,485.46,505.17,94.48,82.92,140.55,109.16,174.03,203.94,88.59,89.08,68.00,75.52,7.00,8.00,6.00,1.00,54.71,46.07,58.30,56.85,5.22,4.46,36.80,24.17,24.00,22.97,92.00,109.00
1957,1.57,1.30,-11.90,-13.17,7.18,6.77,13.15,13.63,-1.05,-2.36,64.72,71.40,203.00,199.72,142.00,135.00,260.00,255.62,104.00,102.94,110.00,109.95,42.00,53.54,10.68,12.04,10.96,12.17,0.00,13.48,5996.80,6113.98,3.84,8.41,6.00,16.16,0.00,1.00,13.00,17.33,0.00,0.00,5.75,8.73,117.00,118.33,0.00,0.74,159.00,165.00,117.00,117.27,275.00,281.35,1981.76,2045.08,1199.32,1217.91,479.22,497.11,551.84,503.89,59.84,82.37,64.26,109.29,258.63,203.70,165.30,88.59,85.00,75.31,15.00,8.00,1.00,1.00,52.72,45.98,69.77,56.76,4.90,4.45,23.93,24.04,15.00,23.03,111.00,109.00
1958,2.60,1.34,-11.23,-13.08,7.53,6.80,15.09,13.65,-2.79,-2.34,64.77,71.35,196.00,199.64,138.00,135.03,265.00,255.76,104.00,102.40,109.00,109.48,28.00,53.10,7.12,11.94,4.93,12.06,8.00,13.91,5643.74,6099.12,10.14,8.49,31.00,16.29,0.00,1.00,14.00,17.92,0.00,0.00,10.68,8.81,126.00,118.42,0.00,0.74,159.00,165.50,123.00,117.00,281.00,281.60,2126.39,2049.86,1344.14,1220.55,642.14,498.98,301.89,502.60,67.73,81.81,49.41,109.41,91.06,203.46,94.27,88.10,55.00,75.10,4.00,8.00,0.00,1.00,25.34,45.89,31.09,56.67,3.16,4.44,6.41,23.92,22.00,23.10,91.00,109.00
