Station:,"53.2231,-109.3161",,,,Station ID:,49,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.22309875,Lon:,-109.3161011,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.17,0.66,-22.22,-16.47,6.46,6.78,14.94,14.72,-5.92,-3.21,82.52,73.73,224.00,211.26,159.00,148.50,251.00,252.86,134.00,122.29,139.00,125.58,87.00,64.71,23.01,12.00,12.88,10.05,0.00,12.48,7040.04,6379.02,7.95,8.00,42.00,31.89,6.00,4.70,8.00,14.57,0.00,0.00,2.19,6.71,91.00,102.21,5.10,6.68,146.00,169.67,126.00,113.67,271.00,284.30,2052.52,2187.04,1324.97,1369.67,648.92,635.28,398.69,410.83,24.78,64.56,67.30,98.16,182.37,199.37,109.71,52.81,62.00,57.17,8.00,9.38,4.00,2.00,56.00,39.86,56.00,46.67,4.96,5.11,28.13,22.71,25.00,27.00,79.00,76.37
1951,-1.36,0.68,-18.79,-16.40,6.72,6.80,13.74,14.73,-6.94,-3.20,70.00,73.70,215.00,211.11,156.00,148.38,258.00,252.93,147.00,122.08,145.00,125.25,82.00,64.31,23.29,11.92,19.18,10.02,0.00,12.75,7088.84,6369.06,5.48,8.07,30.00,32.00,2.00,4.74,12.00,14.91,0.00,0.00,2.74,6.83,101.00,102.44,0.67,6.72,150.00,169.83,115.00,113.62,264.00,284.40,1959.57,2189.17,1211.82,1371.14,530.37,636.77,402.94,410.24,72.75,64.16,101.23,98.36,198.44,198.91,45.05,52.77,70.00,57.03,9.00,9.34,0.00,2.00,35.28,39.93,43.37,46.70,4.89,5.09,4.35,22.68,23.00,27.00,82.00,76.47
1952,1.76,0.71,-17.32,-16.32,8.57,6.82,14.12,14.74,-0.55,-3.19,67.69,73.68,196.00,210.95,136.00,148.25,261.00,253.00,114.00,121.87,122.00,124.92,51.00,63.90,8.77,11.84,4.66,9.98,16.00,13.03,5938.67,6359.10,8.49,8.14,23.00,32.10,0.00,4.78,42.00,15.26,0.00,0.00,4.38,6.94,124.00,102.68,0.00,6.77,207.00,170.00,103.00,113.57,309.00,284.50,2448.79,2191.30,1473.70,1372.61,611.01,638.27,357.01,409.66,26.87,63.77,99.33,98.56,203.20,198.44,27.61,52.74,59.00,56.89,7.00,9.31,1.00,2.00,32.19,39.99,45.45,46.74,5.05,5.08,16.23,22.64,38.00,27.00,70.00,76.58
1953,2.14,0.74,-13.48,-16.25,6.06,6.84,15.00,14.75,-0.34,-3.18,72.86,73.65,214.00,210.79,156.00,148.13,264.00,253.07,108.00,121.66,118.00,124.59,39.00,63.49,9.86,11.76,5.21,9.94,7.00,13.30,5837.43,6349.15,9.04,8.21,30.00,32.21,5.00,4.81,26.00,15.60,0.00,0.00,6.03,7.05,107.00,102.92,10.78,6.82,193.00,170.17,110.00,113.52,302.00,284.60,2341.24,2193.43,1397.70,1374.08,610.38,639.76,470.70,409.07,67.88,63.37,107.21,98.76,243.83,197.97,35.76,52.71,72.00,56.75,9.00,9.28,2.00,2.00,40.11,40.05,48.34,46.78,5.21,5.06,24.71,22.61,29.00,27.00,89.00,76.68
1954,0.97,0.77,-14.32,-16.18,2.68,6.86,14.16,14.76,1.15,-3.17,73.83,73.63,219.00,210.63,151.00,148.00,260.00,253.14,99.00,121.45,98.00,124.26,52.00,63.09,15.62,11.68,16.99,9.91,52.00,13.58,6240.26,6339.19,10.96,8.28,15.00,32.31,1.00,4.85,65.00,15.94,0.00,0.00,12.88,7.17,108.00,103.15,2.68,6.87,148.00,170.33,124.00,113.48,271.00,284.70,1892.52,2195.56,1155.74,1375.55,493.75,641.25,489.32,408.48,44.97,62.98,118.60,98.96,303.74,197.51,30.81,52.68,73.00,56.61,10.00,9.24,2.00,2.00,47.69,40.11,54.32,46.81,5.07,5.04,23.21,22.57,23.00,27.00,96.00,76.79
1955,-0.41,0.80,-15.18,-16.10,6.09,6.88,15.38,14.77,-8.02,-3.16,72.63,73.60,209.00,210.47,157.00,147.88,249.00,253.21,136.00,121.24,141.00,123.93,92.00,62.68,15.07,11.60,15.34,9.87,0.00,13.85,6783.54,6329.23,6.85,8.35,39.00,32.42,5.00,4.89,11.00,16.28,0.00,0.00,4.66,7.28,91.00,103.39,13.49,6.91,176.00,170.50,96.00,113.43,271.00,284.80,2149.62,2197.69,1314.32,1377.02,648.93,642.75,424.75,407.89,69.06,62.58,101.01,99.15,166.55,197.04,68.97,52.65,57.00,56.47,12.00,9.21,1.00,2.00,54.24,40.17,59.12,46.85,5.53,5.02,27.55,22.53,29.00,27.00,75.00,76.89
1956,0.83,0.83,-17.60,-16.03,6.62,6.90,14.52,14.78,-3.24,-3.15,71.65,73.58,217.00,210.32,133.00,147.75,248.00,253.29,110.00,121.03,118.00,123.60,72.00,62.28,11.51,11.52,8.49,9.83,27.00,14.13,6308.31,6319.28,8.49,8.42,30.00,32.52,3.00,4.93,36.00,16.62,0.00,0.00,9.32,7.40,114.00,103.62,4.04,6.96,171.00,170.67,124.00,113.38,294.00,284.90,2251.97,2199.82,1409.80,1378.49,686.47,644.24,479.93,407.31,74.49,62.19,110.14,99.35,291.55,196.57,28.84,52.62,57.00,56.33,15.00,9.17,7.00,2.00,49.38,40.23,72.23,46.88,6.33,5.01,41.34,22.50,34.00,27.00,75.00,77.00
1957,1.66,0.85,-13.91,-15.96,7.56,6.93,14.77,14.80,-1.09,-3.14,70.12,73.55,210.00,210.16,160.00,147.63,260.00,253.36,114.00,120.82,116.00,123.27,53.00,61.87,9.04,11.44,6.58,9.80,20.00,14.40,5995.95,6309.32,8.77,8.49,35.00,32.63,5.00,4.96,24.00,16.96,0.00,0.00,6.30,7.51,99.00,103.86,5.88,7.01,169.00,170.83,108.00,113.33,276.00,285.00,2233.89,2201.95,1402.11,1379.96,668.51,645.73,353.75,406.72,29.46,61.79,31.95,99.55,236.48,196.10,54.63,52.59,45.00,56.19,9.00,9.14,1.00,2.00,30.98,40.29,43.94,46.92,5.06,4.99,23.15,22.46,30.00,27.00,67.00,77.11
1958,2.36,0.88,-12.62,-15.88,8.13,6.95,15.58,14.81,-3.56,-3.13,70.05,73.53,196.00,210.00,162.00,147.50,264.00,253.43,113.00,120.61,121.00,122.94,38.00,61.47,9.04,11.36,2.19,9.76,33.00,14.67,5756.73,6299.36,9.86,8.56,39.00,32.74,10.00,5.00,16.00,17.30,0.00,0.00,9.32,7.63,101.00,104.10,8.49,7.06,204.00,171.00,93.00,113.29,296.00,285.10,2411.70,2204.07,1446.61,1381.43,673.32,647.23,269.15,406.13,44.95,61.39,89.34,99.75,98.48,195.64,35.20,52.56,43.00,56.05,4.00,9.10,0.00,2.00,21.00,40.36,23.18,46.95,3.39,4.97,7.00,22.43,39.00,27.00,74.00,77.21
