Station:,"49.4788,-114.0711",,,,Station ID:,227,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.47880173,Lon:,-114.0710983,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.42,3.56,-12.26,-7.66,5.55,6.53,14.26,13.79,0.04,1.07,75.95,67.78,203.00,190.67,159.00,143.54,254.00,254.58,60.00,65.21,72.00,66.31,42.00,29.28,18.08,12.60,12.88,11.06,10.00,11.00,5695.86,5271.62,7.40,7.86,30.00,27.80,1.00,1.70,15.00,19.94,0.00,0.00,4.11,5.52,94.00,109.00,0.00,0.06,142.00,180.00,129.00,111.75,270.00,291.07,1841.78,2107.88,1132.38,1246.53,502.78,485.79,539.22,574.12,147.04,134.38,122.20,163.09,103.60,147.94,139.69,103.08,90.00,81.66,10.00,13.64,0.00,3.00,30.16,53.44,43.67,60.26,5.49,6.31,0.00,18.72,22.00,24.00,98.00,90.29
1951,1.37,3.59,-9.72,-7.58,5.94,6.54,12.41,13.81,-2.00,1.08,69.98,67.73,205.00,190.25,157.00,143.58,258.00,254.61,93.00,64.89,98.00,66.01,46.00,29.08,20.55,12.52,19.45,11.01,15.00,11.33,6077.33,5261.24,3.01,7.95,19.00,27.95,2.00,1.75,0.00,20.20,0.00,0.00,1.10,5.69,100.00,109.00,0.13,0.09,166.00,180.25,123.00,111.69,288.00,291.29,1771.90,2111.38,985.00,1248.75,351.52,488.10,995.69,573.49,189.91,133.48,263.35,163.77,344.87,147.81,204.47,102.87,107.00,81.50,32.00,13.62,10.00,3.00,75.39,53.57,99.51,60.46,8.73,6.29,31.79,18.85,29.00,24.00,114.00,90.47
1952,4.41,3.62,-8.69,-7.50,7.63,6.56,13.18,13.83,3.31,1.09,65.03,67.68,184.00,189.83,165.00,143.63,251.00,254.63,58.00,64.58,55.00,65.72,23.00,28.87,10.41,12.45,4.93,10.95,10.00,11.67,4965.60,5250.85,8.77,8.03,22.00,28.10,1.00,1.80,19.00,20.45,0.00,0.00,3.84,5.86,85.00,109.00,0.00,0.13,213.00,180.50,103.00,111.64,315.00,291.50,2324.61,2114.88,1294.74,1250.96,449.49,490.41,371.23,572.85,109.22,132.58,94.30,164.46,166.07,147.67,21.42,102.66,63.00,81.34,8.00,13.59,1.00,3.00,42.78,53.70,46.88,60.66,5.44,6.27,6.17,18.99,32.00,24.00,68.00,90.65
1953,5.23,3.65,-3.20,-7.42,5.20,6.57,14.43,13.85,3.95,1.10,60.41,67.63,189.00,189.42,143.00,143.67,264.00,254.66,32.00,64.26,44.00,65.42,6.00,28.67,7.12,12.37,5.75,10.89,9.00,12.00,4682.85,5240.47,10.14,8.12,30.00,28.25,5.00,1.85,26.00,20.70,0.00,0.00,2.74,6.03,120.00,109.00,5.61,0.17,210.00,180.75,110.00,111.58,319.00,291.71,2287.79,2118.39,1272.78,1253.18,492.24,492.72,719.13,572.22,191.23,131.68,366.74,165.14,91.05,147.53,61.93,102.45,92.00,81.18,17.00,13.56,4.00,3.00,82.48,53.83,85.47,60.85,7.33,6.25,20.51,19.12,21.00,24.00,98.00,90.83
1954,3.33,3.68,-7.20,-7.34,3.20,6.59,13.37,13.87,3.70,1.11,68.91,67.58,179.00,189.00,134.00,143.71,263.00,254.68,66.00,63.95,65.00,65.12,25.00,28.46,15.34,12.29,13.97,10.84,31.00,12.33,5359.68,5230.09,10.14,8.20,20.00,28.40,1.00,1.90,27.00,20.96,0.00,0.00,6.58,6.20,128.00,109.00,0.00,0.20,148.00,181.00,124.00,111.53,271.00,291.93,1778.40,2121.89,1043.62,1255.39,399.94,495.03,738.67,571.59,224.08,130.78,237.70,165.83,221.73,147.39,55.51,102.24,94.00,81.02,22.00,13.53,4.00,3.00,65.37,53.96,71.85,61.05,7.10,6.23,21.33,19.25,35.00,24.00,104.00,91.01
1955,2.12,3.71,-7.24,-7.26,4.41,6.60,14.10,13.89,-3.10,1.13,66.56,67.54,206.00,188.58,143.00,143.75,253.00,254.71,90.00,63.63,90.00,64.83,37.00,28.26,19.18,12.21,13.70,10.78,11.00,12.67,5821.85,5219.70,2.47,8.29,33.00,28.55,2.00,1.95,19.00,21.21,0.00,0.00,2.19,6.36,109.00,109.00,1.06,0.24,178.00,181.25,123.00,111.47,300.00,292.14,1975.13,2125.40,1131.14,1257.61,475.91,497.35,513.00,570.95,140.39,129.88,141.58,166.51,127.72,147.26,105.70,102.04,81.00,80.86,10.00,13.51,1.00,3.00,53.76,54.09,61.44,61.24,5.96,6.21,15.83,19.38,31.00,24.00,86.00,91.19
1956,3.99,3.74,-8.30,-7.18,7.06,6.62,14.31,13.92,0.97,1.14,66.20,67.49,188.00,188.17,133.00,143.79,246.00,254.74,63.00,63.32,65.00,64.53,22.00,28.05,10.41,12.13,11.51,10.73,9.00,13.00,5139.05,5209.32,13.15,8.38,29.00,28.70,1.00,2.00,30.00,21.46,0.00,0.00,6.03,6.53,112.00,109.00,0.00,0.27,162.00,181.50,133.00,111.42,294.00,292.36,2104.15,2128.90,1301.33,1259.82,591.56,499.66,466.21,570.32,75.33,128.99,149.88,167.20,146.98,147.12,99.46,101.83,71.00,80.70,9.00,13.48,2.00,3.00,45.52,54.22,62.01,61.44,5.67,6.19,9.36,19.51,20.00,24.00,82.00,91.37
1957,3.66,3.77,-7.89,-7.10,7.35,6.64,13.52,13.94,1.63,1.15,67.39,67.44,197.00,187.75,143.00,143.83,261.00,254.76,62.00,63.00,64.00,64.24,24.00,27.85,12.05,12.05,9.86,10.67,0.00,13.33,5237.58,5198.94,7.67,8.46,29.00,28.85,0.00,2.05,19.00,21.72,0.00,0.00,2.74,6.70,117.00,109.00,0.00,0.31,160.00,181.75,117.00,111.36,276.00,292.57,2047.61,2132.40,1264.26,1262.04,533.91,501.97,530.20,569.69,106.92,128.09,204.48,167.88,94.88,146.98,123.17,101.62,84.00,80.55,12.00,13.45,0.00,3.00,32.13,54.35,45.33,61.64,5.61,6.18,6.79,19.64,19.00,24.00,94.00,91.55
1958,5.19,3.80,-4.07,-7.03,7.83,6.65,15.00,13.96,1.15,1.16,61.54,67.39,182.00,187.33,134.00,143.88,265.00,254.79,47.00,62.68,51.00,63.94,18.00,27.64,7.12,11.98,8.22,10.61,26.00,13.67,4702.41,5188.56,12.88,8.55,41.00,29.00,1.00,2.10,63.00,21.97,0.00,0.00,7.40,6.87,130.00,109.00,0.22,0.34,208.00,182.00,101.00,111.31,308.00,292.79,2439.84,2135.91,1456.03,1264.26,643.49,504.28,585.54,569.05,83.83,127.19,192.61,168.57,170.53,146.84,125.71,101.41,88.00,80.39,12.00,13.42,1.00,3.00,37.22,54.48,39.60,61.83,6.08,6.16,9.65,19.77,24.00,24.00,96.00,91.74
1959,3.28,3.83,-6.67,-6.95,5.94,6.67,13.23,13.98,0.35,1.17,70.26,67.34,202.00,186.92,146.00,143.92,252.00,254.82,55.00,62.37,59.00,63.65,26.00,27.44,14.79,11.90,12.60,10.56,6.00,14.00,5391.56,5178.17,5.75,8.63,26.00,29.15,1.00,2.15,0.00,22.23,0.00,0.00,3.29,7.04,105.00,109.00,0.93,0.38,140.00,182.25,139.00,111.25,278.00,293.00,1671.09,2139.41,996.65,1266.47,410.05,506.59,612.28,568.42,116.42,126.29,155.27,169.25,173.61,146.70,154.21,101.20,71.00,80.23,16.00,13.40,6.00,3.00,49.77,54.60,49.77,62.03,7.27,6.14,26.64,19.90,22.00,24.00,84.00,91.92
1960,4.61,3.86,-6.79,-6.87,7.04,6.68,15.43,14.00,2.01,1.18,69.04,67.29,192.00,186.50,144.00,143.96,250.00,254.84,68.00,62.05,68.00,63.35,18.00,27.23,9.04,11.82,7.95,10.50,12.00,14.33,4946.61,5167.79,11.78,8.72,39.00,29.30,11.00,2.20,39.00,22.48,0.00,0.00,9.59,7.21,105.00,109.00,9.67,0.42,220.00,182.50,92.00,111.20,311.00,293.21,2390.31,2142.92,1406.66,1268.69,634.02,508.90,339.24,567.78,103.90,125.39,103.64,169.94,77.05,146.57,76.97,100.99,52.00,80.07,7.00,13.37,2.00,3.00,51.81,54.73,55.02,62.22,4.93,6.12,17.80,20.03,28.00,24.00,68.00,92.10
1961,5.33,3.88,-1.64,-6.79,7.98,6.70,15.36,14.02,-1.16,1.19,66.21,67.24,182.00,186.08,132.00,144.00,251.00,254.87,56.00,61.74,57.00,63.05,14.00,27.03,6.58,11.74,9.04,10.44,24.00,14.67,4701.06,5157.41,16.44,8.80,55.00,29.45,12.00,2.25,34.00,22.73,0.00,0.00,16.44,7.38,118.00,109.00,9.93,0.45,157.00,182.75,137.00,111.15,293.00,293.43,2188.82,2146.42,1443.58,1270.90,788.13,511.21,612.33,567.15,73.28,124.49,209.93,170.62,167.81,146.43,162.97,100.78,89.00,79.91,17.00,13.34,1.00,3.00,39.30,54.86,46.32,62.42,5.96,6.10,6.11,20.16,22.00,24.00,102.00,92.28
