Station:,"55.1195,-109.4419",,,,Station ID:,106,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.11949921,Lon:,-109.4419022,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.57,-0.61,-16.21,-17.35,5.12,5.29,12.41,13.54,-4.25,-4.60,72.28,72.30,230.00,215.77,153.00,147.67,252.00,255.03,115.00,130.70,116.00,133.50,56.00,72.37,20.82,12.63,13.97,9.96,27.00,13.04,6788.27,6801.93,6.58,8.51,9.00,14.05,0.00,1.00,43.00,26.00,0.00,0.00,6.03,6.22,98.00,105.32,0.00,1.14,131.00,157.20,147.00,121.74,277.00,277.50,1505.28,1903.31,871.90,1149.58,321.48,485.32,508.92,450.83,36.25,63.32,130.95,94.77,237.71,214.09,104.66,69.58,71.00,70.52,11.00,7.41,3.00,1.00,48.35,37.78,61.33,43.85,4.74,4.33,32.36,23.08,29.00,23.16,104.00,100.05
1960,-0.10,-0.57,-15.67,-17.26,4.46,5.32,14.20,13.56,-4.30,-4.58,67.39,72.28,213.00,215.55,136.00,147.53,260.00,255.18,137.00,130.47,130.00,133.00,66.00,71.84,7.40,12.51,7.12,9.93,16.00,13.60,6627.77,6788.27,6.58,8.60,14.00,14.16,1.00,1.00,17.00,26.33,0.00,0.00,6.58,6.42,123.00,105.63,2.17,1.16,165.00,157.33,126.00,121.62,290.00,277.53,1962.91,1906.18,1156.60,1151.95,485.25,487.49,573.00,449.97,53.38,62.99,163.72,95.09,305.84,213.61,41.97,69.40,69.00,70.24,10.00,7.38,7.00,1.00,80.97,37.78,80.97,43.86,6.05,4.32,41.29,23.03,18.00,23.16,93.00,100.08
1961,-0.28,-0.53,-12.88,-17.17,5.65,5.34,14.08,13.58,-7.67,-4.57,72.05,72.26,233.00,215.32,137.00,147.39,245.00,255.33,130.00,130.23,135.00,132.50,69.00,71.32,14.52,12.39,9.86,9.90,11.00,14.16,6727.33,6774.61,15.34,8.70,42.00,14.26,7.00,1.00,21.00,26.67,0.00,0.00,6.03,6.61,107.00,105.94,6.43,1.18,133.00,157.47,137.00,121.50,269.00,277.57,1900.88,1909.04,1255.96,1154.32,667.48,489.65,427.26,449.11,63.19,62.65,95.72,95.40,175.10,213.13,107.99,69.21,56.00,69.96,7.00,7.36,2.00,1.00,55.46,37.78,59.80,43.86,4.45,4.31,27.41,22.98,39.00,23.15,93.00,100.11
1962,-0.16,-0.49,-18.84,-17.07,4.63,5.37,13.83,13.59,-1.37,-4.55,75.20,72.23,206.00,215.10,133.00,147.25,257.00,255.48,128.00,130.00,132.00,132.00,70.00,70.79,9.04,12.27,6.03,9.86,0.00,14.72,6640.32,6760.95,7.40,8.79,10.00,14.37,0.00,1.00,13.00,27.00,0.00,0.00,6.58,6.81,123.00,106.25,1.55,1.20,175.00,157.60,129.00,121.38,303.00,277.60,2070.59,1911.90,1210.87,1156.69,500.14,491.82,520.76,448.26,58.73,62.32,199.43,95.72,187.01,212.64,67.29,69.02,75.00,69.68,10.00,7.33,2.00,1.00,63.47,37.78,69.10,43.87,4.52,4.29,22.88,22.93,15.00,23.14,111.00,100.14
1963,0.71,-0.45,-17.14,-16.98,5.89,5.39,15.21,13.61,-2.73,-4.53,72.47,72.21,203.00,214.87,147.00,147.12,260.00,255.63,115.00,129.77,114.00,131.50,69.00,70.26,7.40,12.15,6.85,9.83,27.00,15.28,6347.72,6747.29,13.42,8.88,28.00,14.47,1.00,1.00,37.00,27.33,0.00,0.00,11.51,7.01,112.00,106.56,7.47,1.22,171.00,157.73,126.00,121.26,296.00,277.63,2258.55,1914.77,1413.56,1159.05,662.89,493.99,363.50,447.40,73.74,61.99,88.03,96.04,169.79,212.16,31.69,68.84,54.00,69.40,6.00,7.31,0.00,1.00,23.62,37.78,30.61,43.88,3.83,4.28,9.40,22.88,36.00,23.13,89.00,100.16
1964,-0.44,-0.41,-13.76,-16.88,4.74,5.42,13.45,13.63,-5.55,-4.51,72.96,72.19,209.00,214.65,152.00,146.98,249.00,255.78,123.00,129.53,123.00,131.00,78.00,69.74,12.05,12.03,10.41,9.80,22.00,15.84,6759.82,6733.63,7.95,8.98,15.00,14.58,1.00,1.00,40.00,27.67,0.00,0.00,7.67,7.20,96.00,106.87,4.96,1.23,150.00,157.87,119.00,121.14,268.00,277.67,1878.30,1917.63,1133.92,1161.42,485.14,496.15,477.51,446.54,68.79,61.66,93.58,96.35,263.22,211.67,54.71,68.65,74.00,69.12,9.00,7.28,1.00,1.00,32.21,37.78,46.29,43.88,4.26,4.27,23.70,22.83,22.00,23.12,108.00,100.19
1965,-1.76,-0.38,-21.07,-16.79,3.50,5.45,12.98,13.65,-4.02,-4.49,71.66,72.16,227.00,214.42,141.00,146.84,246.00,255.93,132.00,129.30,144.00,130.50,85.00,69.21,16.71,11.91,12.33,9.76,6.00,16.40,7243.12,6719.97,9.04,9.07,19.00,14.68,0.00,1.00,33.00,28.00,0.00,0.00,6.30,7.40,104.00,107.18,0.16,1.25,140.00,158.00,113.00,121.02,252.00,277.70,1730.47,1920.49,1042.79,1163.79,480.90,498.32,509.43,445.68,66.79,61.33,170.28,96.67,213.03,211.19,50.73,68.46,74.00,68.84,8.00,7.26,3.00,1.00,57.46,37.78,60.05,43.89,4.60,4.26,27.05,22.78,38.00,23.11,106.00,100.22
1966,-1.42,-0.34,-19.80,-16.69,4.84,5.47,14.16,13.67,-7.24,-4.47,75.63,72.14,209.00,214.20,139.00,146.71,256.00,256.08,144.00,129.07,143.00,130.00,82.00,68.68,14.52,11.79,13.97,9.73,28.00,16.96,7098.01,6706.31,7.40,9.16,11.00,14.79,0.00,1.00,24.00,28.33,0.00,0.00,5.75,7.59,116.00,107.49,0.00,1.27,160.00,158.13,123.00,120.89,282.00,277.73,1964.47,1923.36,1168.42,1166.16,481.83,500.48,387.02,444.83,56.87,60.99,71.45,96.98,188.18,210.70,76.59,68.28,59.00,68.56,6.00,7.23,0.00,1.00,32.38,37.78,35.49,43.89,3.44,4.24,22.97,22.74,30.00,23.10,104.00,100.25
1967,-0.83,-0.30,-17.80,-16.60,2.79,5.50,15.34,13.69,-3.51,-4.45,73.61,72.12,225.00,213.97,173.00,146.57,264.00,256.23,134.00,128.83,139.00,129.50,80.00,68.16,14.52,11.66,10.68,9.69,13.00,17.52,6906.98,6692.66,10.68,9.26,24.00,14.89,2.00,1.00,33.00,28.67,0.00,0.00,9.32,7.79,90.00,107.80,2.34,1.29,142.00,158.27,133.00,120.77,274.00,277.77,1941.20,1926.22,1233.57,1168.52,606.61,502.65,397.17,443.97,71.82,60.66,50.46,97.30,178.72,210.22,96.97,68.09,60.00,68.28,8.00,7.21,2.00,1.00,48.16,37.78,55.91,43.90,4.21,4.23,17.55,22.69,45.00,23.09,88.00,100.28
1968,0.01,-0.26,-15.17,-16.51,6.52,5.52,12.32,13.70,-3.83,-4.43,74.12,72.10,217.00,213.75,138.00,146.43,274.00,256.38,112.00,128.60,108.00,129.00,57.00,67.63,10.41,11.54,6.30,9.66,40.00,18.08,6575.14,6679.00,7.67,9.35,5.00,15.00,1.00,1.00,35.00,29.00,0.00,0.00,7.12,7.98,135.00,108.11,1.15,1.31,165.00,158.40,116.00,120.65,280.00,277.80,1832.98,1929.08,1025.64,1170.89,386.01,504.82,437.39,443.11,42.81,60.33,82.57,97.62,242.17,209.74,63.34,67.90,59.00,68.00,6.00,7.18,3.00,1.00,67.49,37.78,69.29,43.90,4.37,4.22,29.83,22.64,40.00,23.09,92.00,100.30
1969,-1.00,-0.22,-20.73,-16.41,5.38,5.55,13.20,13.72,-4.40,-4.41,75.98,72.07,211.00,213.52,164.00,146.29,258.00,256.53,129.00,128.37,142.00,128.50,72.00,67.11,13.97,11.42,11.23,9.63,16.00,18.64,6941.70,6665.34,5.75,9.44,6.00,15.11,0.00,1.00,24.00,29.33,0.00,0.00,4.38,8.18,93.00,108.43,0.00,1.33,166.00,158.53,106.00,120.53,271.00,277.83,1847.08,1931.94,1044.29,1173.26,422.82,506.98,441.40,442.26,74.69,60.00,92.48,97.93,178.16,209.25,97.36,67.72,70.00,67.72,8.00,7.15,0.00,1.00,28.30,37.79,31.86,43.91,3.94,4.20,13.26,22.59,21.00,23.08,106.00,100.33
1970,-0.84,-0.18,-16.01,-16.32,5.55,5.58,13.90,13.74,-7.24,-4.40,75.65,72.05,219.00,213.30,145.00,146.16,252.00,256.68,123.00,128.13,131.00,128.00,81.00,66.58,10.14,11.30,9.86,9.59,8.00,19.20,6914.22,6651.68,7.12,9.54,13.00,15.21,3.00,1.00,7.00,29.67,0.00,0.00,6.03,8.38,106.00,108.74,11.16,1.34,154.00,158.67,125.00,120.41,278.00,277.87,1964.74,1934.81,1217.19,1175.63,567.35,509.15,584.61,441.40,91.45,59.66,89.32,98.25,317.77,208.77,96.01,67.53,69.00,67.44,13.00,7.13,3.00,1.00,100.10,37.79,114.29,43.91,5.40,4.19,41.02,22.54,20.00,23.07,102.00,100.36
1971,-0.34,-0.15,-16.66,-16.22,6.48,5.60,14.07,13.76,-6.08,-4.38,71.27,72.03,206.00,213.07,130.00,146.02,260.00,256.83,131.00,127.90,136.00,127.50,77.00,66.05,6.30,11.18,10.68,9.56,0.00,19.76,6728.58,6638.02,7.67,9.63,18.00,15.32,0.00,1.00,0.00,30.00,0.00,0.00,10.14,8.57,129.00,109.05,1.65,1.36,179.00,158.80,109.00,120.29,287.00,277.90,2193.39,1937.67,1328.91,1177.99,602.67,511.31,383.37,440.54,52.21,59.33,73.42,98.56,189.08,208.28,59.62,67.34,64.00,67.16,4.00,7.10,1.00,1.00,24.51,37.79,32.21,43.92,3.28,4.18,16.47,22.49,46.00,23.06,108.00,100.39
1972,-1.52,-0.11,-19.46,-16.13,6.42,5.63,12.88,13.78,-7.38,-4.36,72.93,72.00,221.00,212.84,127.00,145.88,247.00,256.98,150.00,127.67,125.00,127.00,82.00,65.53,13.15,11.06,18.36,9.52,14.00,20.32,7147.00,6624.36,6.58,9.72,18.00,15.42,0.00,1.00,0.00,30.33,0.00,0.00,8.22,8.77,119.00,109.36,0.17,1.38,136.00,158.93,127.00,120.17,262.00,277.93,1820.79,1940.53,1150.42,1180.36,552.15,513.48,439.34,439.69,84.64,59.00,76.07,98.88,199.39,207.80,86.46,67.16,75.00,66.88,3.00,7.08,0.00,1.00,37.79,37.79,43.93,43.92,3.31,4.17,7.63,22.44,14.00,23.05,123.00,100.41
1973,0.50,-0.07,-12.72,-16.03,6.73,5.65,14.37,13.80,-7.05,-4.34,69.79,71.98,204.00,212.62,123.00,145.75,257.00,257.14,119.00,127.43,130.00,126.50,58.00,65.00,4.66,10.94,6.30,9.49,27.00,20.88,6418.58,6610.70,7.67,9.82,13.00,15.53,1.00,1.00,46.00,30.67,0.00,0.00,9.32,8.96,133.00,109.67,1.26,1.40,158.00,159.07,121.00,120.05,278.00,277.97,2024.74,1943.40,1239.78,1182.73,572.04,515.64,638.65,438.83,54.99,58.67,138.69,99.19,310.96,207.32,127.90,66.97,81.00,66.60,11.00,7.05,3.00,1.00,61.70,37.79,68.39,43.93,5.26,4.15,29.05,22.39,25.00,23.04,117.00,100.44
1974,-0.13,-0.03,-17.77,-15.94,4.09,5.68,12.88,13.81,-1.67,-4.32,71.76,71.96,211.00,212.39,137.00,145.61,244.00,257.29,135.00,127.20,119.00,126.00,55.00,64.47,9.59,10.82,12.33,9.46,25.00,21.44,6642.38,6597.04,9.04,9.91,9.00,15.63,0.00,1.00,23.00,31.00,0.00,0.00,8.49,9.16,106.00,109.98,3.51,1.42,112.00,159.20,138.00,119.93,249.00,278.00,1448.85,1946.26,892.00,1185.10,393.37,517.81,505.28,437.97,112.39,58.34,114.84,99.51,222.56,206.83,64.05,66.78,79.00,66.32,7.00,7.03,0.00,1.00,22.33,37.79,34.88,43.94,3.57,4.14,5.37,22.34,15.00,23.03,133.00,100.47
1975,-0.18,0.01,-14.80,-15.85,3.98,5.71,13.85,13.83,-4.75,-4.30,71.56,71.93,198.00,212.17,124.00,145.47,280.00,257.44,128.00,126.97,127.00,125.50,71.00,63.95,6.85,10.69,8.77,9.42,14.00,22.00,6673.11,6583.38,9.86,10.00,10.00,15.74,1.00,1.00,19.00,31.33,0.00,0.00,11.23,9.35,155.00,110.29,9.65,1.44,156.00,159.33,125.00,119.81,280.00,278.03,1934.17,1949.12,1160.13,1187.47,480.23,519.98,511.70,437.12,66.43,58.00,144.26,99.83,231.13,206.35,65.48,66.60,73.00,66.04,8.00,7.00,2.00,1.00,44.96,37.79,55.17,43.94,3.80,4.13,19.43,22.30,17.00,23.03,124.00,100.50
1976,1.88,0.05,-12.36,-15.75,8.18,5.73,15.01,13.85,-3.14,-4.28,64.24,71.91,187.00,211.94,126.00,145.33,276.00,257.59,105.00,126.73,110.00,125.00,55.00,63.42,3.01,10.57,5.75,9.39,22.00,22.56,5913.75,6569.72,13.15,10.10,14.00,15.84,0.00,1.00,32.00,31.67,0.00,0.00,17.53,9.55,149.00,110.60,0.59,1.45,175.00,159.47,113.00,119.69,287.00,278.07,2255.36,1951.99,1410.19,1189.83,637.42,522.14,513.74,436.26,56.13,57.67,130.54,100.14,272.28,205.86,52.84,66.41,66.00,65.76,10.00,6.97,4.00,1.00,57.24,37.79,64.84,43.95,4.91,4.12,33.30,22.25,46.00,23.02,98.00,100.53
1977,1.07,0.09,-10.57,-15.66,7.70,5.76,12.16,13.87,-5.62,-4.26,69.73,71.89,193.00,211.72,137.00,145.20,276.00,257.74,95.00,126.50,105.00,124.50,50.00,62.89,7.95,10.45,9.32,9.36,49.00,23.12,6185.11,6556.06,13.70,10.19,6.00,15.95,0.00,1.00,62.00,32.00,0.00,0.00,16.71,9.75,138.00,110.91,0.00,1.47,179.00,159.60,98.00,119.57,276.00,278.10,2063.18,1954.85,1184.05,1192.20,440.56,524.31,471.39,435.40,41.50,57.34,136.20,100.46,213.78,205.38,81.52,66.22,74.00,65.48,5.00,6.95,0.00,1.00,31.67,37.79,37.27,43.95,3.59,4.10,8.90,22.20,23.00,23.01,120.00,100.55
1978,-0.25,0.12,-16.88,-15.56,6.16,5.78,13.45,13.89,-3.75,-4.25,72.08,71.86,190.00,211.49,132.00,145.06,263.00,257.89,126.00,126.27,124.00,124.00,79.00,62.37,7.95,10.33,9.04,9.32,6.00,23.68,6685.83,6542.40,8.49,10.28,16.00,16.05,0.00,1.00,14.00,32.33,0.00,0.00,10.41,9.94,130.00,111.22,0.61,1.49,183.00,159.73,115.00,119.45,297.00,278.13,2087.76,1957.71,1205.84,1194.57,493.49,526.47,471.57,434.54,35.46,57.01,142.60,100.77,233.47,204.89,58.93,66.04,66.00,65.20,7.00,6.92,2.00,1.00,29.72,37.80,35.45,43.96,3.54,4.09,22.81,22.15,30.00,23.00,122.00,100.58
1979,-0.49,0.16,-20.05,-15.47,2.68,5.81,14.99,13.91,-2.52,-4.23,74.66,71.84,212.00,211.27,151.00,144.92,276.00,258.04,127.00,126.03,127.00,123.50,77.00,61.84,7.12,10.21,12.05,9.29,19.00,24.24,6800.00,6528.75,10.68,10.38,20.00,16.16,1.00,1.00,37.00,32.67,0.00,0.00,11.51,10.14,124.00,111.54,5.10,1.51,160.00,159.87,130.00,119.33,289.00,278.17,2042.00,1960.57,1246.02,1196.94,574.35,528.64,462.27,433.69,68.86,56.68,127.05,101.09,205.28,204.41,68.87,65.85,71.00,64.92,7.00,6.90,1.00,1.00,34.85,37.80,40.03,43.96,3.79,4.08,25.45,22.10,19.00,22.99,112.00,100.61
1980,0.97,0.20,-14.72,-15.37,9.32,5.84,13.31,13.92,-3.91,-4.21,68.21,71.82,191.00,211.04,151.00,144.78,259.00,258.19,114.00,125.80,117.00,123.00,63.00,61.32,4.11,10.09,8.22,9.25,25.00,24.80,6238.67,6515.09,13.97,10.47,22.00,16.26,0.00,1.00,44.00,33.00,0.00,0.00,15.62,10.33,107.00,111.85,0.76,1.53,163.00,160.00,102.00,119.21,264.00,278.20,2128.05,1963.44,1324.11,1199.30,604.05,530.81,417.80,432.83,40.98,56.34,63.77,101.41,261.33,203.93,46.16,65.66,66.00,64.64,6.00,6.87,2.00,1.00,46.81,37.80,52.47,43.97,3.27,4.06,19.69,22.05,28.00,22.98,119.00,100.64
