Station:,"51.8274,-119.1284",,,,Station ID:,117,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.82740021,Lon:,-119.1284027,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,4.03,4.36,-5.11,-6.18,7.31,7.82,13.96,14.67,-0.19,0.69,66.78,65.62,188.00,187.33,147.00,137.18,273.00,261.10,73.00,71.57,52.00,49.36,13.00,12.62,16.16,13.00,10.41,9.97,6.00,10.26,5120.59,5007.58,9.04,11.61,29.00,36.88,9.00,9.00,6.00,14.69,0.00,0.00,4.11,7.66,125.00,124.86,0.93,1.56,148.00,176.60,132.00,110.78,279.00,288.83,1871.10,2258.88,1133.78,1333.33,454.78,579.92,969.36,866.51,259.95,217.90,167.90,160.38,291.31,198.32,277.21,261.82,157.00,134.00,25.00,17.66,1.00,1.62,51.39,42.04,59.94,51.14,5.20,5.39,12.88,12.46,13.00,16.88,185.00,161.49
1960,4.61,4.38,-6.32,-6.13,7.56,7.83,15.25,14.68,0.88,0.70,63.17,65.48,182.00,187.11,155.00,137.14,251.00,261.20,71.00,71.37,51.00,49.09,10.00,12.47,12.05,12.91,9.04,9.92,6.00,10.37,4949.09,5000.31,15.07,11.62,37.00,36.91,22.00,9.00,23.00,14.75,0.00,0.00,8.49,7.76,95.00,125.00,4.52,1.56,208.00,176.80,93.00,110.67,300.00,288.86,2322.70,2260.63,1303.85,1334.45,549.14,580.68,798.66,868.26,142.68,217.92,220.94,161.12,231.55,198.87,202.77,262.64,133.00,134.00,12.00,17.76,2.00,1.65,44.91,42.07,62.12,51.25,4.71,5.38,11.62,12.57,17.00,16.81,168.00,161.89
1961,5.34,4.40,-2.43,-6.08,9.60,7.85,15.89,14.68,-2.14,0.70,57.53,65.34,192.00,186.89,124.00,137.11,254.00,261.29,66.00,71.16,44.00,48.82,1.00,12.32,11.78,12.81,6.85,9.86,18.00,10.47,4699.39,4993.05,20.27,11.63,72.00,36.93,24.00,9.00,35.00,14.81,0.00,0.00,12.33,7.87,129.00,125.14,9.32,1.56,179.00,177.00,112.00,110.56,290.00,288.89,2377.89,2262.38,1509.22,1335.56,787.85,581.44,808.26,870.01,203.93,217.94,162.83,161.85,135.20,199.41,285.90,263.46,127.00,134.00,16.00,17.86,0.00,1.68,28.18,42.10,37.99,51.37,5.10,5.37,9.94,12.68,14.00,16.75,157.00,162.28
1962,4.73,4.42,-6.62,-6.03,7.69,7.86,14.05,14.69,3.43,0.70,65.45,65.20,167.00,186.67,136.00,137.07,246.00,261.39,57.00,70.95,46.00,48.54,14.00,12.17,12.05,12.72,13.15,9.81,29.00,10.58,4861.69,4985.79,18.08,11.64,27.00,36.95,8.00,9.00,23.00,14.86,0.00,0.00,8.49,7.97,109.00,125.29,0.00,1.57,209.00,177.20,102.00,110.44,310.00,288.92,2267.56,2264.13,1244.95,1336.68,487.17,582.20,963.95,871.76,258.37,217.96,159.35,162.59,232.98,199.96,270.49,264.28,128.00,134.00,22.00,17.97,6.00,1.70,50.00,42.14,69.75,51.48,5.58,5.37,27.15,12.79,21.00,16.69,170.00,162.68
1963,5.28,4.44,-5.40,-5.98,8.65,7.87,15.48,14.69,1.08,0.71,63.82,65.07,169.00,186.44,137.00,137.04,292.00,261.49,64.00,70.74,48.00,48.27,13.00,12.02,7.12,12.62,4.38,9.75,19.00,10.68,4674.81,4978.52,13.42,11.64,37.00,36.98,6.00,9.00,21.00,14.92,0.00,0.00,14.79,8.08,154.00,125.43,1.44,1.57,189.00,177.40,110.00,110.33,298.00,288.94,2454.32,2265.88,1515.02,1337.79,700.95,582.95,815.44,873.51,203.24,217.99,169.18,163.33,249.61,200.51,245.58,265.10,124.00,134.00,14.00,18.07,1.00,1.73,33.94,42.17,47.43,51.59,4.96,5.36,6.21,12.90,14.00,16.63,161.00,163.08
1964,3.88,4.46,-3.12,-5.93,6.49,7.88,13.70,14.70,-0.65,0.71,69.17,64.93,200.00,186.22,146.00,137.00,253.00,261.59,72.00,70.53,42.00,48.00,8.00,11.86,12.60,12.53,9.59,9.70,6.00,10.79,5170.54,4971.26,3.29,11.65,17.00,37.00,4.00,9.00,6.00,14.98,0.00,0.00,3.56,8.19,106.00,125.57,2.64,1.58,167.00,177.60,123.00,110.22,289.00,288.97,1968.95,2267.63,1136.33,1338.91,450.08,583.71,1087.69,875.26,369.52,218.01,193.48,164.07,277.51,201.06,247.89,265.92,154.00,134.00,28.00,18.17,2.00,1.76,39.75,42.20,51.51,51.71,5.64,5.35,16.99,13.00,11.00,16.56,191.00,163.48
1965,4.56,4.48,-6.82,-5.88,7.09,7.90,15.16,14.70,1.92,0.72,60.02,64.79,188.00,186.00,173.00,136.96,255.00,261.69,84.00,70.33,55.00,47.73,7.00,11.71,9.86,12.44,7.12,9.64,11.00,10.89,4959.68,4963.99,7.95,11.66,40.00,37.02,6.00,9.00,8.00,15.03,0.00,0.00,7.12,8.29,81.00,125.71,5.57,1.58,177.00,177.80,112.00,110.11,288.00,289.00,2218.32,2269.38,1343.95,1340.02,620.87,584.47,945.14,877.01,333.38,218.03,132.11,164.81,185.07,201.61,283.59,266.74,133.00,134.00,25.00,18.28,0.00,1.78,38.61,42.24,51.96,51.82,5.62,5.34,12.19,13.11,20.00,16.50,167.00,163.87
1966,4.82,4.50,-5.57,-5.83,7.37,7.91,14.45,14.71,1.49,0.72,51.91,64.65,185.00,185.78,138.00,136.93,282.00,261.78,70.00,70.12,35.00,47.46,5.00,11.56,6.58,12.34,6.58,9.59,19.00,11.00,4818.74,4956.73,7.95,11.67,21.00,37.05,0.00,9.00,7.00,15.09,0.00,0.00,7.67,8.40,143.00,125.86,0.00,1.58,162.00,178.00,121.00,110.00,282.00,289.03,2068.38,2271.14,1259.34,1341.14,509.65,585.23,1106.57,878.76,342.51,218.05,168.27,165.55,196.63,202.15,403.11,267.56,165.00,134.00,27.00,18.38,3.00,1.81,49.45,42.27,59.09,51.93,5.50,5.34,17.35,13.22,10.00,16.44,199.00,164.27
1967,5.62,4.52,-3.39,-5.78,7.45,7.92,17.06,14.71,0.75,0.72,59.71,64.52,185.00,185.56,133.00,136.89,288.00,261.88,68.00,69.91,30.00,47.18,2.00,11.41,6.85,12.25,6.03,9.53,7.00,11.11,4592.04,4949.46,12.60,11.67,59.00,37.07,22.00,9.00,26.00,15.15,0.00,0.00,8.22,8.50,154.00,126.00,4.23,1.59,170.00,178.20,121.00,109.89,290.00,289.06,2399.32,2272.89,1552.80,1342.25,795.78,585.98,1001.69,880.51,352.27,218.08,132.07,166.28,122.57,202.70,400.90,268.38,127.00,134.00,29.00,18.48,6.00,1.84,48.40,42.30,68.28,52.05,6.26,5.33,26.08,13.33,13.00,16.38,158.00,164.67
1968,4.42,4.54,-3.56,-5.74,7.12,7.93,14.47,14.72,0.73,0.73,71.51,64.38,174.00,185.33,135.00,136.86,264.00,261.98,66.00,69.70,49.00,46.91,8.00,11.26,10.14,12.16,9.32,9.48,18.00,11.21,4995.56,4942.20,8.77,11.68,24.00,37.09,11.00,9.00,16.00,15.20,0.00,0.00,11.78,8.61,128.00,126.14,3.38,1.59,167.00,178.40,116.00,109.78,282.00,289.08,2058.22,2274.64,1228.18,1343.37,507.61,586.74,1141.79,882.26,288.02,218.10,212.91,167.02,281.89,203.25,347.57,269.20,164.00,134.00,26.00,18.59,4.00,1.86,44.43,42.34,57.05,52.16,5.92,5.32,15.89,13.44,15.00,16.31,190.00,165.07
1969,4.62,4.56,-10.04,-5.69,10.26,7.95,14.17,14.73,1.76,0.73,73.11,64.24,160.00,185.11,128.00,136.82,277.00,262.08,75.00,69.50,45.00,46.64,16.00,11.11,9.59,12.06,9.04,9.42,0.00,11.32,4916.36,4934.94,10.14,11.69,40.00,37.12,7.00,9.00,22.00,15.26,0.00,0.00,9.32,8.72,148.00,126.29,2.80,1.59,187.00,178.60,99.00,109.67,285.00,289.11,2360.93,2276.39,1429.85,1344.49,644.47,587.50,927.48,884.01,219.23,218.12,135.43,167.76,281.56,203.80,314.95,270.02,126.00,134.00,23.00,18.69,2.00,1.89,38.17,42.37,47.43,52.27,5.51,5.32,17.95,13.54,20.00,16.25,165.00,165.46
1970,4.59,4.58,-4.52,-5.64,8.34,7.96,15.54,14.73,-1.24,0.73,63.52,64.10,183.00,184.89,138.00,136.79,254.00,262.18,70.00,69.29,58.00,46.37,5.00,10.96,13.70,11.97,9.59,9.37,6.00,11.42,4974.47,4927.67,8.77,11.70,52.00,37.14,20.00,9.00,8.00,15.32,0.00,0.00,11.51,8.82,115.00,126.43,7.39,1.60,168.00,178.80,118.00,109.56,285.00,289.14,2239.09,2278.14,1417.30,1345.60,707.61,588.26,689.98,885.76,162.58,218.14,121.20,168.50,164.38,204.35,217.04,270.84,110.00,134.00,14.00,18.79,0.00,1.92,28.56,42.40,39.11,52.38,4.72,5.31,11.03,13.65,17.00,16.19,141.00,165.86
1971,4.23,4.60,-6.12,-5.59,7.98,7.97,15.63,14.74,-0.35,0.74,70.94,63.97,186.00,184.67,135.00,136.75,259.00,262.27,84.00,69.08,59.00,46.10,15.00,10.81,11.78,11.87,12.33,9.32,7.00,11.53,5132.63,4920.41,12.05,11.70,44.00,37.16,25.00,9.00,24.00,15.37,0.00,0.00,10.14,8.93,123.00,126.57,25.36,1.60,179.00,179.00,109.00,109.44,287.00,289.17,2331.23,2279.89,1439.65,1346.72,666.83,589.01,1050.97,887.51,351.97,218.16,167.62,169.24,178.49,204.89,344.96,271.66,137.00,134.00,27.00,18.90,2.00,1.95,56.62,42.43,82.41,52.50,5.67,5.30,20.71,13.76,14.00,16.13,181.00,166.26
1972,3.34,4.62,-9.10,-5.54,7.48,7.98,14.65,14.74,-1.85,0.74,69.14,63.83,197.00,184.44,145.00,136.71,268.00,262.37,83.00,68.87,62.00,45.83,21.00,10.66,18.08,11.78,18.63,9.26,10.00,11.63,5370.58,4913.14,6.30,11.71,46.00,37.19,4.00,9.00,0.00,15.43,0.00,0.00,6.30,9.03,122.00,126.71,1.26,1.61,140.00,179.20,127.00,109.33,266.00,289.19,1936.91,2281.64,1238.06,1347.83,584.91,589.77,1088.63,889.26,447.67,218.19,195.47,169.98,205.67,205.44,243.74,272.48,134.00,134.00,36.00,19.00,2.00,1.97,63.56,42.47,73.15,52.61,5.88,5.29,21.74,13.87,16.00,16.06,183.00,166.66
1973,4.72,4.64,-4.74,-5.49,7.54,8.00,15.05,14.75,0.78,0.75,65.88,63.69,184.00,184.22,132.00,136.68,258.00,262.47,69.00,68.66,30.00,45.55,14.00,10.51,13.97,11.69,10.14,9.21,34.00,11.74,4886.29,4905.88,9.04,11.72,42.00,37.21,10.00,9.00,6.00,15.49,0.00,0.00,11.23,9.14,125.00,126.86,2.02,1.61,163.00,179.40,118.00,109.22,280.00,289.22,2090.76,2283.40,1277.32,1348.95,569.10,590.53,893.99,891.01,244.80,218.21,131.78,170.72,161.66,205.99,371.67,273.30,145.00,134.00,12.00,19.10,2.00,2.00,32.91,42.50,45.63,52.72,4.78,5.29,14.09,13.98,12.00,16.00,183.00,167.05
1974,5.04,4.66,-5.49,-5.44,7.56,8.01,14.86,14.75,2.35,0.75,60.09,63.55,174.00,184.00,114.00,136.64,272.00,262.57,56.00,68.46,30.00,45.28,12.00,10.36,8.49,11.59,7.95,9.15,15.00,11.85,4754.87,4898.62,9.04,11.73,36.00,37.23,8.00,9.00,20.00,15.55,0.00,0.00,6.85,9.25,157.00,127.00,2.42,1.61,199.00,179.60,105.00,109.11,303.00,289.25,2280.77,2285.15,1305.42,1350.06,555.07,591.29,926.55,892.76,324.26,218.23,223.98,171.45,153.85,206.54,201.10,274.12,145.00,134.00,20.00,19.21,1.00,2.03,36.86,42.53,49.32,52.84,4.77,5.28,12.00,14.09,16.00,15.94,189.00,167.45
1975,3.75,4.68,-7.39,-5.39,6.64,8.02,14.50,14.76,0.31,0.75,68.37,63.42,187.00,183.78,140.00,136.61,252.00,262.67,83.00,68.25,68.00,45.01,9.00,10.21,15.89,11.50,14.79,9.10,7.00,11.95,5252.38,4891.35,7.95,11.74,21.00,37.25,7.00,9.00,18.00,15.60,0.00,0.00,6.03,9.35,111.00,127.14,14.56,1.62,176.00,179.80,118.00,109.00,293.00,289.28,2136.18,2286.90,1260.16,1351.18,514.39,592.04,948.05,894.51,287.23,218.25,142.53,172.19,215.61,207.09,318.87,274.94,141.00,134.00,21.00,19.31,2.00,2.05,41.31,42.57,51.48,52.95,5.10,5.27,18.53,14.19,15.00,15.88,183.00,167.85
1976,4.83,4.70,-4.36,-5.34,7.28,8.03,13.91,14.76,2.09,0.76,54.90,63.28,186.00,183.56,135.00,136.57,277.00,262.76,68.00,68.04,25.00,44.74,2.00,10.06,7.67,11.41,12.05,9.04,0.00,12.06,4808.88,4884.09,4.93,11.74,13.00,37.28,0.00,9.00,0.00,15.66,0.00,0.00,8.77,9.46,141.00,127.29,0.00,1.62,172.00,180.00,116.00,108.89,287.00,289.31,2073.30,2288.65,1216.29,1352.29,452.51,592.80,1002.07,896.26,269.24,218.28,225.60,172.93,342.11,207.63,178.78,275.76,151.00,134.00,20.00,19.41,3.00,2.08,45.63,42.60,76.74,53.06,5.27,5.26,13.21,14.30,12.00,15.81,187.00,168.24
1977,4.58,4.72,-3.31,-5.29,8.35,8.05,14.54,14.77,-0.56,0.76,57.52,63.14,187.00,183.33,121.00,136.54,271.00,262.86,72.00,67.83,42.00,44.47,8.00,9.90,5.48,11.31,9.32,8.99,8.00,12.16,4935.25,4876.82,10.14,11.75,34.00,37.30,9.00,9.00,6.00,15.72,0.00,0.00,8.49,9.56,149.00,127.43,1.40,1.62,212.00,180.20,93.00,108.78,304.00,289.33,2331.46,2290.40,1320.14,1353.41,544.10,593.56,851.76,898.01,150.38,218.30,160.92,173.67,264.29,208.18,296.00,276.58,139.00,134.00,11.00,19.52,2.00,2.11,39.23,42.63,50.13,53.18,4.79,5.26,13.96,14.41,14.00,15.75,175.00,168.64
1978,4.64,4.74,-5.89,-5.24,8.61,8.06,15.22,14.77,-0.25,0.76,66.21,63.00,178.00,183.11,144.00,136.50,262.00,262.96,85.00,67.62,57.00,44.20,12.00,9.75,6.85,11.22,9.86,8.93,6.00,12.27,4932.66,4869.56,9.59,11.76,41.00,37.32,12.00,9.00,0.00,15.77,0.00,0.00,9.59,9.67,117.00,127.57,1.76,1.63,181.00,180.40,114.00,108.67,294.00,289.36,2293.90,2292.15,1392.06,1354.52,620.78,594.32,935.38,899.76,121.86,218.32,209.81,174.41,319.56,208.73,260.47,277.40,128.00,134.00,23.00,19.62,3.00,2.14,46.41,42.66,67.37,53.29,5.24,5.25,13.94,14.52,13.00,15.69,175.00,169.04
1979,4.48,4.76,-8.88,-5.20,7.31,8.07,16.48,14.78,1.10,0.77,67.75,62.87,178.00,182.89,139.00,136.46,282.00,263.06,80.00,67.42,54.00,43.92,18.00,9.60,10.96,11.12,9.59,8.88,0.00,12.38,4991.05,4862.29,12.60,11.77,47.00,37.35,11.00,9.00,6.00,15.83,0.00,0.00,8.22,9.78,142.00,127.71,8.99,1.63,191.00,180.60,113.00,108.56,303.00,289.39,2435.27,2293.90,1493.23,1355.64,697.34,595.07,774.14,901.51,220.51,218.34,166.77,175.15,132.07,209.28,274.08,278.22,122.00,134.00,17.00,19.72,1.00,2.16,42.73,42.70,49.43,53.40,4.75,5.24,15.62,14.63,20.00,15.63,158.00,169.44
1980,5.00,4.78,-5.32,-5.15,9.71,8.08,13.58,14.78,1.29,0.77,59.55,62.73,163.00,182.67,120.00,136.43,283.00,263.16,67.00,67.21,38.00,43.65,13.00,9.45,6.30,11.03,8.77,8.82,6.00,12.48,4751.56,4855.03,11.78,11.77,22.00,37.37,0.00,9.00,6.00,15.89,0.00,0.00,15.07,9.88,162.00,127.86,0.00,1.64,188.00,180.80,108.00,108.44,295.00,289.42,2306.55,2295.66,1373.65,1356.75,524.73,595.83,1120.22,903.26,173.66,218.37,177.57,175.89,337.60,209.83,388.00,279.04,150.00,134.00,28.00,19.83,2.00,2.19,74.80,42.73,82.89,53.51,6.16,5.24,21.47,14.73,10.00,15.56,179.00,169.83
