Station:,"58.135,-108.4206",,,,Station ID:,130,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.13499832,Lon:,-108.4206009,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.39,-3.75,-27.52,-22.66,1.89,1.98,12.39,13.04,-10.03,-8.24,80.55,74.81,244.00,228.50,158.00,150.00,235.00,251.66,166.00,158.16,164.00,155.52,120.00,104.71,23.84,12.63,10.14,10.59,7.00,15.14,8552.56,7950.98,5.75,7.48,10.00,9.63,2.00,0.00,6.00,18.31,0.00,0.00,1.37,4.81,76.00,102.59,2.79,1.50,147.00,141.00,124.00,126.06,270.00,270.36,1611.16,1701.35,887.34,989.43,325.86,433.55,381.37,407.16,50.08,68.56,59.59,86.07,102.53,153.15,150.93,97.40,67.00,64.61,1.00,5.00,0.00,1.00,31.94,28.46,38.79,32.09,2.70,3.17,5.16,14.98,25.00,19.37,126.00,112.05
1951,-5.00,-3.71,-23.47,-22.56,2.05,2.02,12.90,13.05,-12.10,-8.21,75.84,74.78,233.00,228.28,156.00,150.00,194.00,251.77,169.00,157.94,176.00,155.16,119.00,104.25,26.85,12.53,17.26,10.53,20.00,15.49,8400.79,7935.82,8.77,7.62,14.00,9.74,0.00,0.00,30.00,18.75,0.00,0.00,2.74,5.00,69.00,102.74,0.00,1.51,146.00,141.00,117.00,126.15,262.00,270.43,1621.19,1703.34,934.93,991.66,366.68,435.49,352.31,407.35,68.65,68.29,99.28,86.07,132.66,154.05,64.94,97.11,60.00,64.55,1.00,5.00,0.00,1.00,21.27,28.63,28.70,32.27,2.81,3.18,3.21,15.11,14.00,19.43,114.00,111.92
1952,-1.93,-3.67,-22.86,-22.47,5.83,2.05,11.95,13.07,-4.74,-8.18,71.47,74.76,208.00,228.06,147.00,150.00,252.00,251.89,138.00,157.72,141.00,154.80,92.00,103.79,12.33,12.43,7.12,10.47,19.00,15.85,7276.38,7920.65,9.32,7.75,1.00,9.84,0.00,0.00,36.00,19.19,0.00,0.00,6.58,5.19,104.00,102.89,0.00,1.52,183.00,141.00,103.00,126.23,285.00,270.50,1844.26,1705.33,974.77,993.90,304.93,437.43,403.77,407.54,60.11,68.02,93.57,86.06,175.28,154.95,77.15,96.83,70.00,64.50,2.00,5.00,0.00,1.00,18.09,28.81,22.48,32.44,2.91,3.19,5.85,15.23,20.00,19.49,128.00,111.79
1953,-1.97,-3.63,-19.81,-22.37,2.52,2.09,13.71,13.08,-4.68,-8.16,76.14,74.73,224.00,227.83,156.00,150.00,264.00,252.00,150.00,157.50,146.00,154.44,73.00,103.32,10.41,12.33,7.95,10.41,35.00,16.20,7330.45,7905.48,9.32,7.88,17.00,9.95,2.00,0.00,7.00,19.63,0.00,0.00,4.66,5.37,107.00,103.04,5.37,1.53,126.00,141.00,146.00,126.32,271.00,270.57,1607.21,1707.32,981.84,996.13,437.84,439.37,352.78,407.73,62.05,67.76,38.57,86.05,139.14,155.85,101.88,96.54,61.00,64.44,1.00,5.00,0.00,1.00,15.43,28.98,23.05,32.61,2.75,3.19,3.10,15.35,20.00,19.56,117.00,111.65
1954,-2.83,-3.58,-21.58,-22.27,-1.43,2.13,13.78,13.10,-3.05,-8.13,76.59,74.71,226.00,227.61,150.00,150.00,259.00,252.11,145.00,157.28,153.00,154.08,81.00,102.86,13.70,12.23,12.05,10.35,47.00,16.56,7614.37,7890.32,14.25,8.02,7.00,10.05,0.00,0.00,53.00,20.06,0.00,0.00,10.41,5.56,108.00,103.19,0.97,1.54,136.00,141.00,136.00,126.40,271.00,270.64,1722.33,1709.30,1052.92,998.36,462.00,441.31,373.58,407.92,65.66,67.49,58.17,86.05,145.91,156.75,96.66,96.26,64.00,64.38,2.00,5.00,0.00,1.00,25.16,29.15,27.12,32.78,3.21,3.20,7.04,15.47,25.00,19.62,108.00,111.52
1955,-3.97,-3.54,-23.92,-22.17,3.52,2.17,14.14,13.12,-10.53,-8.10,75.48,74.68,230.00,227.39,142.00,150.00,250.00,252.23,153.00,157.06,152.00,153.72,127.00,102.39,10.41,12.13,10.41,10.29,7.00,16.91,8076.63,7875.15,9.86,8.15,22.00,10.16,1.00,0.00,15.00,20.50,0.00,0.00,4.93,5.75,107.00,103.33,7.77,1.55,137.00,141.00,134.00,126.49,270.00,270.71,1809.10,1711.29,1138.79,1000.59,555.99,443.25,405.11,408.11,100.87,67.23,87.52,86.04,122.87,157.65,109.65,95.97,75.00,64.32,1.00,5.00,0.00,1.00,17.60,29.33,22.71,32.95,2.75,3.21,2.68,15.60,11.00,19.68,139.00,111.38
1956,-3.29,-3.50,-22.14,-22.07,2.35,2.21,12.99,13.13,-8.91,-8.07,72.77,74.66,237.00,227.17,143.00,150.00,246.00,252.34,154.00,156.84,153.00,153.36,96.00,101.93,11.51,12.03,11.23,10.23,30.00,17.26,7787.56,7859.99,6.85,8.28,14.00,10.26,0.00,0.00,27.00,20.94,0.00,0.00,6.30,5.93,102.00,103.48,0.24,1.56,132.00,141.00,136.00,126.57,267.00,270.79,1642.92,1713.28,997.53,1002.83,452.07,445.19,391.43,408.31,66.72,66.96,55.46,86.04,172.86,158.55,92.64,95.69,68.00,64.26,4.00,5.00,0.00,1.00,24.47,29.50,27.03,33.12,3.45,3.21,14.32,15.72,20.00,19.75,103.00,111.25
1957,-3.57,-3.46,-20.64,-21.98,1.16,2.25,13.07,13.15,-7.33,-8.05,70.88,74.64,241.00,226.95,163.00,150.00,260.00,252.46,157.00,156.61,154.00,153.00,101.00,101.46,12.33,11.93,6.30,10.17,0.00,17.62,7873.58,7844.82,6.30,8.42,2.00,10.37,0.00,0.00,0.00,21.38,0.00,0.00,4.93,6.12,96.00,103.63,0.00,1.57,139.00,141.00,121.00,126.66,259.00,270.86,1543.58,1715.27,900.05,1005.06,385.02,447.13,309.10,408.50,50.62,66.70,38.17,86.03,145.43,159.45,74.04,95.40,51.00,64.20,3.00,5.00,0.00,1.00,27.05,29.67,33.57,33.29,2.92,3.22,12.50,15.84,30.00,19.81,92.00,111.11
1958,-2.14,-3.42,-19.02,-21.88,3.71,2.29,12.55,13.16,-8.00,-8.02,68.40,74.61,232.00,226.73,163.00,150.00,258.00,252.57,140.00,156.39,137.00,152.64,84.00,101.00,9.59,11.83,5.21,10.11,40.00,17.97,7359.22,7829.65,9.59,8.55,6.00,10.47,0.00,0.00,35.00,21.81,0.00,0.00,9.04,6.31,94.00,103.78,0.00,1.58,148.00,141.00,124.00,126.74,271.00,270.93,1600.61,1717.26,871.30,1007.29,316.81,449.06,350.31,408.69,73.15,66.43,80.79,86.03,143.08,160.35,58.15,95.12,53.00,64.14,4.00,5.00,1.00,1.00,37.11,29.85,44.21,33.46,2.73,3.23,18.97,15.96,13.00,19.87,115.00,110.98
