Station:,"59.4124,-114.3873",,,,Station ID:,30,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.41239929,Lon:,-114.3872986,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-6.68,-5.60,-28.41,-24.60,1.22,0.48,11.04,11.19,-12.29,-9.99,81.40,75.98,247.00,240.57,158.00,157.86,227.00,242.10,177.00,169.86,169.00,161.75,132.00,114.30,19.45,13.90,11.51,11.49,0.00,10.89,9019.12,8606.07,8.77,8.13,10.00,4.00,1.00,0.00,0.00,14.58,0.00,0.00,2.19,6.10,68.00,81.43,0.24,0.00,148.00,130.83,123.00,133.70,270.00,263.94,1462.44,1379.43,756.58,743.14,242.61,252.48,334.55,445.02,49.88,76.26,55.55,81.88,95.41,158.19,120.75,108.07,60.00,74.17,0.00,3.58,0.00,0.00,16.83,31.01,27.21,36.74,2.68,3.23,0.00,11.36,29.00,18.38,115.00,125.39
1951,-6.80,-5.55,-25.77,-24.48,0.52,0.53,11.50,11.20,-14.19,-9.97,77.37,75.87,245.00,240.43,178.00,157.83,194.00,242.19,182.00,169.63,177.00,161.48,128.00,113.74,26.58,13.77,20.00,11.40,7.00,11.51,9050.67,8588.55,10.96,8.24,4.00,4.00,0.00,0.00,17.00,15.16,0.00,0.00,4.11,6.26,46.00,81.57,0.00,0.00,128.00,130.87,135.00,133.75,262.00,264.00,1309.11,1381.45,723.29,745.23,255.76,254.12,367.01,444.77,54.25,75.94,126.37,81.91,105.84,158.86,88.66,107.54,71.00,73.97,2.00,3.60,1.00,0.00,34.99,31.08,44.33,36.82,3.06,3.23,9.13,11.54,14.00,18.44,112.00,125.13
1952,-3.61,-5.50,-25.14,-24.36,3.90,0.57,10.34,11.21,-5.65,-9.94,73.64,75.76,222.00,240.29,147.00,157.81,242.00,242.29,146.00,169.39,149.00,161.20,95.00,113.19,10.41,13.64,6.58,11.30,17.00,12.12,7886.01,8571.04,12.33,8.34,0.00,4.00,0.00,0.00,26.00,15.74,0.00,0.00,6.85,6.42,94.00,81.71,0.00,0.00,155.00,130.91,114.00,133.80,268.00,264.06,1478.95,1383.47,730.54,747.33,189.66,255.76,378.28,444.53,66.24,75.62,75.21,81.93,159.84,159.54,79.59,107.01,70.00,73.78,3.00,3.62,0.00,0.00,21.02,31.15,22.91,36.91,3.03,3.24,11.52,11.71,15.00,18.51,118.00,124.88
1953,-3.47,-5.45,-21.25,-24.24,1.83,0.62,11.86,11.22,-6.78,-9.92,76.12,75.65,230.00,240.14,155.00,157.78,262.00,242.38,157.00,169.15,153.00,160.93,89.00,112.64,11.23,13.51,8.22,11.20,31.00,12.74,7858.16,8553.52,13.97,8.45,12.00,4.00,2.00,0.00,13.00,16.32,0.00,0.00,8.49,6.58,106.00,81.86,2.74,0.00,131.00,130.96,138.00,133.85,268.00,264.13,1415.74,1385.50,778.15,749.43,287.63,257.40,408.67,444.29,80.74,75.30,52.91,81.96,145.86,160.22,115.36,106.48,78.00,73.58,0.00,3.64,0.00,0.00,20.54,31.22,24.65,36.99,2.90,3.24,0.00,11.89,24.00,18.57,136.00,124.62
1954,-4.83,-5.41,-22.77,-24.12,-3.27,0.66,11.55,11.24,-5.26,-9.90,74.57,75.54,245.00,240.00,158.00,157.75,248.00,242.48,160.00,168.92,160.00,160.66,100.00,112.09,16.71,13.38,14.25,11.10,43.00,13.36,8333.04,8536.01,15.62,8.56,3.00,4.00,0.00,0.00,56.00,16.89,0.00,0.00,9.59,6.73,89.00,82.00,0.00,0.00,129.00,131.00,142.00,133.90,270.00,264.19,1418.75,1387.52,793.96,751.52,265.80,259.04,384.52,444.05,67.24,74.98,54.92,81.99,167.42,160.89,98.77,105.95,80.00,73.39,2.00,3.66,0.00,0.00,23.77,31.29,26.72,37.08,3.23,3.25,9.82,12.07,29.00,18.64,115.00,124.36
1955,-6.25,-5.36,-25.50,-24.00,0.95,0.70,11.89,11.25,-13.62,-9.87,76.52,75.43,242.00,239.86,143.00,157.72,249.00,242.57,167.00,168.68,159.00,160.39,136.00,111.53,15.34,13.25,16.71,11.01,6.00,13.98,8872.78,8518.49,9.86,8.67,12.00,4.00,1.00,0.00,9.00,17.47,0.00,0.00,6.03,6.89,105.00,82.14,1.41,0.00,136.00,131.04,134.00,133.95,269.00,264.25,1508.63,1389.54,858.50,753.62,347.53,260.67,411.83,443.80,98.44,74.66,82.04,82.01,129.13,161.57,101.90,105.42,73.00,73.19,2.00,3.68,0.00,0.00,27.19,31.36,35.11,37.17,3.15,3.25,7.53,12.25,17.00,18.70,124.00,124.10
1956,-5.35,-5.31,-24.31,-23.88,0.88,0.75,11.15,11.26,-11.49,-9.85,73.95,75.32,244.00,239.71,142.00,157.69,228.00,242.67,172.00,168.44,167.00,160.12,104.00,110.98,14.25,13.11,13.42,10.91,22.00,14.59,8527.60,8500.97,8.49,8.78,2.00,4.00,0.00,0.00,18.00,18.05,0.00,0.00,7.67,7.05,85.00,82.29,0.00,0.00,109.00,131.09,135.00,134.00,243.00,264.31,1274.76,1391.57,734.89,755.72,273.85,262.31,453.97,443.56,68.28,74.34,89.32,82.04,177.17,162.24,124.00,104.89,73.00,73.00,2.00,3.70,1.00,0.00,33.25,31.43,37.34,37.25,3.45,3.26,10.19,12.42,12.00,18.77,123.00,123.84
1957,-5.26,-5.26,-21.48,-23.76,-1.02,0.79,10.94,11.27,-9.03,-9.82,75.75,75.21,253.00,239.57,171.00,157.67,237.00,242.76,170.00,168.21,160.00,159.85,112.00,110.43,12.33,12.98,9.32,10.81,13.00,15.21,8490.08,8483.46,9.59,8.89,0.00,4.00,0.00,0.00,18.00,18.63,0.00,0.00,4.11,7.21,65.00,82.43,0.00,0.00,113.00,131.13,147.00,134.05,259.00,264.38,1184.50,1393.59,638.10,757.81,188.01,263.95,475.96,443.32,66.23,74.02,72.11,82.07,217.64,162.92,122.09,104.36,75.00,72.81,8.00,3.72,0.00,0.00,36.14,31.50,49.57,37.34,3.59,3.26,22.61,12.60,16.00,18.83,127.00,123.58
1958,-3.70,-5.21,-21.13,-23.64,2.33,0.84,11.45,11.29,-9.36,-9.80,67.13,75.09,245.00,239.43,163.00,157.64,245.00,242.86,154.00,167.97,141.00,159.57,104.00,109.88,7.12,12.85,4.38,10.71,36.00,15.83,7922.80,8465.94,9.04,9.00,0.00,4.00,0.00,0.00,23.00,19.21,0.00,0.00,8.77,7.37,81.00,82.57,0.00,0.00,139.00,131.17,124.00,134.10,262.00,264.44,1436.78,1395.61,760.00,759.91,248.36,265.59,391.20,443.08,82.14,73.70,85.65,82.09,127.22,163.59,94.33,103.83,67.00,72.61,0.00,3.74,0.00,0.00,16.86,31.57,20.64,37.43,2.65,3.26,0.00,12.78,12.00,18.90,136.00,123.32
