Station:,"57.249,-114.5759",,,,Station ID:,227,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.24900055,Lon:,-114.5758972,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.28,-1.68,-24.03,-19.57,5.15,4.94,13.24,13.03,-9.30,-5.94,81.76,74.36,223.00,214.73,143.00,147.82,230.00,252.00,146.00,140.25,151.00,140.68,105.00,83.94,19.18,12.33,16.44,12.57,0.00,14.49,7784.85,7210.47,7.67,7.21,21.00,10.58,3.00,1.00,6.00,12.14,0.00,0.00,1.37,6.64,86.00,105.28,2.24,0.53,152.00,151.76,119.00,123.83,270.00,272.85,1853.45,1826.06,1095.26,1068.26,448.53,437.42,371.40,427.41,45.00,72.82,67.64,91.77,124.42,164.78,120.30,86.08,80.00,69.90,1.00,5.52,0.00,1.00,22.77,35.23,28.75,43.43,3.37,3.60,0.00,14.82,23.00,20.73,109.00,108.25
1951,-3.33,-1.64,-20.96,-19.46,4.71,4.97,13.06,13.05,-10.44,-5.92,73.62,74.30,220.00,214.69,156.00,147.73,265.00,252.00,156.00,139.86,157.00,140.31,101.00,83.45,24.11,12.26,19.73,12.46,14.00,14.90,7788.94,7195.37,8.77,7.33,11.00,10.79,0.00,1.00,16.00,12.79,0.00,0.00,4.11,6.77,108.00,105.38,0.00,0.55,150.00,152.00,116.00,123.67,265.00,272.92,1734.44,1829.15,1009.69,1070.75,403.44,439.49,384.92,427.46,57.86,72.42,126.60,91.96,112.27,165.42,99.57,85.64,66.00,69.72,5.00,5.56,0.00,1.00,36.46,35.45,52.45,43.58,3.48,3.60,13.69,15.05,15.00,20.87,108.00,108.17
1952,-0.07,-1.60,-20.37,-19.34,7.10,5.00,12.68,13.06,-2.00,-5.90,69.80,74.25,201.00,214.65,147.00,147.64,242.00,252.00,118.00,139.48,122.00,139.94,63.00,82.95,7.12,12.19,7.67,12.35,16.00,15.31,6598.61,7180.27,10.14,7.46,4.00,11.00,0.00,1.00,35.00,13.44,0.00,0.00,7.40,6.89,94.00,105.48,0.00,0.57,202.00,152.24,102.00,123.50,303.00,273.00,2124.20,1832.24,1175.13,1073.23,408.54,441.56,344.24,427.51,63.59,72.03,81.08,92.15,157.31,166.06,43.84,85.21,68.00,69.54,4.00,5.60,0.00,1.00,29.35,35.67,31.60,43.74,3.50,3.61,16.66,15.27,29.00,21.00,97.00,108.08
1953,0.07,-1.55,-16.31,-19.23,5.37,5.04,13.60,13.08,-3.18,-5.87,76.52,74.20,206.00,214.61,155.00,147.55,270.00,252.00,129.00,139.09,130.00,139.57,46.00,82.46,8.22,12.12,8.77,12.24,24.00,15.72,6577.28,7165.16,10.14,7.58,19.00,11.21,2.00,1.00,13.00,14.09,0.00,0.00,8.49,7.02,114.00,105.58,3.25,0.58,148.00,152.48,123.00,123.33,270.00,273.08,1842.40,1835.33,1102.80,1075.72,445.71,443.63,394.51,427.57,78.95,71.63,75.91,92.34,133.48,166.71,76.91,84.78,73.00,69.37,5.00,5.64,0.00,1.00,28.17,35.89,42.54,43.89,3.40,3.61,10.70,15.50,28.00,21.13,113.00,108.00
1954,-1.03,-1.51,-17.49,-19.12,0.87,5.07,13.33,13.09,-0.89,-5.85,75.23,74.15,212.00,214.57,150.00,147.45,258.00,252.00,123.00,138.70,124.00,139.20,66.00,81.96,13.97,12.05,14.79,12.13,49.00,16.13,6951.17,7150.06,11.78,7.71,7.00,11.42,0.00,1.00,44.00,14.74,0.00,0.00,9.86,7.14,107.00,105.68,0.00,0.60,136.00,152.71,135.00,123.17,270.00,273.15,1726.45,1838.43,1055.54,1078.20,426.48,445.71,376.56,427.62,84.25,71.24,93.91,92.53,162.16,167.35,50.42,84.34,75.00,69.19,2.00,5.68,0.00,1.00,27.71,36.11,30.71,44.04,3.52,3.61,3.92,15.72,29.00,21.27,104.00,107.92
1955,-2.82,-1.47,-19.50,-19.00,4.52,5.10,13.41,13.11,-10.40,-5.83,72.69,74.09,225.00,214.53,141.00,147.36,250.00,252.00,147.00,138.31,146.00,138.83,109.00,81.47,13.70,11.99,19.18,12.03,6.00,16.54,7635.84,7134.95,8.77,7.83,18.00,11.62,1.00,1.00,0.00,15.40,0.00,0.00,7.12,7.27,108.00,105.78,3.38,0.62,138.00,152.95,133.00,123.00,270.00,273.23,1735.62,1841.52,1066.31,1080.69,458.11,447.78,454.27,427.67,97.28,70.84,114.59,92.72,170.67,167.99,80.09,83.91,81.00,69.01,5.00,5.72,0.00,1.00,32.07,36.33,43.58,44.19,3.56,3.61,15.80,15.95,13.00,21.40,125.00,107.83
1956,-1.42,-1.43,-20.26,-18.89,5.53,5.13,13.05,13.12,-7.10,-5.80,75.39,74.04,224.00,214.48,134.00,147.27,228.00,252.00,127.00,137.92,131.00,138.47,82.00,80.97,13.70,11.92,13.42,11.92,28.00,16.95,7103.67,7119.85,9.86,7.96,15.00,11.83,0.00,1.00,28.00,16.05,0.00,0.00,9.86,7.40,93.00,105.88,1.44,0.64,145.00,153.19,123.00,122.83,267.00,273.31,1819.08,1844.61,1107.89,1083.17,488.65,449.85,465.47,427.72,75.07,70.45,106.31,92.91,202.47,168.63,84.61,83.48,69.00,68.83,7.00,5.76,2.00,1.00,41.29,36.55,44.50,44.35,3.89,3.62,19.11,16.17,16.00,21.53,116.00,107.75
1957,-1.26,-1.38,-16.27,-18.78,4.16,5.16,12.91,13.13,-4.83,-5.78,72.95,73.99,224.00,214.44,162.00,147.18,260.00,252.00,148.00,137.54,143.00,138.10,74.00,80.48,13.42,11.85,9.86,11.81,0.00,17.36,7030.75,7104.75,7.67,8.08,1.00,12.04,0.00,1.00,12.00,16.70,0.00,0.00,5.48,7.52,97.00,105.98,0.00,0.65,159.00,153.43,117.00,122.67,275.00,273.38,1800.96,1847.70,1032.74,1085.66,393.10,451.92,454.04,427.78,42.45,70.05,53.33,93.10,231.02,169.28,123.37,83.05,70.00,68.65,9.00,5.80,3.00,1.00,41.49,36.77,66.21,44.50,4.18,3.62,32.35,16.40,24.00,21.67,106.00,107.67
1958,0.03,-1.34,-15.84,-18.67,6.00,5.20,13.77,13.15,-5.86,-5.76,65.72,73.94,208.00,214.40,163.00,147.09,266.00,252.00,127.00,137.15,128.00,137.73,64.00,79.98,7.95,11.78,4.66,11.70,38.00,17.77,6568.42,7089.64,8.22,8.21,16.00,12.25,0.00,1.00,18.00,17.35,0.00,0.00,9.86,7.65,102.00,106.08,0.14,0.67,156.00,153.67,124.00,122.50,279.00,273.46,1882.52,1850.80,1117.15,1088.14,470.71,453.99,320.93,427.83,69.86,69.65,79.94,93.29,103.94,169.92,70.35,82.61,52.00,68.48,2.00,5.84,0.00,1.00,24.37,36.98,27.53,44.65,2.78,3.62,9.81,16.62,17.00,21.80,105.00,107.58
