Station:,"50.5301,-110.5599",,,,Station ID:,144,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.53010178,Lon:,-110.5598984,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.97,3.88,-16.85,-11.84,8.13,9.07,16.45,17.10,-2.05,0.03,81.17,74.70,195.00,191.27,126.00,131.23,254.00,258.38,104.00,85.48,108.00,97.00,52.00,45.49,15.62,11.88,16.71,10.58,0.00,11.59,5941.15,5269.26,4.66,7.94,54.00,63.70,13.00,20.55,8.00,22.29,0.00,0.00,4.38,6.46,127.00,125.90,19.73,31.53,188.00,191.55,102.00,108.00,289.00,301.00,2487.59,2684.35,1589.82,1764.23,825.87,934.38,275.40,292.51,27.82,51.69,18.45,71.86,172.30,118.05,56.83,40.96,47.00,47.06,3.00,5.00,2.00,1.00,45.59,34.41,45.59,38.01,4.96,4.55,16.55,20.59,52.00,40.75,55.00,60.07
1951,1.46,3.91,-15.10,-11.75,8.00,9.09,15.67,17.11,-2.20,0.04,76.40,74.65,200.00,191.06,152.00,131.29,258.00,258.50,122.00,85.21,120.00,96.60,59.00,45.17,18.90,11.79,22.47,10.55,10.00,11.79,6128.45,5259.46,4.11,8.02,43.00,63.90,15.00,20.64,9.00,22.57,0.00,0.00,4.11,6.58,105.00,125.95,24.39,31.88,174.00,191.75,115.00,107.84,288.00,301.00,2385.79,2686.64,1543.15,1766.13,751.00,936.17,451.51,292.58,88.81,51.34,97.44,72.57,190.47,117.90,69.40,40.87,80.00,47.00,9.00,5.00,0.00,1.00,39.41,34.36,45.53,38.01,5.24,4.53,23.46,20.62,36.00,40.59,86.00,60.29
1952,4.32,3.94,-13.52,-11.67,10.33,9.10,16.06,17.13,2.27,0.05,69.45,74.61,177.00,190.85,127.00,131.34,277.00,258.63,89.00,84.94,99.00,96.20,35.00,44.85,10.41,11.71,9.04,10.51,9.00,12.00,5064.80,5249.66,7.40,8.11,50.00,64.09,14.00,20.73,21.00,22.86,0.00,0.00,5.75,6.71,149.00,126.00,8.87,32.23,217.00,191.96,102.00,107.68,318.00,301.00,2852.92,2688.94,1818.55,1768.02,876.78,937.95,266.83,292.66,58.18,50.98,55.58,73.27,142.93,117.75,15.53,40.77,46.00,46.94,5.00,5.00,0.00,1.00,27.60,34.31,27.60,38.00,4.93,4.52,9.78,20.64,51.00,40.43,54.00,60.50
1953,5.45,3.97,-8.10,-11.59,7.21,9.12,17.25,17.14,4.29,0.07,70.43,74.56,191.00,190.63,137.00,131.39,269.00,258.75,54.00,84.67,88.00,95.80,18.00,44.53,6.85,11.63,7.12,10.48,6.00,12.20,4682.40,5239.87,10.68,8.20,60.00,64.28,16.00,20.82,46.00,23.14,0.00,0.00,4.93,6.83,131.00,126.05,26.56,32.58,207.00,192.17,114.00,107.52,320.00,301.00,2761.61,2691.23,1758.09,1769.92,894.64,939.74,359.45,292.73,48.30,50.63,201.82,73.98,92.50,117.60,14.94,40.68,49.00,46.88,9.00,5.00,1.00,1.00,62.77,34.26,73.23,38.00,6.07,4.50,28.48,20.67,43.00,40.27,59.00,60.71
1954,4.03,4.00,-9.62,-11.50,4.82,9.14,16.67,17.16,4.09,0.08,78.99,74.52,204.00,190.42,127.00,131.44,263.00,258.88,63.00,84.40,72.00,95.40,33.00,44.21,15.34,11.54,16.16,10.45,55.00,12.40,5178.84,5230.07,11.78,8.29,41.00,64.48,12.00,20.91,66.00,23.43,0.00,0.00,9.59,6.95,135.00,126.10,18.94,32.93,149.00,192.38,124.00,107.36,272.00,301.00,2207.01,2693.53,1465.10,1771.81,754.60,941.53,438.42,292.81,62.54,50.28,128.79,74.68,231.95,117.45,12.61,40.59,68.00,46.81,11.00,5.00,1.00,1.00,58.74,34.21,66.17,37.99,5.60,4.49,28.43,20.69,47.00,40.10,78.00,60.93
1955,2.41,4.03,-10.62,-11.42,7.31,9.15,17.20,17.17,-4.35,0.10,70.27,74.47,190.00,190.21,127.00,131.49,253.00,259.00,112.00,84.13,128.00,95.00,62.00,43.89,14.25,11.46,14.52,10.41,6.00,12.61,5812.69,5220.27,3.84,8.38,63.00,64.67,22.00,21.00,8.00,23.71,0.00,0.00,3.29,7.07,125.00,126.15,33.97,33.28,205.00,192.58,96.00,107.20,300.00,301.00,2639.57,2695.82,1644.44,1773.71,847.81,943.31,298.87,292.88,33.64,49.92,135.43,75.39,96.20,117.30,38.02,40.50,50.00,46.75,7.00,5.00,0.00,1.00,29.97,34.16,42.26,37.99,4.94,4.48,24.93,20.71,64.00,39.94,60.00,61.14
1956,3.59,4.06,-14.19,-11.34,9.01,9.17,16.70,17.19,0.14,0.11,75.14,74.43,196.00,190.00,133.00,131.55,248.00,259.13,86.00,83.86,93.00,94.60,46.00,43.57,12.60,11.38,11.51,10.38,9.00,12.81,5371.44,5210.47,8.77,8.47,61.00,64.87,15.00,21.09,22.00,24.00,0.00,0.00,6.30,7.19,114.00,126.20,19.93,33.62,193.00,192.79,102.00,107.04,294.00,301.00,2678.05,2698.11,1765.16,1775.60,950.38,945.10,354.37,292.95,54.09,49.57,76.80,76.09,177.93,117.15,45.55,40.41,55.00,46.69,5.00,5.00,2.00,1.00,37.57,34.11,43.08,37.98,5.70,4.46,26.22,20.74,29.00,39.78,62.00,61.36
1957,4.55,4.08,-10.30,-11.25,9.80,9.18,16.97,17.20,1.76,0.13,75.81,74.39,198.00,189.79,142.00,131.60,261.00,259.25,73.00,83.59,75.00,94.20,29.00,43.25,10.14,11.29,8.22,10.34,22.00,13.01,5024.58,5200.67,6.58,8.56,69.00,65.06,18.00,21.18,35.00,24.29,0.00,0.00,7.95,7.31,118.00,126.26,31.08,33.97,169.00,193.00,108.00,106.88,276.00,301.00,2621.30,2700.41,1779.39,1777.50,987.37,946.89,297.06,293.03,39.34,49.21,100.70,76.80,93.43,117.00,62.09,40.32,56.00,46.63,3.00,5.00,0.00,1.00,21.94,34.06,21.97,37.97,4.11,4.45,9.94,20.76,39.00,39.62,72.00,61.57
1958,5.34,4.11,-8.21,-11.17,10.31,9.20,17.91,17.22,0.09,0.14,70.21,74.34,181.00,189.58,119.00,131.65,273.00,259.38,76.00,83.32,84.00,93.80,30.00,42.92,8.77,11.21,7.12,10.31,34.00,13.22,4792.60,5190.87,10.14,8.65,72.00,65.25,32.00,21.27,39.00,24.57,0.00,0.00,8.22,7.43,153.00,126.31,56.51,34.32,219.00,193.21,90.00,106.72,308.00,301.00,2968.60,2702.70,1914.05,1779.39,1027.99,948.68,302.49,293.10,38.35,48.86,63.61,77.51,149.47,116.85,51.32,40.23,47.00,46.56,4.00,5.00,2.00,1.00,43.49,34.01,43.49,37.97,4.69,4.43,21.89,20.78,34.00,39.46,64.00,61.79
