Station:,"54.9876,-118.2813",,,,Station ID:,190,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.98759842,Lon:,-118.2813034,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.33,1.18,-18.69,-13.45,6.76,6.74,14.52,13.57,-6.06,-2.40,81.25,72.11,207.00,197.00,124.00,131.85,228.00,258.00,125.00,103.07,132.00,108.67,65.00,55.00,14.79,11.52,15.62,12.34,0.00,12.21,6733.33,6170.71,8.77,8.63,33.00,15.71,5.00,1.00,14.00,14.60,0.00,0.00,6.03,8.90,103.00,120.97,6.67,0.30,153.00,162.23,118.00,117.94,270.00,280.48,2053.10,2039.45,1291.82,1218.70,597.84,493.22,433.66,510.97,56.94,84.98,87.48,109.66,159.70,195.47,117.24,97.47,91.00,73.94,4.00,8.81,0.00,1.00,22.59,50.53,33.02,59.04,3.64,4.55,3.34,25.22,20.00,20.74,118.00,108.00
1951,-0.08,1.22,-15.80,-13.36,7.02,6.76,13.81,13.58,-5.15,-2.38,65.96,72.08,201.00,197.00,150.00,131.92,266.00,258.00,132.00,102.62,127.00,108.33,66.00,54.63,17.26,11.44,18.08,12.24,9.00,12.48,6603.21,6158.14,4.93,8.71,13.00,15.86,0.00,1.00,0.00,15.15,0.00,0.00,6.58,8.93,115.00,120.92,0.00,0.30,151.00,162.69,115.00,117.71,265.00,280.68,1906.17,2043.30,1158.04,1220.70,485.66,494.80,506.44,509.53,113.78,84.42,77.64,109.90,194.95,195.21,126.04,96.96,90.00,73.82,7.00,8.79,1.00,1.00,57.36,50.44,64.32,58.96,4.06,4.53,18.20,25.07,23.00,20.83,124.00,108.00
1952,2.35,1.25,-14.61,-13.28,7.68,6.78,13.48,13.59,0.82,-2.37,70.56,72.04,195.00,197.00,128.00,132.00,242.00,258.00,93.00,102.17,105.00,108.00,41.00,54.25,8.49,11.36,7.40,12.14,6.00,12.76,5723.21,6145.56,10.41,8.78,15.00,16.00,0.00,1.00,38.00,15.70,0.00,0.00,5.75,8.97,113.00,120.87,0.00,0.30,202.00,163.16,102.00,117.49,303.00,280.89,2280.49,2047.16,1293.32,1222.70,492.39,496.39,384.05,508.08,93.32,83.87,79.04,110.13,191.02,194.95,27.00,96.45,61.00,73.70,6.00,8.77,0.00,1.00,24.13,50.34,33.18,58.88,4.14,4.52,0.00,24.92,43.00,20.92,92.00,108.00
1953,2.69,1.29,-11.27,-13.19,6.51,6.80,13.88,13.60,0.50,-2.35,75.47,72.01,188.00,197.00,121.00,132.08,269.00,258.00,78.00,101.71,92.00,107.67,29.00,53.88,4.66,11.28,10.96,12.03,15.00,13.04,5606.43,6132.98,7.95,8.86,15.00,16.14,0.00,1.00,19.00,16.25,0.00,0.00,9.04,9.01,147.00,120.83,0.00,0.30,181.00,163.62,122.00,117.26,302.00,281.10,2167.81,2051.02,1281.86,1224.70,497.80,497.97,517.29,506.63,124.35,83.31,152.21,110.37,168.46,194.69,49.85,95.94,86.00,73.58,9.00,8.74,0.00,1.00,33.84,50.24,42.54,58.79,4.33,4.51,15.68,24.77,28.00,21.01,117.00,108.00
1954,1.22,1.32,-12.94,-13.11,2.97,6.82,13.62,13.61,1.76,-2.34,72.51,71.97,194.00,197.00,128.00,132.15,260.00,258.00,99.00,101.26,96.00,107.33,46.00,53.50,12.60,11.20,17.53,11.93,42.00,13.31,6127.18,6120.41,8.49,8.93,6.00,16.29,0.00,1.00,38.00,16.80,0.00,0.00,12.88,9.05,131.00,120.78,0.00,0.30,140.00,164.09,132.00,117.03,271.00,281.30,1781.95,2054.87,1088.80,1226.70,452.35,499.56,503.74,505.19,111.77,82.76,158.12,110.60,200.02,194.43,38.75,95.43,78.00,73.47,10.00,8.72,2.00,1.00,37.99,50.15,39.65,58.71,4.79,4.50,26.41,24.62,19.00,21.10,104.00,108.00
1955,0.28,1.36,-11.48,-13.03,5.76,6.84,14.40,13.62,-7.81,-2.32,72.19,71.94,210.00,197.00,135.00,132.23,252.00,258.00,121.00,100.81,123.00,107.00,72.00,53.13,12.88,11.12,18.36,11.82,20.00,13.59,6510.08,6107.83,8.49,9.00,27.00,16.43,2.00,1.00,6.00,17.35,0.00,0.00,10.68,9.09,116.00,120.74,4.18,0.30,177.00,164.55,122.00,116.80,298.00,281.51,2055.80,2058.73,1206.39,1228.70,537.03,501.14,570.69,503.74,67.10,82.20,129.86,110.84,221.06,194.16,153.43,94.92,88.00,73.35,10.00,8.69,3.00,1.00,86.45,50.05,95.41,58.63,4.73,4.48,33.13,24.47,22.00,21.19,119.00,108.00
1956,1.70,1.39,-16.02,-12.94,7.67,6.86,14.50,13.63,-2.75,-2.30,72.91,71.90,193.00,197.00,123.00,132.31,267.00,258.00,91.00,100.36,92.00,106.67,62.00,52.75,10.96,11.04,13.97,11.72,30.00,13.86,5983.55,6095.25,12.33,9.08,27.00,16.57,2.00,1.00,37.00,17.90,0.00,0.00,15.62,9.12,143.00,120.69,1.93,0.30,145.00,165.02,123.00,116.57,267.00,281.71,2025.95,2062.58,1305.02,1230.70,628.81,502.73,492.67,502.29,97.24,81.65,133.13,111.07,168.26,193.90,107.66,94.41,64.00,73.23,8.00,8.67,4.00,1.00,49.41,49.96,49.64,58.54,4.83,4.47,33.21,24.32,24.00,21.28,99.00,108.00
1957,1.85,1.43,-11.63,-12.86,7.44,6.88,13.39,13.64,-0.76,-2.29,65.00,71.87,198.00,197.00,132.00,132.38,260.00,258.00,100.00,99.90,108.00,106.33,43.00,52.38,10.41,10.96,10.41,11.61,6.00,14.14,5896.26,6082.68,4.38,9.15,7.00,16.71,0.00,1.00,19.00,18.45,0.00,0.00,6.58,9.16,127.00,120.64,0.00,0.30,160.00,165.48,116.00,116.34,275.00,281.92,2023.57,2066.44,1232.69,1232.70,505.90,504.31,585.48,500.85,58.82,81.10,72.80,111.31,270.79,193.64,177.70,93.91,81.00,73.11,15.00,8.64,1.00,1.00,54.99,49.86,75.61,58.46,5.19,4.46,28.07,24.17,12.00,21.37,110.00,108.00
1958,2.85,1.46,-10.94,-12.77,7.82,6.89,15.31,13.65,-2.52,-2.27,65.64,71.84,196.00,197.00,138.00,132.46,265.00,258.00,99.00,99.45,107.00,106.00,27.00,52.00,6.03,10.88,4.66,11.51,8.00,14.41,5554.67,6070.10,11.51,9.22,35.00,16.86,1.00,1.00,14.00,19.00,0.00,0.00,10.41,9.20,126.00,120.60,0.06,0.30,159.00,165.95,123.00,116.11,281.00,282.12,2166.23,2070.29,1382.81,1234.70,674.18,505.90,364.96,499.40,72.89,80.54,52.19,111.54,130.73,193.38,108.83,93.40,51.00,72.99,4.00,8.62,1.00,1.00,47.44,49.76,53.02,58.38,3.49,4.45,19.92,24.02,22.00,21.46,99.00,108.00
