Station:,"53.7075,-114.1363",,,,Station ID:,237,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.70750046,Lon:,-114.1362991,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.12,1.67,-18.12,-12.65,7.06,7.20,14.80,13.85,-5.42,-1.82,79.58,70.13,222.00,204.16,144.00,140.93,230.00,254.29,120.00,99.41,127.00,105.00,67.00,51.30,23.29,14.98,12.05,11.73,0.00,5.86,6563.99,5969.61,9.59,8.99,41.00,22.59,9.00,2.00,8.00,22.17,0.00,0.00,1.92,5.21,85.00,111.31,5.11,2.57,145.00,172.72,126.00,115.19,270.00,286.43,2034.21,2132.56,1310.27,1286.37,630.35,545.11,291.86,498.36,33.34,72.07,47.94,115.03,136.81,238.44,68.72,69.10,49.00,66.13,4.00,10.37,0.00,2.00,25.57,48.52,44.25,59.65,3.44,4.85,0.00,21.52,30.00,26.32,83.00,96.00
1951,0.33,1.71,-14.95,-12.57,7.63,7.22,13.62,13.87,-4.81,-1.79,69.44,70.05,205.00,203.84,155.00,140.79,257.00,254.45,126.00,99.10,133.00,104.50,64.00,50.83,23.56,14.79,17.26,11.66,0.00,6.29,6461.44,5956.28,6.85,9.05,23.00,22.71,1.00,2.00,14.00,22.39,0.00,0.00,3.29,5.39,101.00,111.62,0.00,2.60,151.00,173.02,115.00,115.03,265.00,286.57,1938.10,2137.29,1185.89,1289.69,502.62,547.97,529.23,497.44,92.40,71.61,120.16,115.29,224.69,237.78,94.20,68.88,91.00,66.00,8.00,10.33,1.00,2.00,66.73,48.47,68.80,59.60,4.63,4.85,13.42,21.46,27.00,26.37,113.00,96.00
1952,3.31,1.75,-13.67,-12.48,9.02,7.25,13.96,13.89,1.88,-1.77,66.28,69.98,182.00,203.51,147.00,140.65,242.00,254.61,86.00,98.79,92.00,104.00,35.00,50.35,8.49,14.61,5.48,11.60,6.00,6.71,5371.90,5942.95,11.78,9.10,17.00,22.82,0.00,2.00,47.00,22.61,0.00,0.00,9.32,5.57,94.00,111.92,0.00,2.63,216.00,173.32,101.00,114.88,316.00,286.71,2495.52,2142.02,1463.20,1293.01,580.89,550.84,498.48,496.52,66.88,71.14,154.40,115.56,261.71,237.12,18.32,68.65,66.00,65.88,12.00,10.30,4.00,2.00,76.14,48.43,81.00,59.56,5.68,4.84,35.11,21.41,27.00,26.43,87.00,96.00
1953,3.37,1.79,-9.88,-12.39,6.51,7.27,14.18,13.91,1.58,-1.75,71.26,69.91,191.00,203.19,141.00,140.51,269.00,254.77,73.00,98.48,89.00,103.50,20.00,49.87,7.67,14.43,5.75,11.53,6.00,7.14,5361.31,5929.62,10.41,9.16,20.00,22.94,0.00,2.00,26.00,22.83,0.00,0.00,5.75,5.75,127.00,112.23,0.18,2.67,194.00,173.61,109.00,114.72,302.00,286.86,2284.23,2146.75,1332.12,1296.33,521.18,553.70,539.66,495.60,94.53,70.68,161.16,115.82,264.42,236.46,10.67,68.43,73.00,65.75,9.00,10.27,5.00,2.00,103.21,48.38,103.21,59.51,5.84,4.83,38.12,21.36,39.00,26.49,92.00,96.00
1954,2.07,1.83,-10.82,-12.31,3.01,7.29,13.80,13.94,2.68,-1.72,71.36,69.84,197.00,202.86,150.00,140.37,260.00,254.93,84.00,98.17,82.00,103.00,43.00,49.39,15.07,14.25,18.63,11.47,36.00,7.57,5823.90,5916.29,9.59,9.21,8.00,23.06,1.00,2.00,58.00,23.05,0.00,0.00,10.96,5.93,109.00,112.54,0.73,2.70,143.00,173.91,129.00,114.56,271.00,287.00,1792.51,2151.48,1081.71,1299.64,446.26,556.56,543.80,494.68,51.81,70.21,222.67,116.08,252.84,235.80,17.28,68.21,82.00,65.63,11.00,10.23,4.00,2.00,47.07,48.34,59.42,59.47,4.93,4.83,21.55,21.30,25.00,26.55,108.00,96.00
1955,0.91,1.87,-10.25,-12.22,6.11,7.31,14.63,13.96,-6.96,-1.70,67.10,69.77,211.00,202.54,135.00,140.23,252.00,255.09,115.00,97.86,119.00,102.50,66.00,48.91,18.63,14.06,14.79,11.40,14.00,8.00,6276.33,5902.96,9.04,9.27,27.00,23.18,5.00,2.00,20.00,23.27,0.00,0.00,5.48,6.11,116.00,112.85,7.99,2.73,176.00,174.21,95.00,114.41,270.00,287.14,2042.46,2156.21,1227.94,1302.96,568.75,559.42,488.16,493.76,48.02,69.74,126.41,116.34,221.33,235.14,70.90,67.99,59.00,65.50,14.00,10.20,1.00,2.00,39.93,48.29,51.37,59.42,4.91,4.82,22.76,21.25,16.00,26.60,96.00,96.00
1956,2.18,1.91,-14.49,-12.13,7.41,7.34,14.64,13.98,-1.93,-1.68,70.28,69.70,194.00,202.22,125.00,140.09,246.00,255.25,94.00,97.55,94.00,102.00,61.00,48.43,14.25,13.88,10.41,11.33,30.00,8.43,5809.90,5889.63,11.78,9.33,31.00,23.29,3.00,2.00,38.00,23.49,0.00,0.00,11.51,6.29,120.00,113.15,3.62,2.77,169.00,174.51,124.00,114.25,292.00,287.29,2212.32,2160.94,1388.51,1306.28,666.96,562.28,504.12,492.84,111.56,69.28,127.13,116.61,235.24,234.48,58.32,67.77,76.00,65.38,14.00,10.17,2.00,2.00,45.61,48.25,48.43,59.37,4.52,4.81,19.45,21.19,19.00,26.66,108.00,96.00
1957,2.60,1.95,-10.81,-12.05,8.18,7.36,14.00,14.01,-0.27,-1.65,61.97,69.62,202.00,201.89,142.00,139.95,260.00,255.41,105.00,97.24,99.00,101.50,31.00,47.96,13.42,13.70,9.32,11.27,6.00,8.86,5628.71,5876.31,6.85,9.38,19.00,23.41,0.00,2.00,12.00,23.71,0.00,0.00,7.40,6.46,117.00,113.46,1.11,2.80,171.00,174.81,105.00,114.09,275.00,287.43,2193.49,2165.67,1347.06,1309.60,603.75,565.14,360.36,491.92,55.36,68.81,62.01,116.87,158.18,233.81,84.91,67.55,59.00,65.25,6.00,10.13,1.00,2.00,35.57,48.20,41.39,59.33,3.83,4.81,6.37,21.14,27.00,26.72,89.00,96.00
1958,3.26,1.98,-9.99,-11.96,8.05,7.38,15.09,14.03,-1.64,-1.63,65.85,69.55,192.00,201.57,138.00,139.81,264.00,255.57,96.00,96.93,92.00,101.00,20.00,47.48,10.68,13.52,4.93,11.20,9.00,9.29,5413.60,5862.98,11.78,9.44,37.00,23.53,5.00,2.00,21.00,23.93,0.00,0.00,7.67,6.64,125.00,113.77,2.83,2.83,207.00,175.11,101.00,113.94,307.00,287.57,2420.19,2170.40,1451.20,1312.92,662.57,568.01,395.68,491.00,53.67,68.35,70.54,117.13,195.92,233.15,72.57,67.32,64.00,65.13,5.00,10.10,1.00,2.00,65.84,48.15,67.05,59.28,3.96,4.80,15.50,21.09,27.00,26.77,94.00,96.00
