Station:,"55.9923,-108.9129",,,,Station ID:,108,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.99229813,Lon:,-108.9129028,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.71,-1.00,-24.29,-19.05,5.01,5.09,14.01,14.01,-7.44,-5.30,82.32,72.83,230.00,212.67,158.00,147.63,235.00,254.05,144.00,132.00,148.00,138.50,95.00,85.28,27.67,14.29,10.68,10.00,6.00,6.89,7586.86,6965.11,8.22,7.64,27.00,17.87,4.00,1.00,14.00,22.81,0.00,0.00,0.82,3.38,76.00,104.50,5.44,1.12,148.00,156.60,124.00,124.00,271.00,281.42,1903.46,1918.83,1166.39,1176.45,507.69,508.87,377.90,437.11,36.71,64.00,54.31,91.14,117.83,192.70,149.62,80.01,81.00,69.03,2.00,6.00,0.00,1.00,23.27,35.66,30.31,42.38,2.95,3.83,6.83,18.55,21.00,23.90,124.00,104.54
1951,-2.51,-0.96,-20.08,-18.96,5.21,5.12,13.80,14.04,-9.19,-5.28,71.83,72.82,222.00,212.33,156.00,147.42,264.00,254.32,152.00,131.80,156.00,138.00,97.00,84.75,28.49,14.13,15.89,9.98,6.00,7.47,7501.28,6950.62,8.77,7.74,26.00,17.95,0.00,1.00,28.00,23.16,0.00,0.00,2.19,3.62,107.00,105.00,0.00,1.20,149.00,156.81,116.00,123.88,264.00,281.48,1870.26,1923.49,1135.44,1180.04,488.27,512.14,399.56,436.81,80.25,63.83,110.16,91.28,153.71,192.69,74.87,79.83,73.00,68.77,5.00,6.00,0.00,1.00,22.04,35.66,26.03,42.35,3.31,3.83,13.45,18.59,25.00,23.91,117.00,104.32
1952,0.79,-0.92,-18.84,-18.87,8.11,5.16,13.47,14.07,-1.87,-5.25,68.35,72.80,200.00,212.00,147.00,147.21,252.00,254.58,122.00,131.60,128.00,137.50,62.00,84.22,12.88,13.97,6.03,9.95,13.00,8.05,6287.12,6936.13,11.23,7.84,12.00,18.03,0.00,1.00,49.00,23.51,0.00,0.00,4.11,3.87,104.00,105.50,0.00,1.29,184.00,157.01,103.00,123.75,286.00,281.54,2196.16,1928.15,1300.65,1183.63,499.09,515.41,382.27,436.50,32.30,63.66,93.02,91.43,207.01,192.67,47.01,79.65,66.00,68.52,7.00,6.00,0.00,1.00,29.55,35.66,36.44,42.32,4.16,3.83,22.33,18.63,30.00,23.92,89.00,104.09
1953,0.66,-0.87,-15.82,-18.77,5.30,5.19,14.67,14.09,-2.21,-5.22,72.51,72.79,209.00,211.67,155.00,147.00,264.00,254.84,131.00,131.40,127.00,137.00,49.00,83.69,11.23,13.81,5.75,9.93,6.00,8.63,6378.67,6921.63,9.86,7.93,24.00,18.11,4.00,1.00,18.00,23.86,0.00,0.00,4.38,4.11,108.00,106.00,9.05,1.37,192.00,157.22,110.00,123.63,301.00,281.60,2192.13,1932.81,1258.82,1187.22,549.26,518.67,390.59,436.20,63.31,63.48,73.73,91.57,160.98,192.66,80.48,79.48,68.00,68.26,6.00,6.00,0.00,1.00,35.66,35.66,42.45,42.30,3.32,3.83,12.54,18.68,18.00,23.93,113.00,103.87
1954,-0.39,-0.83,-17.27,-18.68,0.98,5.23,14.27,14.12,-0.11,-5.20,75.95,72.77,210.00,211.33,150.00,146.79,260.00,255.11,114.00,131.20,120.00,136.50,69.00,83.16,15.62,13.65,12.88,9.90,44.00,9.21,6730.37,6907.14,12.05,8.03,7.00,18.18,0.00,1.00,58.00,24.20,0.00,0.00,11.51,4.35,109.00,106.50,1.53,1.45,148.00,157.43,124.00,123.50,271.00,281.66,1877.44,1937.47,1142.34,1190.81,500.18,521.94,493.39,435.90,65.74,63.31,136.02,91.72,234.74,192.65,52.53,79.30,77.00,68.00,10.00,6.00,0.00,1.00,36.07,35.66,39.77,42.27,4.21,3.83,18.81,18.72,18.00,23.94,114.00,103.64
1955,-1.62,-0.79,-18.95,-18.59,5.69,5.26,15.09,14.14,-8.79,-5.17,74.94,72.76,217.00,211.00,135.00,146.58,252.00,255.37,143.00,131.00,144.00,136.00,109.00,82.63,13.42,13.49,11.51,9.88,8.00,9.78,7218.87,6892.65,8.22,8.12,27.00,18.26,3.00,1.00,6.00,24.55,0.00,0.00,4.11,4.59,116.00,107.00,9.96,1.53,138.00,157.63,133.00,123.38,270.00,281.72,1946.19,1942.13,1259.98,1194.40,634.69,525.21,451.43,435.59,89.41,63.14,103.52,91.86,162.77,192.63,94.39,79.12,83.00,67.74,4.00,6.00,0.00,1.00,26.34,35.66,32.21,42.24,3.34,3.84,0.00,18.76,11.00,23.95,129.00,103.42
1956,-0.61,-0.75,-19.24,-18.49,5.39,5.30,14.04,14.17,-5.57,-5.15,70.02,72.74,225.00,210.67,165.00,146.37,250.00,255.63,124.00,130.80,132.00,135.50,81.00,82.10,13.70,13.33,7.95,9.85,26.00,10.36,6820.85,6878.16,10.96,8.22,24.00,18.34,0.00,1.00,27.00,24.90,0.00,0.00,7.40,4.84,84.00,107.50,1.20,1.62,167.00,157.84,126.00,123.25,292.00,281.78,2033.45,1946.79,1229.15,1197.99,575.02,528.48,486.07,435.29,115.10,62.96,69.62,92.00,258.40,192.62,61.68,78.95,66.00,67.48,11.00,6.00,2.00,1.00,42.95,35.66,56.15,42.21,4.39,3.84,32.36,18.81,24.00,23.96,107.00,103.19
1957,-0.51,-0.71,-16.15,-18.40,4.85,5.33,13.97,14.20,-3.66,-5.12,68.39,72.72,215.00,210.33,160.00,146.16,260.00,255.89,135.00,130.60,139.00,135.00,71.00,81.56,12.88,13.17,6.85,9.83,0.00,10.94,6763.10,6863.66,6.30,8.32,15.00,18.42,0.00,1.00,6.00,25.25,0.00,0.00,4.38,5.08,99.00,108.00,0.00,1.70,159.00,158.05,118.00,123.13,276.00,281.84,1927.89,1951.45,1152.40,1201.58,506.64,531.75,376.02,434.98,33.76,62.79,63.84,92.15,187.00,192.60,82.05,78.77,68.00,67.23,1.00,6.00,0.00,1.00,22.26,35.66,27.28,42.19,3.55,3.84,0.00,18.85,22.00,23.97,100.00,102.97
1958,0.52,-0.66,-15.23,-18.30,6.44,5.37,13.82,14.22,-5.33,-5.10,68.99,72.71,210.00,210.00,163.00,145.95,266.00,256.16,124.00,130.40,126.00,134.50,60.00,81.03,9.86,13.01,3.56,9.81,30.00,11.52,6392.98,6849.17,8.22,8.41,13.00,18.50,1.00,1.00,19.00,25.60,0.00,0.00,7.40,5.32,102.00,108.50,0.59,1.78,173.00,158.25,124.00,123.00,296.00,281.90,1960.77,1956.11,1129.14,1205.17,452.14,535.02,376.34,434.68,69.60,62.62,82.66,92.29,177.31,192.59,52.27,78.59,56.00,66.97,6.00,6.00,2.00,1.00,47.34,35.66,54.01,42.16,3.67,3.84,20.52,18.89,17.00,23.98,96.00,102.74
