Station:,"54.5724,-120.0146",,,,Station ID:,234,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.57239914,Lon:,-120.0146027,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.48,-0.56,-19.42,-13.48,3.13,3.70,11.66,11.07,-7.50,-3.56,79.42,69.92,248.00,226.00,158.00,157.61,227.00,248.16,131.00,112.54,149.00,115.51,69.00,49.66,21.37,13.35,16.44,11.84,0.00,7.29,7481.03,6782.44,10.14,8.49,15.00,6.00,0.00,0.00,14.00,15.43,0.00,0.00,3.29,5.89,68.00,94.33,0.00,0.00,142.00,142.12,128.00,129.93,269.00,272.40,1526.94,1444.92,842.81,762.41,295.88,230.20,553.08,673.07,74.79,135.98,131.73,138.15,176.04,222.85,155.30,153.19,104.00,110.67,5.00,12.16,1.00,3.00,32.74,58.44,37.63,67.26,4.44,4.90,7.83,16.67,20.00,18.00,124.00,137.00
1951,-1.85,-0.53,-16.00,-13.38,4.41,3.71,11.15,11.07,-6.44,-3.54,73.05,69.81,241.00,226.00,178.00,157.65,235.00,248.00,131.00,111.96,138.00,114.96,71.00,49.22,25.48,13.28,13.15,11.76,0.00,7.71,7245.72,6769.60,7.67,8.56,5.00,6.00,0.00,0.00,12.00,15.82,0.00,0.00,2.47,5.98,56.00,94.11,0.00,0.00,142.00,142.06,124.00,129.97,265.00,272.38,1438.23,1444.62,748.90,762.41,203.83,230.45,615.65,671.35,130.47,135.02,75.35,138.17,271.07,222.69,151.36,152.36,117.00,110.31,10.00,12.11,1.00,3.00,59.03,58.31,68.44,67.09,4.79,4.88,14.50,16.69,21.00,18.00,128.00,137.00
1952,0.64,-0.49,-14.70,-13.27,4.55,3.72,11.17,11.07,-0.50,-3.52,71.78,69.71,223.00,226.00,168.00,157.69,187.00,247.84,101.00,111.37,113.00,114.42,44.00,48.79,12.88,13.20,5.48,11.68,0.00,8.14,6336.87,6756.76,13.97,8.63,7.00,6.00,0.00,0.00,32.00,16.21,0.00,0.00,6.30,6.07,39.00,93.89,0.00,0.00,177.00,142.00,127.00,130.00,303.00,272.35,1699.97,1444.33,857.53,762.42,237.88,230.70,448.79,669.62,102.19,134.06,108.14,138.18,207.96,222.53,33.12,151.52,82.00,109.96,7.00,12.05,1.00,3.00,40.26,58.18,48.59,66.93,5.04,4.87,8.68,16.72,32.00,18.00,89.00,137.00
1953,0.68,-0.46,-11.85,-13.16,3.44,3.73,11.27,11.07,-1.16,-3.51,76.49,69.60,218.00,226.00,142.00,157.73,245.00,247.68,96.00,110.79,114.00,113.87,30.00,48.35,7.12,13.13,8.49,11.60,8.00,8.57,6322.60,6743.92,8.77,8.70,5.00,6.00,0.00,0.00,6.00,16.61,0.00,0.00,6.03,6.17,102.00,93.67,0.00,0.00,136.00,141.94,131.00,130.03,266.00,272.33,1438.67,1444.03,762.42,762.42,219.21,230.95,641.35,667.90,183.36,133.10,128.47,138.20,196.13,222.36,108.22,150.69,113.00,109.61,11.00,12.00,1.00,3.00,35.62,58.04,49.53,66.77,4.78,4.85,8.86,16.75,21.00,18.00,134.00,137.00
1954,-0.92,-0.42,-13.21,-13.05,0.10,3.75,10.35,11.06,-0.34,-3.49,67.06,69.49,216.00,226.00,165.00,157.77,259.00,247.52,114.00,110.20,109.00,113.32,46.00,47.92,19.45,13.06,14.79,11.52,31.00,9.00,6905.25,6731.08,8.49,8.77,1.00,6.00,0.00,0.00,28.00,17.00,0.00,0.00,7.67,6.26,93.00,93.44,0.00,0.00,137.00,141.88,134.00,130.07,270.00,272.31,1319.45,1443.73,649.56,762.42,122.77,231.20,636.87,666.17,169.92,132.14,174.26,138.21,201.88,222.20,94.86,149.86,113.00,109.25,12.00,11.95,0.00,3.00,29.15,57.91,45.91,66.60,4.59,4.84,2.74,16.78,12.00,18.00,138.00,137.00
1955,-1.97,-0.39,-12.28,-12.94,2.21,3.76,11.26,11.06,-9.43,-3.47,71.84,69.38,243.00,226.00,158.00,157.81,252.00,247.36,129.00,109.62,130.00,112.77,66.00,47.48,23.84,12.98,18.36,11.44,8.00,9.43,7294.82,6718.23,9.59,8.84,8.00,6.00,0.00,0.00,15.00,17.39,0.00,0.00,5.48,6.36,93.00,93.22,0.06,0.00,119.00,141.82,151.00,130.10,269.00,272.28,1285.39,1443.44,709.43,762.43,239.35,231.46,638.81,664.45,117.96,131.18,130.05,138.22,211.02,222.04,180.90,149.02,101.00,108.90,10.00,11.89,4.00,3.00,63.88,57.78,74.22,66.44,5.04,4.83,19.55,16.81,28.00,18.00,126.00,137.00
1956,-0.52,-0.35,-16.33,-12.83,4.34,3.77,11.58,11.06,-4.75,-3.46,72.48,69.28,225.00,226.00,132.00,157.84,245.00,247.20,108.00,109.03,107.00,112.22,57.00,47.05,16.71,12.91,14.79,11.37,16.00,9.86,6765.80,6705.39,14.79,8.90,11.00,6.00,0.00,0.00,34.00,17.79,0.00,0.00,7.95,6.45,112.00,93.00,0.00,0.00,142.00,141.75,125.00,130.13,266.00,272.26,1544.57,1443.14,849.60,762.43,296.46,231.71,615.07,662.72,134.87,130.22,121.17,138.24,192.66,221.87,178.90,148.19,106.00,108.55,8.00,11.84,2.00,3.00,39.86,57.65,45.71,66.28,4.37,4.81,13.59,16.84,21.00,18.00,139.00,137.00
1957,-0.58,-0.32,-13.08,-12.73,4.40,3.78,9.77,11.05,-2.59,-3.44,65.36,69.17,226.00,226.00,142.00,157.88,237.00,247.04,121.00,108.45,119.00,111.68,43.00,46.61,16.16,12.84,9.59,11.29,0.00,10.29,6781.54,6692.55,4.93,8.97,0.00,6.00,0.00,0.00,6.00,18.18,0.00,0.00,3.56,6.54,94.00,92.78,0.00,0.00,159.00,141.69,117.00,130.17,275.00,272.24,1488.31,1442.85,717.04,762.44,109.36,231.96,766.94,661.00,107.33,129.26,113.01,138.25,318.52,221.71,215.73,147.35,113.00,108.19,17.00,11.79,4.00,3.00,58.16,57.51,80.65,66.11,5.21,4.80,22.46,16.87,11.00,18.00,146.00,137.00
1958,0.94,-0.29,-10.47,-12.62,5.00,3.80,11.85,11.05,-4.08,-3.42,64.65,69.06,228.00,226.00,163.00,157.92,246.00,246.88,109.00,107.86,108.00,111.13,28.00,46.18,10.96,12.77,5.21,11.21,9.00,10.71,6225.87,6679.71,13.97,9.04,14.00,6.00,0.00,0.00,32.00,18.57,0.00,0.00,3.84,6.64,82.00,92.56,0.00,0.00,140.00,141.63,123.00,130.20,262.00,272.21,1581.75,1442.55,889.16,762.44,315.49,232.21,526.52,659.27,127.34,128.30,63.84,138.26,183.59,221.55,146.55,146.52,84.00,107.84,10.00,11.74,2.00,3.00,59.34,57.38,71.89,65.95,4.00,4.78,9.98,16.90,20.00,18.00,130.00,137.00
