Station:,"55.5813,-108.462",,,,Station ID:,48,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.58129883,Lon:,-108.461998,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.66,-1.02,-24.24,-18.93,4.99,5.13,14.06,13.95,-7.29,-5.21,82.23,73.25,233.00,215.30,158.00,149.37,235.00,256.03,142.00,132.40,149.00,138.93,97.00,84.88,26.03,14.30,10.96,9.63,0.00,8.88,7567.13,6967.14,9.32,7.65,27.00,17.75,4.00,1.00,20.00,22.38,0.00,0.00,0.82,2.88,76.00,103.42,5.29,1.26,148.00,157.34,124.00,120.60,271.00,280.55,1910.88,1944.14,1173.35,1174.91,514.62,499.89,357.59,422.00,27.79,59.80,54.79,91.10,113.94,190.47,143.72,76.64,85.00,71.24,1.00,6.00,0.00,1.00,20.02,36.63,27.88,43.58,3.12,4.03,0.00,18.01,24.00,26.00,112.00,97.86
1951,-2.49,-0.98,-20.13,-18.83,5.24,5.16,13.66,13.98,-8.98,-5.19,71.63,73.24,222.00,214.98,156.00,149.18,264.00,256.22,152.00,132.20,156.00,138.40,97.00,84.32,27.40,14.14,15.34,9.61,6.00,9.43,7493.26,6952.88,8.22,7.74,24.00,17.83,0.00,1.00,22.00,22.69,0.00,0.00,2.47,3.14,107.00,103.84,0.00,1.34,149.00,157.55,116.00,120.51,264.00,280.63,1865.07,1948.30,1127.72,1178.39,477.26,503.15,386.01,422.00,72.97,59.71,92.71,91.31,178.46,190.37,59.22,76.62,74.00,70.94,5.00,6.00,0.00,1.00,24.44,36.65,26.58,43.58,3.57,4.03,10.28,18.07,25.00,26.00,106.00,97.76
1952,0.85,-0.94,-18.65,-18.74,8.08,5.19,13.48,14.01,-1.82,-5.16,67.96,73.22,200.00,214.65,147.00,148.98,261.00,256.41,122.00,132.00,128.00,137.88,61.00,83.77,12.05,13.97,6.03,9.60,14.00,9.99,6265.84,6938.63,12.05,7.84,10.00,17.92,0.00,1.00,43.00,23.00,0.00,0.00,4.66,3.41,113.00,104.26,0.00,1.42,184.00,157.75,103.00,120.42,286.00,280.71,2202.25,1952.45,1305.38,1181.86,500.34,506.41,374.41,422.00,22.49,59.61,91.72,91.51,225.34,190.26,31.12,76.60,61.00,70.65,6.00,6.00,1.00,1.00,29.71,36.67,37.30,43.58,4.90,4.03,23.81,18.12,45.00,26.00,76.00,97.66
1953,0.65,-0.90,-15.77,-18.65,5.25,5.22,14.60,14.03,-2.21,-5.14,71.37,73.21,214.00,214.33,155.00,148.79,264.00,256.60,131.00,131.80,130.00,137.35,50.00,83.22,11.23,13.81,5.21,9.59,18.00,10.55,6379.60,6924.37,9.04,7.93,26.00,18.00,4.00,1.00,24.00,23.31,0.00,0.00,3.84,3.67,108.00,104.68,8.28,1.50,192.00,157.96,110.00,120.33,301.00,280.79,2187.64,1956.61,1250.91,1185.34,541.32,509.66,366.95,422.00,59.21,59.52,78.30,91.72,153.04,190.16,66.07,76.59,70.00,70.35,5.00,6.00,0.00,1.00,37.40,36.70,43.73,43.58,3.94,4.03,17.01,18.18,29.00,26.00,91.00,97.57
1954,-0.42,-0.86,-17.22,-18.56,0.95,5.25,14.13,14.06,-0.14,-5.12,75.77,73.20,210.00,214.00,150.00,148.60,260.00,256.78,118.00,131.60,121.00,136.83,69.00,82.66,15.62,13.65,13.15,9.58,45.00,11.10,6741.35,6910.12,10.68,8.03,7.00,18.08,0.00,1.00,56.00,23.63,0.00,0.00,11.78,3.93,109.00,105.11,1.72,1.58,147.00,158.17,125.00,120.24,271.00,280.88,1852.20,1960.76,1122.65,1188.82,484.21,512.92,481.20,422.00,55.89,59.43,120.78,91.93,248.64,190.06,53.04,76.57,80.00,70.06,10.00,6.00,0.00,1.00,36.74,36.72,41.06,43.58,4.66,4.02,22.11,18.24,24.00,26.00,101.00,97.47
1955,-1.62,-0.82,-18.69,-18.47,5.63,5.28,15.03,14.08,-8.84,-5.09,74.75,73.18,216.00,213.67,135.00,148.41,252.00,256.97,144.00,131.40,146.00,136.30,106.00,82.11,13.15,13.49,12.60,9.56,8.00,11.66,7211.85,6895.86,8.22,8.12,27.00,18.17,3.00,1.00,6.00,23.94,0.00,0.00,4.11,4.19,116.00,105.53,9.74,1.66,151.00,158.38,120.00,120.15,270.00,280.96,2002.75,1964.92,1257.41,1192.30,624.94,516.18,428.71,421.99,75.11,59.34,102.81,92.13,146.46,189.95,97.29,76.55,79.00,69.76,3.00,6.00,0.00,1.00,23.07,36.74,27.53,43.58,3.62,4.02,0.00,18.29,17.00,26.00,115.00,97.38
1956,-0.60,-0.78,-19.19,-18.37,5.30,5.32,13.95,14.11,-5.43,-5.07,68.99,73.17,223.00,213.35,165.00,148.22,250.00,257.16,125.00,131.20,135.00,135.78,81.00,81.55,14.52,13.33,7.40,9.55,26.00,12.22,6816.91,6881.61,9.86,8.22,24.00,18.25,0.00,1.00,28.00,24.25,0.00,0.00,7.67,4.45,84.00,105.95,0.94,1.74,167.00,158.58,126.00,120.06,292.00,281.04,2032.22,1969.08,1223.66,1195.77,564.30,519.44,465.31,421.99,116.30,59.25,68.67,92.34,260.22,189.85,42.92,76.53,67.00,69.47,12.00,6.00,1.00,1.00,46.88,36.76,53.03,43.58,5.40,4.02,36.01,18.35,30.00,26.00,84.00,97.28
1957,-0.45,-0.73,-16.09,-18.28,4.99,5.35,13.86,14.14,-3.44,-5.05,68.59,73.16,216.00,213.02,160.00,148.02,260.00,257.35,136.00,131.00,140.00,135.25,74.00,81.00,12.60,13.17,6.58,9.54,0.00,12.77,6740.05,6867.35,6.03,8.31,13.00,18.33,0.00,1.00,6.00,24.56,0.00,0.00,4.66,4.71,99.00,106.37,0.00,1.82,159.00,158.79,118.00,119.97,276.00,281.12,1928.09,1973.23,1151.49,1199.25,500.42,522.69,388.16,421.99,32.44,59.16,63.48,92.54,204.16,189.74,79.09,76.52,69.00,69.18,1.00,6.00,0.00,1.00,20.50,36.78,28.87,43.57,4.09,4.01,3.50,18.41,28.00,26.00,92.00,97.18
1958,0.53,-0.69,-15.10,-18.19,6.53,5.38,13.65,14.16,-5.39,-5.03,69.30,73.15,210.00,212.70,163.00,147.83,264.00,257.54,124.00,130.80,125.00,134.73,60.00,80.45,10.68,13.01,4.11,9.53,31.00,13.33,6390.26,6853.10,7.95,8.41,14.00,18.42,0.00,1.00,25.00,24.88,0.00,0.00,7.40,4.97,100.00,106.79,0.37,1.90,173.00,159.00,124.00,119.88,296.00,281.20,1950.57,1977.39,1118.03,1202.73,437.82,525.95,357.99,421.99,61.16,59.07,97.76,92.75,155.82,189.64,47.37,76.50,58.00,68.88,6.00,6.00,1.00,1.00,47.11,36.81,51.63,43.57,4.01,4.01,25.80,18.46,17.00,26.00,87.00,97.09
1959,-0.65,-0.65,-16.73,-18.10,4.94,5.41,12.85,14.19,-4.52,-5.00,73.12,73.13,230.00,212.37,153.00,147.64,252.00,257.72,117.00,130.60,118.00,134.20,58.00,79.89,20.27,12.85,13.97,9.51,44.00,13.89,6822.43,6838.84,6.03,8.51,10.00,18.50,0.00,1.00,46.00,25.19,0.00,0.00,4.93,5.23,98.00,107.21,0.00,1.98,131.00,159.21,147.00,119.79,277.00,281.28,1552.74,1981.54,917.53,1206.21,357.24,529.21,441.36,421.99,36.30,58.98,112.02,92.95,189.43,189.53,103.97,76.48,61.00,68.59,10.00,6.00,1.00,1.00,43.12,36.83,48.09,43.57,4.07,4.01,26.67,18.52,24.00,26.00,105.00,96.99
1960,-0.25,-0.61,-16.08,-18.00,4.33,5.44,14.67,14.22,-4.55,-4.98,66.12,73.12,209.00,212.04,136.00,147.45,271.00,257.91,141.00,130.40,135.00,133.68,73.00,79.34,7.95,12.69,5.75,9.50,15.00,14.44,6688.25,6824.59,5.75,8.60,17.00,18.58,3.00,1.00,17.00,25.50,0.00,0.00,5.48,5.49,134.00,107.63,3.84,2.06,165.00,159.42,126.00,119.70,290.00,281.36,2026.93,1985.70,1218.86,1209.68,529.61,532.47,507.20,421.99,46.50,58.88,141.53,93.16,264.94,189.43,42.84,76.47,68.00,68.29,11.00,6.00,3.00,1.00,64.88,36.85,64.88,43.57,5.22,4.01,32.35,18.58,17.00,26.00,95.00,96.90
