Station:,"52.9567,-115.9868",,,,Station ID:,175,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.95669937,Lon:,-115.9868011,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.18,0.92,-16.41,-11.88,5.24,5.43,13.07,12.32,-4.69,-2.37,75.10,68.95,234.00,216.53,159.00,146.76,250.00,249.38,109.00,90.33,123.00,113.13,57.00,48.72,17.53,13.08,13.42,10.94,6.00,11.12,6645.43,6244.60,9.59,8.12,19.00,10.50,1.00,0.00,8.00,14.51,0.00,0.00,3.29,7.08,90.00,100.71,0.00,0.00,143.00,154.25,128.00,128.00,270.00,280.77,1753.81,1751.61,1043.97,986.21,420.32,347.15,444.23,565.39,73.93,77.75,89.13,150.58,190.57,242.54,85.03,83.12,86.00,85.83,6.00,11.00,0.00,3.00,25.84,58.20,37.06,61.19,4.36,4.90,3.67,19.25,26.00,17.86,101.00,115.93
1951,-0.21,0.95,-13.43,-11.79,5.96,5.44,11.90,12.33,-4.78,-2.35,69.28,68.93,216.00,216.51,178.00,146.71,246.00,249.50,122.00,89.87,132.00,112.62,60.00,48.35,21.10,12.97,17.81,10.89,0.00,11.38,6651.02,6231.42,7.40,8.22,6.00,10.63,0.00,0.00,13.00,14.83,0.00,0.00,4.38,7.20,67.00,100.88,0.00,0.00,151.00,154.56,115.00,127.78,265.00,280.82,1644.70,1754.07,913.06,987.78,323.05,348.78,588.19,564.46,93.54,77.24,159.73,150.68,211.47,242.65,124.64,82.70,106.00,85.67,8.00,11.00,1.00,3.00,60.07,58.14,63.78,61.25,4.77,4.89,5.72,19.29,21.00,18.00,123.00,115.87
1952,2.69,0.99,-12.02,-11.70,7.24,5.45,12.36,12.35,1.24,-2.32,66.44,68.90,198.00,216.48,147.00,146.65,242.00,249.63,76.00,89.40,100.00,112.11,30.00,47.97,8.22,12.87,4.93,10.83,17.00,11.65,5592.25,6218.25,11.78,8.32,14.00,10.75,0.00,0.00,35.00,15.16,0.00,0.00,9.86,7.31,94.00,101.06,0.00,0.00,207.00,154.86,102.00,127.56,308.00,280.88,2146.07,1756.53,1148.63,989.36,364.83,350.42,524.30,563.53,52.67,76.72,156.60,150.77,304.38,242.76,15.03,82.29,75.00,85.50,13.00,11.00,3.00,3.00,78.72,58.08,80.58,61.30,6.20,4.89,27.59,19.33,68.00,18.14,84.00,115.80
1953,2.84,1.02,-8.31,-11.61,4.94,5.47,12.35,12.36,1.32,-2.30,68.69,68.87,212.00,216.45,144.00,146.60,263.00,249.75,58.00,88.93,84.00,111.60,15.00,47.60,7.40,12.76,8.22,10.78,16.00,11.91,5538.48,6205.08,10.68,8.42,14.00,10.88,0.00,0.00,16.00,15.48,0.00,0.00,8.77,7.43,118.00,101.24,0.00,0.00,174.00,155.17,129.00,127.33,302.00,280.93,1824.87,1758.99,976.56,990.93,300.25,352.05,589.36,562.60,98.64,76.21,198.05,150.86,258.83,242.87,27.54,81.87,101.00,85.33,10.00,11.00,2.00,3.00,64.95,58.02,66.34,61.36,4.92,4.88,13.50,19.37,17.00,18.29,119.00,115.73
1954,1.18,1.06,-9.82,-11.52,1.45,5.48,11.73,12.37,1.69,-2.28,67.01,68.84,209.00,216.43,135.00,146.55,260.00,249.88,87.00,88.47,95.00,111.09,33.00,47.23,15.34,12.66,15.62,10.73,42.00,12.18,6139.15,6191.90,8.77,8.52,6.00,11.00,0.00,0.00,29.00,15.81,0.00,0.00,12.05,7.54,124.00,101.41,0.00,0.00,139.00,155.47,133.00,127.11,271.00,280.99,1501.56,1761.45,816.68,992.50,239.22,353.69,777.23,561.67,68.80,75.69,300.09,150.96,374.90,242.98,33.73,81.45,114.00,85.17,20.00,11.00,5.00,3.00,73.62,57.95,78.91,61.42,5.71,4.88,24.90,19.41,25.00,18.43,135.00,115.67
1955,-0.13,1.10,-9.48,-11.43,3.88,5.49,12.83,12.39,-7.69,-2.26,69.39,68.82,232.00,216.40,158.00,146.50,252.00,250.00,115.00,88.00,117.00,110.58,65.00,46.86,15.89,12.55,14.79,10.67,14.00,12.44,6630.48,6178.73,6.85,8.62,19.00,11.13,0.00,0.00,13.00,16.13,0.00,0.00,7.95,7.65,93.00,101.59,0.03,0.00,156.00,155.78,144.00,126.89,299.00,281.04,1647.65,1763.90,923.36,994.08,353.28,355.32,530.24,560.74,55.86,75.18,172.55,151.05,162.98,243.09,110.21,81.03,87.00,85.00,10.00,11.00,1.00,3.00,33.76,57.89,35.64,61.47,4.35,4.87,10.16,19.45,14.00,18.57,121.00,115.60
1956,1.18,1.13,-14.02,-11.34,5.96,5.51,13.03,12.40,-3.05,-2.23,71.27,68.79,219.00,216.38,133.00,146.45,245.00,250.13,90.00,87.53,101.00,110.07,53.00,46.49,11.78,12.44,12.88,10.62,20.00,12.71,6151.31,6165.55,12.33,8.72,17.00,11.25,1.00,0.00,26.00,16.46,0.00,0.00,9.32,7.77,111.00,101.76,0.49,0.00,160.00,156.08,126.00,126.67,285.00,281.10,1887.43,1766.36,1111.18,995.65,447.22,356.96,502.59,559.80,110.85,74.67,133.95,151.15,183.12,243.20,109.32,80.62,83.00,84.83,8.00,11.00,1.00,3.00,37.56,57.83,38.03,61.53,4.48,4.86,12.75,19.49,13.00,18.71,111.00,115.53
1957,1.15,1.17,-11.23,-11.25,6.13,5.52,11.48,12.41,-1.35,-2.21,66.63,68.76,215.00,216.35,145.00,146.39,240.00,250.25,99.00,87.07,110.00,109.55,32.00,46.12,14.79,12.34,9.04,10.57,7.00,12.97,6148.92,6152.38,4.93,8.82,2.00,11.38,0.00,0.00,6.00,16.78,0.00,0.00,6.30,7.88,94.00,101.94,0.00,0.00,159.00,156.39,117.00,126.44,275.00,281.16,1749.36,1768.82,968.94,997.22,279.76,358.59,482.85,558.87,70.11,74.15,106.12,151.24,195.13,243.31,109.76,80.20,84.00,84.67,11.00,11.00,0.00,3.00,41.46,57.76,46.16,61.59,4.30,4.86,3.84,19.53,19.00,18.86,110.00,115.47
1958,2.29,1.21,-9.38,-11.16,6.24,5.53,13.26,12.43,-2.16,-2.19,64.97,68.73,223.00,216.32,138.00,146.34,246.00,250.38,89.00,86.60,99.00,109.04,27.00,45.74,10.14,12.23,7.40,10.51,9.00,13.24,5737.09,6139.21,12.33,8.92,20.00,11.50,0.00,0.00,29.00,17.11,0.00,0.00,6.85,7.99,107.00,102.12,0.00,0.00,157.00,156.69,123.00,126.22,279.00,281.21,1862.42,1771.28,1094.71,998.79,432.23,360.23,454.57,557.94,69.29,73.64,121.26,151.34,201.96,243.42,54.43,79.78,75.00,84.50,6.00,11.00,1.00,3.00,58.34,57.70,75.06,61.64,3.89,4.85,10.84,19.57,30.00,19.00,114.00,115.40
