Station:,"57.7044,-117.7501",,,,Station ID:,157,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.70439911,Lon:,-117.7500992,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.94,-1.20,-23.34,-18.46,5.59,5.40,13.77,13.51,-9.35,-5.74,80.91,76.08,221.00,212.00,143.00,150.91,230.00,243.62,147.00,126.76,160.00,138.67,108.00,90.78,17.26,12.44,14.79,11.30,0.00,14.47,7669.02,7041.68,10.14,10.12,29.00,20.00,5.00,1.00,15.00,21.49,0.00,0.00,2.19,8.64,86.00,95.19,2.40,0.60,153.00,156.05,119.00,121.00,271.00,275.39,1961.21,1903.12,1196.99,1143.32,526.55,487.05,363.75,395.57,51.94,67.06,94.74,83.10,94.92,168.68,108.36,74.18,75.00,65.06,5.00,7.00,0.00,1.00,24.39,40.03,26.79,50.24,3.81,4.27,10.67,21.59,25.00,26.21,95.00,92.31
1951,-2.69,-1.17,-20.41,-18.38,5.19,5.42,13.75,13.51,-9.88,-5.73,75.72,76.01,217.00,212.00,154.00,150.73,240.00,243.88,146.00,126.61,151.00,138.50,97.00,90.34,21.64,12.34,20.00,11.23,8.00,14.78,7557.79,7031.11,9.32,10.14,27.00,20.00,1.00,1.00,18.00,21.78,0.00,0.00,8.77,8.71,85.00,95.61,0.00,0.60,150.00,156.27,116.00,120.85,265.00,275.49,1824.16,1905.63,1099.43,1144.72,468.81,488.16,397.42,396.21,80.68,66.96,139.90,83.35,94.97,169.27,94.09,74.17,73.00,65.13,5.00,7.00,0.00,1.00,28.42,40.10,35.57,50.29,3.84,4.26,8.27,21.58,15.00,26.18,102.00,92.54
1952,0.39,-1.14,-20.30,-18.30,7.46,5.44,13.36,13.52,-1.18,-5.72,72.59,75.94,189.00,212.00,144.00,150.55,247.00,244.14,107.00,126.46,123.00,138.33,78.00,89.89,8.77,12.23,7.12,11.16,28.00,15.08,6436.01,7020.53,12.88,10.16,19.00,20.00,0.00,1.00,49.00,22.06,0.00,0.00,10.14,8.77,102.00,96.02,0.00,0.60,203.00,156.49,102.00,120.70,304.00,275.59,2250.48,1908.14,1286.44,1146.13,498.59,489.26,339.88,396.86,56.22,66.86,62.71,83.61,177.28,169.86,43.19,74.17,61.00,65.19,5.00,7.00,0.00,1.00,27.63,40.18,29.45,50.33,3.98,4.25,10.50,21.56,30.00,26.16,84.00,92.77
1953,0.38,-1.11,-16.13,-18.22,6.11,5.46,13.90,13.52,-3.37,-5.71,76.74,75.87,204.00,212.00,155.00,150.36,269.00,244.39,115.00,126.31,127.00,138.17,61.00,89.44,7.95,12.13,9.59,11.10,20.00,15.39,6462.75,7009.96,11.78,10.17,25.00,20.00,4.00,1.00,25.00,22.34,0.00,0.00,11.51,8.83,113.00,96.43,4.72,0.60,149.00,156.71,122.00,120.55,270.00,275.69,1907.21,1910.64,1163.78,1147.53,491.47,490.37,380.68,397.50,69.99,66.76,102.32,83.87,132.61,170.46,59.07,74.16,60.00,65.25,6.00,7.00,1.00,1.00,44.55,40.26,67.25,50.37,4.03,4.25,21.53,21.54,22.00,26.13,93.00,93.00
1954,-0.38,-1.09,-16.37,-18.15,1.95,5.48,13.60,13.53,-0.41,-5.69,74.89,75.81,206.00,212.00,150.00,150.18,258.00,244.65,114.00,126.16,122.00,138.00,67.00,88.99,15.62,12.02,13.70,11.03,45.00,15.69,6711.73,6999.38,13.70,10.19,14.00,20.00,0.00,1.00,61.00,22.62,0.00,0.00,11.78,8.89,107.00,96.84,0.00,0.60,144.00,156.93,127.00,120.40,270.00,275.79,1839.12,1913.15,1128.25,1148.93,475.89,491.47,384.36,398.15,70.60,66.66,100.08,84.12,170.49,171.05,45.60,74.16,61.00,65.31,5.00,7.00,2.00,1.00,54.16,40.33,61.26,50.42,4.02,4.24,22.14,21.53,32.00,26.11,94.00,93.23
1955,-2.26,-1.06,-18.47,-18.07,5.29,5.50,13.81,13.54,-10.43,-5.68,74.39,75.74,221.00,212.00,133.00,150.00,250.00,244.91,136.00,126.01,149.00,137.83,109.00,88.55,11.78,11.92,16.16,10.96,0.00,15.99,7433.23,6988.81,9.86,10.21,24.00,20.00,5.00,1.00,18.00,22.90,0.00,0.00,7.95,8.95,116.00,97.25,3.67,0.60,138.00,157.16,133.00,120.25,270.00,275.88,1821.02,1915.66,1147.75,1150.34,524.26,492.58,435.68,398.79,89.84,66.56,92.42,84.38,185.68,171.64,72.06,74.15,75.00,65.38,7.00,7.00,1.00,1.00,38.63,40.41,50.42,50.46,4.07,4.24,23.23,21.51,20.00,26.08,105.00,93.46
1956,-0.97,-1.03,-20.53,-17.99,6.67,5.53,13.68,13.54,-7.01,-5.67,77.67,75.67,210.00,212.00,132.00,149.82,228.00,245.17,113.00,125.86,129.00,137.67,84.00,88.10,11.78,11.81,15.62,10.89,29.00,16.30,6944.13,6978.23,9.32,10.23,21.00,20.00,1.00,1.00,35.00,23.18,0.00,0.00,15.34,9.01,95.00,97.66,1.67,0.60,145.00,157.38,123.00,120.10,267.00,275.98,1920.67,1918.16,1204.11,1151.74,556.52,493.69,496.25,399.43,78.53,66.46,97.61,84.63,248.76,172.23,77.48,74.15,69.00,65.44,10.00,7.00,4.00,1.00,58.90,40.48,60.03,50.51,5.26,4.23,34.10,21.49,43.00,26.05,93.00,93.69
1957,-0.64,-1.00,-14.68,-17.91,4.92,5.55,13.28,13.55,-4.78,-5.66,74.06,75.60,221.00,212.00,162.00,149.64,237.00,245.43,131.00,125.71,138.00,137.50,77.00,87.65,10.68,11.71,10.14,10.82,9.00,16.60,6806.48,6967.66,9.04,10.25,8.00,20.00,0.00,1.00,13.00,23.46,0.00,0.00,7.67,9.07,74.00,98.07,0.00,0.60,159.00,157.60,117.00,119.95,275.00,276.08,1881.20,1920.67,1106.16,1153.15,430.46,494.79,494.75,400.08,37.38,66.36,65.14,84.89,283.22,172.82,104.61,74.14,84.00,65.50,11.00,7.00,0.00,1.00,33.17,40.56,55.23,50.55,4.97,4.23,21.55,21.48,26.00,26.03,99.00,93.92
1958,0.47,-0.97,-15.96,-17.83,7.12,5.57,14.40,13.55,-5.71,-5.65,64.12,75.54,210.00,212.00,161.00,149.45,245.00,245.69,125.00,125.56,125.00,137.33,72.00,87.21,7.40,11.60,3.01,10.75,28.00,16.90,6420.39,6957.08,12.60,10.26,39.00,20.00,1.00,1.00,21.00,23.74,0.00,0.00,12.60,9.14,83.00,98.49,0.35,0.60,159.00,157.82,123.00,119.80,281.00,276.18,2040.28,1923.18,1260.96,1154.55,575.01,495.90,266.53,400.72,69.01,66.26,57.13,85.15,67.91,173.41,80.36,74.14,49.00,65.56,0.00,7.00,0.00,1.00,16.32,40.63,16.84,50.59,2.88,4.22,0.00,21.46,25.00,26.00,85.00,94.15
1959,-0.28,-0.94,-17.07,-17.75,5.61,5.59,13.38,13.56,-4.63,-5.64,77.53,75.47,223.00,212.00,147.00,149.27,241.00,245.95,112.00,125.41,121.00,137.17,64.00,86.76,13.70,11.50,12.60,10.68,38.00,17.21,6699.42,6946.51,10.96,10.28,19.00,20.00,5.00,1.00,53.00,24.02,0.00,0.00,10.14,9.20,93.00,98.90,2.71,0.60,180.00,158.04,98.00,119.65,277.00,276.28,1909.21,1925.68,1098.05,1155.96,443.07,497.00,306.41,401.37,60.28,66.15,60.40,85.40,145.31,174.01,42.22,74.13,53.00,65.63,1.00,7.00,0.00,1.00,22.34,40.71,31.44,50.64,3.35,4.22,0.00,21.44,21.00,25.97,84.00,94.38
1960,-0.37,-0.91,-16.05,-17.67,5.05,5.61,14.44,13.57,-5.61,-5.62,69.97,75.40,208.00,212.00,144.00,149.09,259.00,246.21,132.00,125.26,139.00,137.00,82.00,86.31,7.67,11.39,7.12,10.62,17.00,17.51,6735.24,6935.93,10.41,10.30,27.00,20.00,3.00,1.00,6.00,24.30,0.00,0.00,8.77,9.26,114.00,99.31,0.53,0.60,183.00,158.26,108.00,119.50,290.00,276.38,2087.04,1928.19,1207.93,1157.36,505.92,498.11,506.16,402.01,60.04,66.05,178.92,85.66,198.42,174.60,62.54,74.13,55.00,65.69,10.00,7.00,7.00,1.00,67.92,40.79,68.04,50.68,5.81,4.21,49.43,21.43,37.00,25.95,83.00,94.62
1961,-0.99,-0.88,-14.58,-17.59,6.07,5.63,14.77,13.57,-9.45,-5.61,78.65,75.34,230.00,212.00,136.00,148.91,245.00,246.46,134.00,125.11,141.00,136.83,88.00,85.86,16.16,11.29,13.42,10.55,10.00,17.82,6990.43,6925.36,17.81,10.32,57.00,20.00,14.00,1.00,39.00,24.58,0.00,0.00,11.78,9.32,108.00,99.72,3.58,0.60,134.00,158.48,135.00,119.35,268.00,276.47,2009.64,1930.70,1351.76,1158.77,738.09,499.22,350.25,402.65,76.23,65.95,79.80,85.92,103.29,175.19,84.82,74.13,53.00,65.75,5.00,7.00,0.00,1.00,22.71,40.86,29.58,50.73,3.67,4.21,11.75,21.41,24.00,25.92,87.00,94.85
