Station:,"50.7796,-114.5873",,,,Station ID:,370,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.77959824,Lon:,-114.5873032,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.44,0.21,-16.61,-10.70,1.83,3.07,10.88,10.67,-3.99,-2.22,75.27,68.57,261.00,245.50,160.00,171.90,229.00,229.00,106.00,87.65,128.00,114.78,53.00,47.17,19.18,12.87,18.63,11.18,12.00,5.35,7095.00,6491.79,6.58,9.09,4.00,4.39,0.00,0.00,14.00,20.31,0.00,0.00,3.01,6.40,68.00,63.03,0.00,0.00,110.00,133.64,160.00,134.48,269.00,268.90,1196.93,1393.79,652.39,698.14,185.50,187.62,548.69,621.15,101.64,106.40,138.77,197.57,171.87,206.18,125.48,101.27,106.00,87.70,6.00,14.62,1.00,3.00,29.37,54.99,34.32,62.72,4.80,5.98,6.60,21.06,33.00,21.00,114.00,103.19
1951,-1.62,0.24,-13.23,-10.62,3.09,3.08,9.61,10.68,-5.10,-2.21,69.73,68.48,257.00,245.33,180.00,171.80,191.00,229.00,118.00,87.33,136.00,114.24,60.00,46.75,21.10,12.76,20.82,11.14,6.00,5.82,7161.19,6481.75,5.21,9.14,2.00,4.48,0.00,0.00,7.00,20.38,0.00,0.00,3.01,6.55,40.00,63.11,0.00,0.00,116.00,133.86,124.00,134.43,239.00,269.00,1028.28,1395.40,496.32,699.58,137.43,188.83,882.88,619.99,119.79,105.78,261.11,197.92,332.88,205.64,166.87,101.00,113.00,87.51,26.00,14.54,10.00,3.00,63.32,55.06,88.62,62.79,7.35,5.96,32.48,21.03,15.00,21.00,120.00,103.43
1952,1.34,0.26,-12.04,-10.53,4.57,3.09,10.06,10.70,0.72,-2.19,65.50,68.40,235.00,245.15,176.00,171.70,187.00,229.00,82.00,87.02,98.00,113.70,30.00,46.33,9.86,12.65,6.58,11.10,17.00,6.29,6081.78,6471.72,9.32,9.19,3.00,4.57,0.00,0.00,19.00,20.46,0.00,0.00,6.85,6.70,50.00,63.19,0.00,0.00,175.00,134.07,129.00,134.39,303.00,269.10,1561.83,1397.00,724.09,701.03,154.24,190.03,524.34,618.82,93.88,105.16,155.73,198.26,269.18,205.10,18.71,100.73,66.00,87.31,14.00,14.46,6.00,3.00,62.92,55.13,62.92,62.85,6.81,5.93,32.27,21.00,41.00,21.00,77.00,103.67
1953,1.73,0.29,-7.36,-10.45,1.92,3.10,10.88,10.71,0.83,-2.18,62.69,68.31,232.00,244.98,173.00,171.60,258.00,229.00,70.00,86.70,86.00,113.16,16.00,45.92,5.48,12.53,7.67,11.05,16.00,6.77,5941.87,6461.69,7.95,9.24,6.00,4.65,0.00,0.00,26.00,20.54,0.00,0.00,7.67,6.85,84.00,63.27,0.00,0.00,121.00,134.29,147.00,134.35,267.00,269.20,1230.82,1398.61,629.56,702.47,173.06,191.24,696.97,617.66,149.83,104.54,339.47,198.61,139.62,204.56,57.72,100.46,105.00,87.12,19.00,14.38,2.00,3.00,56.31,55.19,66.69,62.92,6.00,5.91,9.01,20.97,21.00,21.00,116.00,103.91
1954,-0.02,0.32,-9.84,-10.36,-0.90,3.11,9.81,10.72,0.88,-2.17,67.47,68.22,232.00,244.80,169.00,171.50,205.00,229.00,99.00,86.38,106.00,112.62,39.00,45.50,16.44,12.42,18.63,11.01,35.00,7.24,6576.59,6451.65,10.14,9.28,3.00,4.74,0.00,0.00,36.00,20.62,0.00,0.00,9.86,7.00,43.00,63.35,0.00,0.00,136.00,134.50,135.00,134.31,270.00,269.30,1208.49,1400.21,554.26,703.92,103.38,192.45,751.88,616.49,138.02,103.92,282.07,198.95,278.19,204.02,58.61,100.19,111.00,86.92,19.00,14.30,3.00,3.00,58.79,55.26,77.53,62.99,6.16,5.89,17.46,20.93,49.00,21.00,122.00,104.15
1955,-1.15,0.35,-10.42,-10.28,1.36,3.12,10.98,10.74,-6.72,-2.16,69.05,68.14,260.00,244.63,171.00,171.40,182.00,229.00,114.00,86.06,128.00,112.08,65.00,45.08,16.44,12.31,14.52,10.97,9.00,7.72,6991.78,6441.62,4.38,9.33,8.00,4.83,0.00,0.00,7.00,20.69,0.00,0.00,4.93,7.15,57.00,63.43,0.00,0.00,119.00,134.71,145.00,134.26,263.00,269.40,1254.74,1401.81,672.23,705.37,199.88,193.65,575.69,615.33,102.68,103.30,175.86,199.29,195.82,203.48,88.00,99.93,90.00,86.73,11.00,14.22,2.00,3.00,56.12,55.33,61.47,63.05,5.22,5.87,15.71,20.90,24.00,21.00,110.00,104.39
1956,0.67,0.38,-12.00,-10.19,3.71,3.13,11.01,10.75,-2.38,-2.14,68.15,68.05,237.00,244.45,176.00,171.30,242.00,229.00,97.00,85.74,111.00,111.54,37.00,44.67,10.96,12.20,13.15,10.93,20.00,8.19,6325.99,6431.59,12.88,9.38,10.00,4.91,0.00,0.00,27.00,20.77,0.00,0.00,9.59,7.30,65.00,63.50,0.00,0.00,153.00,134.93,134.00,134.22,286.00,269.50,1554.06,1403.42,821.38,706.81,243.66,194.86,521.19,614.16,84.02,102.68,150.76,199.64,202.47,202.94,102.59,99.66,85.00,86.53,11.00,14.14,1.00,3.00,38.07,55.39,44.47,63.12,5.38,5.84,10.36,20.87,18.00,21.00,96.00,104.63
1957,0.34,0.40,-10.84,-10.11,3.93,3.14,9.95,10.76,-1.38,-2.13,64.83,67.96,229.00,244.28,165.00,171.20,237.00,229.00,99.00,85.42,110.00,111.00,35.00,44.25,12.05,12.09,10.96,10.89,0.00,8.66,6445.48,6421.55,6.30,9.43,0.00,5.00,0.00,0.00,19.00,20.85,0.00,0.00,6.03,7.45,71.00,63.58,0.00,0.00,159.00,135.14,117.00,134.18,275.00,269.60,1503.45,1405.02,738.74,708.26,150.49,196.07,549.65,613.00,83.80,102.06,182.05,199.98,154.91,202.40,123.52,99.39,91.00,86.34,11.00,14.05,0.00,3.00,30.39,55.46,36.63,63.19,4.95,5.82,3.35,20.83,14.00,21.00,110.00,104.88
1958,1.74,0.43,-7.72,-10.02,4.09,3.15,11.45,10.78,-1.87,-2.12,60.56,67.87,229.00,244.10,164.00,171.10,194.00,229.00,83.00,85.10,96.00,110.46,24.00,43.83,8.49,11.98,10.68,10.84,12.00,9.14,5935.92,6411.52,9.59,9.48,6.00,5.09,0.00,0.00,31.00,20.92,0.00,0.00,10.14,7.60,50.00,63.66,0.00,0.00,141.00,135.36,123.00,134.14,263.00,269.70,1501.26,1406.63,805.98,709.70,254.26,197.27,610.72,611.83,71.61,101.44,199.46,200.33,255.91,201.86,74.83,99.12,89.00,86.14,17.00,13.97,1.00,3.00,32.65,55.53,45.62,63.25,5.61,5.80,8.98,20.80,19.00,21.00,108.00,105.12
