Station:,"51.9359,-118.5719",,,,Station ID:,164,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.93590164,Lon:,-118.5718994,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.27,1.91,-7.76,-8.33,4.13,4.85,11.11,12.05,-2.47,-1.92,68.18,63.74,227.00,219.06,167.00,155.00,244.00,251.66,101.00,99.55,79.00,72.59,19.00,18.11,19.18,13.18,13.15,9.89,6.00,7.66,6108.90,5872.09,9.04,12.41,11.00,17.00,3.00,0.00,6.00,18.00,0.00,0.00,3.56,7.14,76.00,98.97,0.00,0.00,145.00,149.00,133.00,128.00,277.00,276.06,1436.44,1645.61,720.22,897.63,200.66,295.97,1105.83,960.27,307.51,264.65,225.92,167.91,285.38,213.85,317.07,301.19,166.00,151.69,23.00,20.00,1.00,1.84,50.32,47.23,57.35,55.69,5.43,5.46,12.91,10.43,13.00,14.00,203.00,176.36
1960,2.07,1.93,-8.89,-8.28,4.80,4.87,12.81,12.06,-1.55,-1.91,64.11,63.60,224.00,218.83,155.00,154.75,250.00,251.84,102.00,99.45,81.00,72.11,17.00,17.90,12.88,13.03,8.22,9.82,7.00,7.86,5831.50,5864.31,16.44,12.41,25.00,17.00,5.00,0.00,30.00,18.00,0.00,0.00,7.95,7.27,94.00,99.35,0.00,0.00,164.00,149.00,118.00,128.00,281.00,276.12,1662.87,1646.52,860.38,898.55,338.45,296.61,869.61,962.51,162.07,265.02,263.78,168.53,220.28,214.41,223.09,302.22,145.00,151.73,13.00,20.14,1.00,1.86,47.32,47.27,60.16,55.83,4.92,5.46,6.85,10.58,11.00,14.00,176.00,176.82
1961,2.70,1.95,-4.87,-8.23,6.69,4.88,13.09,12.07,-4.57,-1.90,60.81,63.45,225.00,218.59,139.00,154.50,251.00,252.03,91.00,99.36,73.00,71.64,9.00,17.69,12.60,12.88,6.30,9.74,9.00,8.07,5592.51,5856.53,19.45,12.40,35.00,17.00,3.00,0.00,41.00,18.00,0.00,0.00,9.86,7.39,111.00,99.72,0.00,0.00,131.00,149.00,133.00,128.00,263.00,276.18,1713.44,1647.42,1058.80,899.46,455.79,297.25,899.88,964.76,247.53,265.38,149.11,169.15,158.89,214.97,310.44,303.26,139.00,151.76,17.00,20.28,1.00,1.88,30.10,47.32,49.83,55.97,5.56,5.45,4.20,10.72,14.00,14.00,161.00,177.28
1962,2.31,1.97,-8.71,-8.17,4.86,4.89,11.48,12.07,1.36,-1.89,63.17,63.31,205.00,218.36,157.00,154.25,246.00,252.21,74.00,99.27,61.00,71.16,21.00,17.49,15.07,12.73,12.33,9.67,21.00,8.28,5729.07,5848.75,21.64,12.40,15.00,17.00,0.00,0.00,38.00,18.00,0.00,0.00,9.86,7.52,88.00,100.09,0.00,0.00,149.00,149.00,130.00,128.00,278.00,276.24,1541.91,1648.33,801.27,900.38,243.91,297.90,1061.94,967.00,291.95,265.74,181.68,169.77,216.09,215.53,321.85,304.29,151.00,151.79,27.00,20.41,7.00,1.90,55.99,47.37,86.97,56.11,5.56,5.45,27.53,10.87,13.00,14.00,189.00,177.74
1963,2.89,2.00,-7.28,-8.12,5.76,4.91,12.91,12.08,-1.23,-1.88,64.30,63.17,208.00,218.13,147.00,154.00,278.00,252.39,70.00,99.18,63.00,70.68,20.00,17.28,10.14,12.58,3.56,9.60,8.00,8.48,5519.87,5840.97,18.63,12.40,14.00,17.00,0.00,0.00,38.00,18.00,0.00,0.00,14.52,7.64,130.00,100.46,0.00,0.00,156.00,149.00,136.00,128.00,291.00,276.29,1848.11,1649.24,1070.45,901.29,371.87,298.54,901.28,969.25,255.95,266.11,169.71,170.39,225.50,216.09,306.36,305.33,147.00,151.83,16.00,20.55,1.00,1.92,35.05,47.41,55.51,56.25,4.76,5.44,7.41,11.02,14.00,14.00,188.00,178.20
1964,1.44,2.02,-5.53,-8.07,3.79,4.92,11.06,12.09,-2.69,-1.87,69.82,63.03,226.00,217.89,147.00,153.75,249.00,252.57,117.00,99.09,67.00,70.21,15.00,17.07,12.05,12.43,10.14,9.53,0.00,8.69,6050.33,5833.19,3.84,12.39,6.00,17.00,1.00,0.00,0.00,18.00,0.00,0.00,6.03,7.77,101.00,100.83,0.00,0.00,143.00,149.00,146.00,128.00,288.00,276.35,1443.36,1650.14,742.33,902.21,203.89,299.18,1152.93,971.50,452.58,266.47,214.40,171.02,244.92,216.65,260.54,306.36,169.00,151.86,30.00,20.69,2.00,1.94,40.15,47.46,59.10,56.39,5.58,5.43,11.20,11.17,9.00,14.00,205.00,178.66
1965,2.23,2.04,-8.39,-8.02,4.40,4.93,12.48,12.10,-0.27,-1.86,58.09,62.89,221.00,217.66,173.00,153.50,249.00,252.75,105.00,99.00,80.00,69.73,15.00,16.86,10.14,12.28,9.04,9.46,17.00,8.90,5765.43,5825.41,12.88,12.39,22.00,17.00,3.00,0.00,12.00,18.00,0.00,0.00,11.23,7.90,75.00,101.20,0.00,0.00,155.00,149.00,128.00,128.00,282.00,276.41,1682.77,1651.05,929.06,903.13,366.76,299.83,1011.16,973.74,339.63,266.83,142.77,171.64,191.75,217.21,316.16,307.39,153.00,151.90,26.00,20.83,0.00,1.96,41.52,47.51,58.85,56.54,5.79,5.43,11.47,11.32,20.00,14.00,174.00,179.12
1966,2.39,2.06,-7.92,-7.97,4.82,4.95,12.08,12.10,-0.93,-1.85,53.28,62.74,218.00,217.42,149.00,153.25,273.00,252.93,97.00,98.91,52.00,69.26,9.00,16.66,7.40,12.13,9.04,9.39,18.00,9.10,5696.57,5817.63,10.96,12.39,8.00,17.00,0.00,0.00,10.00,18.00,0.00,0.00,10.41,8.02,123.00,101.58,0.00,0.00,160.00,149.00,122.00,128.00,281.00,276.47,1670.19,1651.95,886.26,904.04,233.01,300.47,1191.57,975.99,380.38,267.20,187.79,172.26,206.90,217.77,425.37,308.43,182.00,151.93,27.00,20.96,2.00,1.98,47.86,47.55,59.64,56.68,5.59,5.42,16.45,11.47,10.00,14.00,211.00,179.58
1967,3.09,2.08,-6.03,-7.92,4.55,4.96,14.52,12.11,-1.53,-1.84,57.88,62.60,210.00,217.19,146.00,153.00,237.00,253.11,103.00,98.82,55.00,68.78,4.00,16.45,7.40,11.98,5.48,9.32,0.00,9.31,5453.52,5809.85,10.96,12.39,31.00,17.00,2.00,0.00,26.00,18.00,0.00,0.00,10.41,8.15,90.00,101.95,0.00,0.00,152.00,149.00,134.00,128.00,285.00,276.53,1895.76,1652.86,1139.11,904.96,489.74,301.12,1132.82,978.23,438.45,267.56,154.69,172.88,131.53,218.33,407.68,309.46,152.00,151.97,33.00,21.10,4.00,2.00,55.22,47.60,73.44,56.82,6.46,5.42,19.38,11.61,13.00,14.00,174.00,180.04
1968,1.93,2.10,-5.24,-7.87,4.14,4.97,11.82,12.12,-1.75,-1.83,68.24,62.46,215.00,216.95,155.00,152.75,263.00,253.29,90.00,98.73,58.00,68.31,11.00,16.24,9.32,11.83,9.04,9.24,24.00,9.52,5871.28,5802.07,8.77,12.38,13.00,17.00,0.00,0.00,21.00,18.00,0.00,0.00,12.33,8.27,107.00,102.32,0.00,0.00,147.00,149.00,128.00,128.00,274.00,276.59,1539.87,1653.77,812.49,905.87,244.70,301.76,1210.88,980.48,322.93,267.92,244.17,173.50,266.69,218.90,368.44,310.50,173.00,152.00,29.00,21.24,4.00,2.02,48.55,47.65,57.01,56.96,5.80,5.41,16.29,11.76,14.00,14.00,207.00,180.50
1969,2.31,2.12,-11.69,-7.82,7.49,4.98,11.48,12.12,-0.34,-1.82,65.39,62.32,202.00,216.72,137.00,152.50,258.00,253.47,98.00,98.64,63.00,67.83,20.00,16.04,7.95,11.68,11.23,9.17,6.00,9.72,5730.92,5794.29,9.59,12.38,13.00,17.00,1.00,0.00,21.00,18.00,0.00,0.00,15.89,8.40,120.00,102.69,0.00,0.00,158.00,149.00,125.00,128.00,282.00,276.65,1728.22,1654.67,951.24,906.79,338.24,302.40,1107.16,982.72,294.26,268.29,158.42,174.13,313.03,219.46,368.27,311.53,143.00,152.03,30.00,21.38,5.00,2.04,55.13,47.69,56.17,57.10,6.05,5.41,22.16,11.91,20.00,14.00,181.00,180.96
1970,2.25,2.15,-6.44,-7.76,5.22,5.00,12.87,12.13,-3.01,-1.81,58.43,62.17,220.00,216.49,163.00,152.25,254.00,253.65,86.00,98.55,65.00,67.36,13.00,15.83,9.86,11.53,9.04,9.10,6.00,9.93,5762.86,5786.51,11.51,12.38,24.00,17.00,0.00,0.00,8.00,18.00,0.00,0.00,12.88,8.53,90.00,103.06,0.00,0.00,158.00,149.00,121.00,128.00,278.00,276.71,1777.69,1655.58,1018.34,907.70,430.18,303.05,948.26,984.97,241.80,268.65,181.32,174.75,193.90,220.02,292.65,312.57,138.00,152.07,25.00,21.51,0.00,2.06,38.79,47.74,51.11,57.24,5.54,5.40,12.50,12.06,17.00,14.00,168.00,181.42
1971,1.82,2.17,-7.78,-7.71,5.18,5.01,12.97,12.14,-2.95,-1.80,62.67,62.03,216.00,216.25,148.00,152.00,258.00,253.83,116.00,98.45,75.00,66.88,18.00,15.62,10.41,11.38,14.25,9.03,7.00,10.14,5942.91,5778.73,10.96,12.37,29.00,17.00,5.00,0.00,6.00,18.00,0.00,0.00,15.62,8.65,109.00,103.43,2.80,0.00,147.00,149.00,122.00,128.00,268.00,276.76,1683.05,1656.48,958.67,908.62,393.16,303.69,1283.75,987.22,472.15,269.01,210.10,175.37,184.13,220.58,414.10,313.60,168.00,152.10,43.00,21.65,5.00,2.08,58.43,47.78,91.19,57.38,6.19,5.39,21.00,12.21,14.00,14.00,205.00,181.88
1972,0.98,2.19,-10.24,-7.66,4.53,5.02,11.77,12.15,-4.00,-1.79,62.34,61.89,227.00,216.02,146.00,151.75,261.00,254.01,118.00,98.36,74.00,66.41,24.00,15.41,15.89,11.23,18.63,8.96,10.00,10.34,6214.71,5770.95,5.21,12.37,7.00,17.00,0.00,0.00,0.00,18.00,0.00,0.00,8.22,8.78,114.00,103.81,0.00,0.00,133.00,149.00,128.00,128.00,260.00,276.82,1506.89,1657.39,844.41,909.53,295.08,304.33,1355.16,989.46,586.90,269.38,238.37,175.99,247.78,221.14,273.66,314.63,164.00,152.14,43.00,21.79,9.00,2.10,75.95,47.83,89.89,57.52,6.85,5.39,28.60,12.36,13.00,14.00,196.00,182.34
1973,2.09,2.21,-6.80,-7.61,4.43,5.04,12.42,12.15,-1.93,-1.78,61.37,61.75,221.00,215.78,162.00,151.50,231.00,254.19,102.00,98.27,49.00,65.93,15.00,15.21,11.23,11.08,11.78,8.89,28.00,10.55,5812.29,5763.17,6.03,12.37,17.00,17.00,0.00,0.00,0.00,18.00,0.00,0.00,9.04,8.90,68.00,104.18,0.00,0.00,143.00,149.00,132.00,128.00,274.00,276.88,1559.02,1658.30,851.63,910.45,305.62,304.98,1058.43,991.71,348.18,269.74,164.54,176.61,162.19,221.70,426.31,315.67,160.00,152.17,19.00,21.93,2.00,2.12,39.51,47.88,47.98,57.66,5.13,5.38,13.07,12.50,12.00,14.00,204.00,182.80
1974,2.54,2.23,-7.59,-7.56,4.78,5.05,12.07,12.16,0.07,-1.77,57.97,61.61,214.00,215.55,151.00,151.25,255.00,254.37,112.00,98.18,45.00,65.46,12.00,15.00,8.49,10.93,6.30,8.81,13.00,10.76,5646.25,5755.39,6.03,12.37,13.00,17.00,0.00,0.00,0.00,18.00,0.00,0.00,7.40,9.03,103.00,104.55,0.00,0.00,156.00,149.00,138.00,128.00,293.00,276.94,1588.21,1659.20,837.36,911.36,277.32,305.62,1159.71,993.95,440.99,270.10,231.05,177.24,159.11,222.26,289.20,316.70,170.00,152.21,27.00,22.06,4.00,2.14,56.29,47.92,76.38,57.81,5.35,5.38,14.82,12.65,16.00,14.00,215.00,183.26
1975,1.24,2.25,-9.58,-7.51,3.60,5.06,12.04,12.17,-2.16,-1.76,65.07,61.46,219.00,215.31,160.00,151.00,262.00,254.55,124.00,98.09,84.00,64.98,16.00,14.79,15.34,10.78,15.34,8.74,8.00,10.97,6138.33,5747.61,7.95,12.36,12.00,17.00,3.00,0.00,13.00,18.00,0.00,0.00,6.85,9.16,101.00,104.92,0.91,0.00,152.00,149.00,126.00,128.00,277.00,277.00,1598.53,1660.11,851.47,912.28,263.33,306.26,1110.73,996.20,344.73,270.46,138.10,177.86,212.81,222.82,430.81,317.74,157.00,152.24,28.00,22.20,4.00,2.16,55.54,47.97,70.12,57.95,5.49,5.37,17.29,12.80,12.00,14.00,200.00,183.72
1976,2.45,2.27,-6.35,-7.46,4.43,5.08,11.34,12.17,0.03,-1.75,52.82,61.32,211.00,215.08,157.00,150.75,276.00,254.74,102.00,98.00,48.00,64.51,4.00,14.59,7.12,10.64,12.33,8.67,24.00,11.17,5674.64,5739.83,6.58,12.36,1.00,17.00,0.00,0.00,0.00,18.00,0.00,0.00,8.77,9.28,118.00,105.29,0.00,0.00,170.00,149.00,118.00,128.00,287.00,277.06,1610.95,1661.01,783.59,913.19,199.72,306.91,1102.38,998.45,360.52,270.83,221.28,178.48,311.02,223.39,225.84,318.77,166.00,152.27,27.00,22.34,2.00,2.18,53.34,48.02,59.37,58.09,5.36,5.36,12.19,12.95,10.00,14.00,204.00,184.18
1977,2.08,2.29,-5.43,-7.41,5.40,5.09,11.93,12.18,-2.91,-1.74,56.96,61.18,210.00,214.85,148.00,150.50,270.00,254.92,91.00,97.91,63.00,64.03,18.00,14.38,7.67,10.49,7.67,8.60,7.00,11.38,5817.02,5732.05,8.49,12.36,17.00,17.00,0.00,0.00,0.00,18.00,0.00,0.00,9.04,9.41,121.00,105.66,0.00,0.00,163.00,149.00,112.00,128.00,274.00,277.12,1662.82,1661.92,857.14,914.11,295.53,307.55,1013.97,1000.69,203.00,271.19,194.72,179.10,262.82,223.95,382.73,319.80,150.00,152.31,21.00,22.48,3.00,2.20,44.72,48.06,62.78,58.23,5.17,5.36,15.99,13.10,13.00,14.00,194.00,184.64
1978,2.32,2.32,-7.96,-7.35,6.07,5.10,12.65,12.19,-2.29,-1.73,62.23,61.04,204.00,214.61,144.00,150.25,260.00,255.10,102.00,97.82,71.00,63.56,16.00,14.17,4.93,10.34,8.49,8.53,0.00,11.59,5730.12,5724.27,9.32,12.35,17.00,17.00,0.00,0.00,0.00,18.00,0.00,0.00,12.05,9.53,115.00,106.04,0.00,0.00,169.00,149.00,115.00,128.00,283.00,277.18,1793.22,1662.82,962.00,915.02,353.45,308.19,1088.22,1002.94,171.05,271.55,207.40,179.72,341.42,224.51,343.29,320.84,141.00,152.34,31.00,22.61,4.00,2.22,55.80,48.11,77.72,58.37,5.96,5.35,18.00,13.25,13.00,14.00,179.00,185.10
1979,1.98,2.34,-10.61,-7.30,4.26,5.12,13.71,12.20,-1.14,-1.72,62.87,60.90,212.00,214.38,149.00,150.00,272.00,255.28,115.00,97.73,75.00,63.08,21.00,13.96,8.22,10.19,8.77,8.46,0.00,11.79,5860.76,5716.49,10.96,12.35,21.00,17.00,3.00,0.00,6.00,18.00,0.00,0.00,6.30,9.66,122.00,106.41,1.23,0.00,174.00,149.00,115.00,128.00,288.00,277.24,1876.85,1663.73,1021.55,915.94,385.79,308.84,940.83,1005.18,300.23,271.92,180.00,180.35,140.22,225.07,333.84,321.87,135.00,152.38,24.00,22.75,2.00,2.24,53.25,48.16,71.84,58.51,5.27,5.35,26.20,13.39,20.00,14.00,175.00,185.56
1980,2.13,2.36,-8.41,-7.25,6.38,5.13,10.82,12.20,-1.21,-1.71,57.84,60.75,186.00,214.14,123.00,149.75,251.00,255.46,102.00,97.64,63.00,62.60,20.00,13.76,8.49,10.04,9.04,8.39,6.00,12.00,5793.16,5708.71,11.23,12.35,1.00,17.00,0.00,0.00,7.00,18.00,0.00,0.00,13.70,9.79,127.00,106.78,0.00,0.00,179.00,149.00,115.00,128.00,293.00,277.29,1736.48,1664.64,856.14,916.85,199.66,309.48,1150.73,1007.43,220.09,272.28,185.50,180.97,297.96,225.63,391.33,322.91,159.00,152.41,29.00,22.89,3.00,2.26,65.66,48.20,73.69,58.65,5.67,5.34,15.18,13.54,9.00,14.00,200.00,186.02
