Station:,"51.4741,-114.2778",,,,Station ID:,192,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.47409821,Lon:,-114.2778015,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.48,2.01,-15.93,-10.35,5.36,6.26,13.43,13.25,-3.06,-0.83,73.60,67.05,228.00,211.89,160.00,143.10,254.00,252.61,96.00,81.60,109.00,94.50,53.00,39.33,19.18,13.73,16.71,12.01,6.00,7.60,6399.96,5831.19,6.30,7.48,26.00,20.71,2.00,2.00,9.00,13.18,0.00,0.00,1.92,5.07,93.00,106.53,0.00,0.39,142.00,169.59,129.00,122.42,270.00,288.00,1782.66,1991.61,1074.36,1136.49,455.06,431.74,418.98,471.66,66.49,67.00,59.66,138.96,201.40,216.22,86.05,64.15,79.00,66.38,5.00,10.00,1.00,3.00,34.83,54.03,41.04,57.30,4.11,5.06,12.14,20.71,29.00,28.00,101.00,92.00
1951,0.35,2.05,-12.94,-10.26,6.11,6.27,12.40,13.27,-3.56,-0.81,69.40,67.01,208.00,211.67,178.00,143.08,264.00,252.68,113.00,81.18,124.00,94.00,53.00,39.00,21.10,13.60,19.18,11.95,0.00,7.95,6448.35,5818.03,4.11,7.58,12.00,20.81,1.00,2.00,6.00,13.55,0.00,0.00,3.29,5.24,85.00,106.64,0.00,0.39,143.00,169.88,123.00,122.22,265.00,288.14,1640.50,1994.91,939.45,1138.88,355.35,433.69,700.22,471.35,96.83,66.49,220.27,139.34,265.13,215.93,116.76,63.81,102.00,66.29,16.00,10.00,4.00,3.00,63.19,53.87,72.37,57.20,5.58,5.05,24.49,20.75,20.00,28.00,125.00,92.00
1952,3.23,2.09,-12.10,-10.17,7.68,6.29,12.90,13.28,2.23,-0.79,65.39,66.97,195.00,211.44,169.00,143.06,244.00,252.74,74.00,80.75,93.00,93.50,32.00,38.67,10.68,13.46,6.85,11.89,11.00,8.29,5393.42,5804.87,7.67,7.67,18.00,20.90,0.00,2.00,15.00,13.91,0.00,0.00,6.03,5.40,74.00,106.75,0.00,0.40,215.00,170.17,102.00,122.02,316.00,288.29,2283.60,1998.20,1256.68,1141.26,429.52,435.64,411.94,471.04,66.82,65.98,130.24,139.71,207.46,215.63,14.03,63.47,69.00,66.21,7.00,10.00,1.00,3.00,48.77,53.72,54.41,57.09,4.97,5.05,15.17,20.79,38.00,28.00,82.00,92.00
1953,3.77,2.13,-6.88,-10.08,5.06,6.31,13.53,13.30,2.64,-0.76,61.96,66.93,203.00,211.22,137.00,143.03,263.00,252.81,52.00,80.33,73.00,93.00,12.00,38.33,5.48,13.33,7.67,11.84,0.00,8.64,5205.98,5791.70,7.95,7.77,20.00,21.00,0.00,2.00,27.00,14.27,0.00,0.00,4.11,5.57,125.00,106.86,1.48,0.40,197.00,170.46,123.00,121.82,319.00,288.43,2092.61,2001.49,1151.93,1143.64,413.63,437.59,606.85,470.72,88.38,65.47,270.04,140.08,215.05,215.34,21.43,63.13,96.00,66.12,12.00,10.00,3.00,3.00,49.22,53.56,58.52,56.99,5.11,5.04,20.03,20.83,42.00,28.00,118.00,92.00
1954,2.17,2.17,-9.14,-9.99,2.06,6.33,12.87,13.32,3.04,-0.74,71.90,66.89,198.00,211.00,127.00,143.01,263.00,252.87,80.00,79.91,85.00,92.50,31.00,38.00,16.16,13.20,17.26,11.78,37.00,8.98,5781.10,5778.54,10.68,7.86,11.00,21.10,1.00,2.00,37.00,14.64,0.00,0.00,10.14,5.73,135.00,106.96,0.00,0.40,238.00,170.74,33.00,121.62,270.00,288.57,1801.94,2004.78,993.85,1146.03,347.76,439.54,620.45,470.41,91.46,64.97,227.87,140.45,284.22,215.05,26.38,62.79,96.00,66.03,11.00,10.00,3.00,3.00,70.17,53.41,90.42,56.88,5.30,5.04,20.91,20.87,50.00,28.00,116.00,92.00
1955,1.03,2.20,-8.97,-9.90,4.59,6.35,13.94,13.33,-5.51,-0.72,65.59,66.85,218.00,210.78,137.00,142.99,253.00,252.94,105.00,79.49,122.00,92.00,54.00,37.67,15.07,13.06,14.52,11.72,9.00,9.32,6215.21,5765.38,5.75,7.96,25.00,21.19,3.00,2.00,7.00,15.00,0.00,0.00,5.48,5.90,115.00,107.07,1.20,0.40,156.00,171.03,144.00,121.41,299.00,288.71,1813.28,2008.08,1067.64,1148.41,464.35,441.49,423.92,470.10,54.79,64.46,150.48,140.83,153.12,214.76,50.86,62.45,67.00,65.94,9.00,10.00,1.00,3.00,37.82,53.25,43.61,56.78,4.32,5.03,9.50,20.91,24.00,28.00,97.00,92.00
1956,2.32,2.24,-12.41,-9.81,6.54,6.36,13.68,13.35,-1.15,-0.70,66.77,66.81,219.00,210.56,133.00,142.97,245.00,253.00,85.00,79.06,98.00,91.50,44.00,37.33,11.23,12.93,12.05,11.66,20.00,9.67,5742.24,5752.22,10.96,8.05,28.00,21.29,2.00,2.00,27.00,15.36,0.00,0.00,8.77,6.06,111.00,107.18,0.63,0.40,166.00,171.32,127.00,121.21,292.00,288.86,2039.12,2011.37,1226.90,1150.79,538.35,443.45,446.23,469.79,71.10,63.95,132.09,141.20,199.32,214.47,60.86,62.11,72.00,65.85,10.00,10.00,4.00,3.00,51.35,53.09,54.53,56.67,4.76,5.02,24.85,20.95,23.00,28.00,92.00,92.00
1957,2.54,2.28,-9.40,-9.72,6.99,6.38,12.77,13.37,-0.03,-0.67,65.29,66.77,207.00,210.33,142.00,142.94,260.00,253.06,77.00,78.64,88.00,91.00,28.00,37.00,11.78,12.80,9.59,11.60,0.00,10.01,5643.56,5739.05,5.48,8.15,15.00,21.38,0.00,2.00,16.00,15.73,0.00,0.00,6.03,6.23,117.00,107.28,0.00,0.41,161.00,171.61,116.00,121.01,276.00,289.00,1946.80,2014.66,1155.56,1153.18,441.88,445.40,403.50,469.47,51.48,63.44,114.26,141.57,155.15,214.17,82.61,61.77,71.00,65.76,4.00,10.00,0.00,3.00,26.59,52.94,27.93,56.57,4.15,5.02,0.00,20.99,22.00,28.00,95.00,92.00
1958,3.66,2.32,-7.63,-9.63,7.13,6.40,14.50,13.38,-0.37,-0.65,62.32,66.73,205.00,210.11,138.00,142.92,246.00,253.13,72.00,78.22,87.00,90.50,28.00,36.67,7.67,12.67,8.22,11.54,9.00,10.35,5247.02,5725.89,10.41,8.24,32.00,21.48,2.00,2.00,28.00,16.09,0.00,0.00,8.22,6.39,107.00,107.39,0.00,0.41,185.00,171.90,123.00,120.81,307.00,289.14,2235.01,2017.96,1346.38,1155.56,581.19,447.35,384.65,469.16,54.22,62.93,89.90,141.95,201.47,213.88,34.77,61.42,55.00,65.68,7.00,10.00,2.00,3.00,60.48,52.78,75.28,56.46,4.38,5.01,13.50,21.03,44.00,28.00,85.00,92.00
