Station:,"54.4437,-114.7739",,,,Station ID:,107,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.44369888,Lon:,-114.7739029,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.94,1.06,-19.57,-13.41,6.40,6.57,14.06,13.44,-6.76,-2.81,80.42,72.01,227.00,208.11,138.00,144.00,230.00,251.86,129.00,104.50,135.00,114.60,80.00,54.73,18.08,12.81,12.60,11.70,0.00,14.18,6933.29,6204.58,8.49,9.38,34.00,17.14,4.00,1.00,8.00,19.69,0.00,0.00,3.29,9.63,91.00,107.00,1.32,0.50,145.00,163.70,126.00,121.05,270.00,284.00,1926.53,2016.02,1203.48,1198.99,536.47,483.71,308.26,499.60,29.91,67.34,56.24,113.45,133.82,233.85,79.60,71.35,58.00,67.41,3.00,10.00,0.00,2.00,22.73,55.80,34.34,60.54,3.30,4.70,0.00,23.00,26.00,22.83,91.00,101.37
1951,-0.69,1.08,-16.23,-13.34,6.71,6.58,13.02,13.44,-6.11,-2.80,72.12,71.98,215.00,208.19,158.00,144.00,257.00,251.88,131.00,104.25,137.00,114.40,79.00,54.38,21.92,12.74,18.08,11.64,0.00,14.33,6824.55,6196.82,7.95,9.41,15.00,17.23,1.00,1.00,12.00,19.92,0.00,0.00,4.66,9.65,98.00,107.00,0.00,0.50,151.00,163.93,115.00,120.87,265.00,284.00,1824.02,2017.40,1074.38,1199.66,413.75,484.60,547.18,498.61,91.32,66.91,119.72,113.72,235.81,233.32,105.72,71.02,90.00,67.32,8.00,10.00,1.00,2.00,61.94,55.65,65.49,60.41,4.31,4.70,13.13,22.94,21.00,23.00,126.00,101.30
1952,2.25,1.10,-14.99,-13.28,8.10,6.59,13.36,13.45,0.55,-2.80,68.33,71.95,199.00,208.27,147.00,144.00,242.00,251.91,94.00,104.00,107.00,114.20,43.00,54.03,9.04,12.67,5.75,11.57,21.00,14.48,5755.13,6189.06,12.33,9.44,14.00,17.31,0.00,1.00,54.00,20.15,0.00,0.00,10.41,9.68,94.00,107.00,0.00,0.50,214.00,164.16,101.00,120.69,314.00,284.00,2332.66,2018.78,1318.26,1200.33,477.66,485.49,430.31,497.62,72.46,66.47,110.82,113.99,228.55,232.79,21.78,70.69,67.00,67.24,11.00,10.00,2.00,2.00,49.39,55.49,56.57,60.27,4.52,4.70,19.23,22.89,24.00,23.17,94.00,101.23
1953,2.52,1.12,-11.57,-13.21,6.07,6.61,13.94,13.46,0.38,-2.80,75.08,71.93,201.00,208.35,144.00,144.00,269.00,251.93,80.00,103.75,106.00,114.00,29.00,53.68,7.40,12.59,8.77,11.51,7.00,14.63,5669.03,6181.30,11.78,9.47,18.00,17.40,0.00,1.00,18.00,20.38,0.00,0.00,10.96,9.70,124.00,107.00,0.61,0.50,181.00,164.39,122.00,120.50,302.00,284.00,2150.65,2020.15,1262.09,1201.01,481.06,486.37,509.50,496.64,101.07,66.03,138.71,114.26,231.09,232.26,20.84,70.36,74.00,67.16,10.00,10.00,3.00,2.00,80.11,55.33,82.25,60.13,4.82,4.70,26.54,22.83,22.00,23.33,103.00,101.16
1954,1.29,1.15,-12.34,-13.14,2.52,6.62,13.47,13.46,1.81,-2.79,76.18,71.90,202.00,208.43,150.00,144.00,260.00,251.95,98.00,103.50,95.00,113.80,47.00,53.33,12.60,12.52,18.90,11.44,46.00,14.79,6103.68,6173.54,10.68,9.50,6.00,17.48,1.00,1.00,50.00,20.62,0.00,0.00,13.70,9.72,109.00,107.00,0.50,0.50,149.00,164.62,123.00,120.32,271.00,284.00,1796.81,2021.53,1057.36,1201.68,415.67,487.26,577.37,495.65,58.27,65.59,229.53,114.54,279.83,231.73,19.17,70.03,75.00,67.08,10.00,10.00,4.00,2.00,58.64,55.17,74.30,59.99,5.33,4.70,36.64,22.77,24.00,23.50,105.00,101.08
1955,-0.02,1.17,-11.78,-13.07,5.64,6.63,14.05,13.47,-7.97,-2.79,69.78,71.87,215.00,208.51,141.00,144.00,252.00,251.98,123.00,103.25,123.00,113.60,76.00,52.97,15.62,12.45,18.63,11.38,20.00,14.94,6605.17,6165.78,9.32,9.53,23.00,17.57,1.00,1.00,6.00,20.85,0.00,0.00,9.04,9.75,110.00,107.00,4.53,0.50,151.00,164.86,120.00,120.14,270.00,284.00,1879.60,2022.90,1133.83,1202.35,497.88,488.15,502.34,494.67,53.87,65.16,130.79,114.81,214.67,231.20,94.27,69.70,70.00,67.00,10.00,10.00,2.00,2.00,57.78,55.02,57.78,59.85,4.85,4.69,18.45,22.72,22.00,23.67,100.00,101.01
1956,1.37,1.19,-15.78,-13.01,7.02,6.65,14.05,13.48,-3.10,-2.78,71.96,71.84,204.00,208.59,125.00,144.00,246.00,252.00,97.00,103.00,100.00,113.40,62.00,52.62,12.05,12.38,12.05,11.31,29.00,15.09,6092.33,6158.02,12.60,9.56,28.00,17.66,0.00,1.00,38.00,21.08,0.00,0.00,16.99,9.77,120.00,107.00,1.27,0.50,169.00,165.09,124.00,119.95,292.00,284.00,2103.38,2024.28,1290.06,1203.02,591.49,489.04,484.25,493.68,101.34,64.72,132.04,115.08,203.16,230.67,63.27,69.37,65.00,66.92,10.00,10.00,3.00,2.00,52.13,54.86,52.13,59.72,4.42,4.69,30.09,22.66,24.00,23.83,105.00,100.94
1957,1.59,1.21,-12.04,-12.94,7.29,6.66,13.25,13.48,-1.19,-2.78,66.73,71.81,208.00,208.68,162.00,144.00,260.00,252.02,115.00,102.75,111.00,113.20,41.00,52.27,12.60,12.30,9.86,11.25,20.00,15.24,5992.61,6150.26,6.85,9.59,11.00,17.74,0.00,1.00,6.00,21.31,0.00,0.00,9.86,9.80,97.00,107.00,0.00,0.50,171.00,165.32,105.00,119.77,275.00,284.00,2052.31,2025.66,1210.01,1203.69,490.81,489.92,532.16,492.69,50.64,64.28,68.26,115.36,304.32,230.14,108.07,69.04,70.00,66.84,9.00,10.00,3.00,2.00,120.42,54.70,127.94,59.58,4.59,4.69,29.42,22.60,16.00,24.00,113.00,100.87
1958,2.28,1.23,-11.03,-12.87,7.07,6.67,14.28,13.49,-2.92,-2.78,65.63,71.78,210.00,208.76,155.00,144.00,264.00,252.05,103.00,102.50,113.00,113.00,29.00,51.92,11.23,12.23,3.84,11.18,14.00,15.39,5751.37,6142.50,11.51,9.62,29.00,17.83,0.00,1.00,15.00,21.54,0.00,0.00,9.86,9.82,108.00,107.00,0.50,0.50,174.00,165.55,123.00,119.59,296.00,284.00,2092.07,2027.03,1253.97,1204.37,538.65,490.81,327.14,491.71,57.24,63.85,67.07,115.63,127.07,229.61,71.64,68.72,50.00,66.76,2.00,10.00,1.00,2.00,34.30,54.55,36.16,59.44,3.45,4.69,11.40,22.55,36.00,24.17,88.00,100.80
1959,1.37,1.26,-12.50,-12.81,6.36,6.69,12.87,13.50,-1.89,-2.77,73.17,71.76,221.00,208.84,148.00,144.00,241.00,252.07,90.00,102.25,94.00,112.80,44.00,51.56,17.53,12.16,11.23,11.12,40.00,15.54,6089.68,6134.74,8.49,9.65,18.00,17.91,4.00,1.00,37.00,21.77,0.00,0.00,9.86,9.84,92.00,107.00,2.30,0.50,146.00,165.78,132.00,119.41,277.00,284.00,1725.17,2028.41,1009.60,1205.04,381.92,491.70,385.81,490.72,54.97,63.41,97.77,115.90,148.61,229.08,80.87,68.39,61.00,66.68,7.00,10.00,0.00,2.00,19.30,54.39,28.68,59.30,3.58,4.69,0.00,22.49,29.00,24.33,100.00,100.72
1960,1.91,1.28,-12.09,-12.74,6.24,6.70,14.40,13.50,-2.23,-2.77,67.96,71.73,209.00,208.92,143.00,144.00,259.00,252.09,101.00,102.00,111.00,112.60,48.00,51.21,10.68,12.09,4.38,11.05,10.00,15.70,5902.87,6126.98,11.51,9.68,23.00,18.00,2.00,1.00,15.00,22.00,0.00,0.00,7.12,9.87,115.00,107.00,2.22,0.50,175.00,166.01,126.00,119.22,300.00,284.00,2032.80,2029.78,1181.96,1205.71,482.07,492.58,457.11,489.74,59.09,62.97,127.23,116.17,220.20,228.55,54.99,68.06,63.00,66.59,10.00,10.00,2.00,2.00,43.11,54.23,56.04,59.17,4.63,4.68,14.75,22.44,22.00,24.50,93.00,100.65
1961,1.77,1.30,-8.39,-12.67,8.09,6.71,14.31,13.51,-6.13,-2.76,72.36,71.70,222.00,209.00,137.00,144.00,253.00,252.12,99.00,101.75,118.00,112.40,48.00,50.86,13.42,12.01,11.23,10.98,16.00,15.85,5976.79,6119.22,16.44,9.71,47.00,18.09,8.00,1.00,28.00,22.23,0.00,0.00,13.15,9.89,115.00,107.00,3.63,0.50,160.00,166.24,133.00,119.04,292.00,284.00,2116.03,2031.16,1367.99,1206.38,711.12,493.47,465.40,488.75,56.93,62.54,109.58,116.45,203.78,228.03,96.70,67.73,62.00,66.51,9.00,10.00,4.00,2.00,50.02,54.08,65.99,59.03,4.68,4.68,28.41,22.38,14.00,24.67,94.00,100.58
1962,1.56,1.32,-14.65,-12.60,6.25,6.72,13.38,13.52,0.35,-2.76,73.90,71.67,204.00,209.08,129.00,144.00,245.00,252.14,95.00,101.50,101.00,112.20,47.00,50.51,9.86,11.94,9.04,10.92,26.00,16.00,6009.64,6111.46,8.49,9.74,12.00,18.17,0.00,1.00,27.00,22.46,0.00,0.00,9.32,9.92,115.00,107.00,0.00,0.50,175.00,166.47,108.00,118.86,282.00,284.00,2019.25,2032.54,1169.60,1207.06,447.79,494.36,544.68,487.76,102.28,62.10,180.91,116.72,190.16,227.50,54.69,67.40,75.00,66.43,14.00,10.00,1.00,2.00,31.65,53.92,36.50,58.89,4.45,4.68,13.32,22.32,24.00,24.83,117.00,100.51
1963,2.49,1.35,-11.21,-12.54,6.60,6.74,15.36,13.52,-2.69,-2.76,68.68,71.64,200.00,209.16,147.00,144.00,271.00,252.16,89.00,101.25,99.00,112.00,47.00,50.16,6.58,11.87,6.85,10.85,18.00,16.15,5689.33,6103.70,11.78,9.77,31.00,18.26,1.00,1.00,38.00,22.69,0.00,0.00,14.25,9.94,123.00,107.00,2.65,0.50,184.00,166.70,113.00,118.68,296.00,284.00,2328.67,2033.91,1429.83,1207.73,646.74,495.25,454.49,486.78,106.66,61.66,124.90,116.99,188.44,226.97,50.01,67.07,62.00,66.35,7.00,10.00,2.00,2.00,53.62,53.76,63.05,58.75,4.61,4.68,16.42,22.27,19.00,25.00,93.00,100.43
1964,1.39,1.37,-8.26,-12.47,6.10,6.75,12.93,13.53,-3.80,-2.75,68.55,71.61,204.00,209.24,136.00,144.00,249.00,252.18,93.00,101.00,110.00,111.80,45.00,49.80,9.59,11.80,10.41,10.79,23.00,16.30,6078.16,6095.94,7.40,9.80,13.00,18.34,3.00,1.00,15.00,22.92,0.00,0.00,8.77,9.96,112.00,107.00,2.63,0.50,181.00,166.93,118.00,118.49,298.00,284.00,2076.07,2035.29,1184.14,1208.40,455.07,496.13,554.15,485.79,46.72,61.22,125.67,117.27,299.51,226.44,80.44,66.74,69.00,66.27,14.00,10.00,5.00,2.00,62.97,53.60,68.97,58.61,5.09,4.67,32.46,22.21,20.00,25.17,104.00,100.36
1965,0.42,1.39,-15.60,-12.40,4.70,6.76,13.47,13.54,-1.92,-2.75,70.16,71.59,216.00,209.32,141.00,144.00,249.00,252.21,111.00,100.75,123.00,111.60,62.00,49.45,14.25,11.72,14.52,10.72,8.00,16.46,6451.42,6088.18,9.86,9.83,28.00,18.43,1.00,1.00,30.00,23.15,0.00,0.00,10.68,9.99,107.00,107.00,0.03,0.50,142.00,167.16,113.00,118.31,254.00,284.00,1829.44,2036.66,1121.04,1209.07,527.91,497.02,546.23,484.81,108.10,60.79,119.12,117.54,273.43,225.91,40.60,66.42,59.00,66.19,9.00,10.00,2.00,2.00,114.99,53.45,120.56,58.48,5.20,4.67,32.16,22.15,38.00,25.33,98.00,100.29
1966,0.22,1.41,-16.80,-12.33,5.85,6.78,13.67,13.54,-4.62,-2.75,71.53,71.56,200.00,209.41,157.00,144.00,273.00,252.23,120.00,100.50,135.00,111.40,60.00,49.10,13.70,11.65,14.52,10.66,20.00,16.61,6495.06,6080.42,7.95,9.86,14.00,18.52,0.00,1.00,15.00,23.38,0.00,0.00,6.85,10.01,115.00,107.00,0.00,0.50,162.00,167.39,122.00,118.13,283.00,284.00,1990.61,2038.04,1182.23,1209.75,441.78,497.91,397.28,483.82,75.01,60.35,88.68,117.81,184.46,225.38,52.84,66.09,54.00,66.11,6.00,10.00,1.00,2.00,48.86,53.29,51.51,58.34,4.06,4.67,18.06,22.10,25.00,25.50,90.00,100.22
1967,1.47,1.43,-13.00,-12.27,4.39,6.79,15.70,13.55,-1.35,-2.74,69.53,71.53,213.00,209.49,155.00,144.00,266.00,252.25,100.00,100.25,121.00,111.20,54.00,48.75,9.59,11.58,8.49,10.59,12.00,16.76,6064.90,6072.66,13.15,9.89,42.00,18.60,4.00,1.00,32.00,23.62,0.00,0.00,11.78,10.04,110.00,107.00,0.31,0.50,165.00,167.62,132.00,117.94,296.00,284.00,2145.79,2039.42,1348.84,1210.42,648.04,498.79,298.08,482.83,106.07,59.91,55.83,118.08,49.54,224.85,57.21,65.76,48.00,66.03,1.00,10.00,0.00,2.00,19.13,53.13,27.18,58.20,3.09,4.67,0.00,22.04,39.00,25.67,89.00,100.14
