Station:,"54.9217,-114.667",,,,Station ID:,205,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.92169952,Lon:,-114.6669998,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.90,0.20,-20.81,-14.66,5.49,5.88,13.36,13.04,-7.65,-3.43,79.70,71.31,228.00,209.33,144.00,140.25,230.00,257.00,136.00,112.60,146.00,122.93,87.00,60.50,21.37,12.24,14.79,11.92,0.00,9.69,7278.38,6499.96,9.04,8.98,25.00,9.00,2.00,0.00,9.00,18.81,0.00,0.00,2.19,8.28,85.00,113.40,0.00,0.00,144.00,159.71,127.00,123.56,270.00,281.00,1810.30,1872.01,1094.43,1094.34,451.90,426.25,351.83,544.39,29.47,79.96,72.53,124.74,142.87,229.71,96.98,84.50,65.00,73.87,2.00,10.48,0.00,2.00,19.64,58.20,29.16,64.40,3.55,4.66,0.00,23.11,26.00,23.65,96.00,110.38
1951,-1.70,0.23,-17.45,-14.57,5.68,5.89,12.40,13.04,-7.40,-3.41,70.92,71.25,218.00,209.40,158.00,140.38,239.00,256.88,138.00,112.30,148.00,122.49,84.00,60.00,25.21,12.20,17.53,11.85,6.00,10.08,7192.08,6490.12,7.67,9.04,8.00,9.13,0.00,0.00,12.00,19.16,0.00,0.00,2.19,8.31,80.00,113.20,0.00,0.00,150.00,159.85,116.00,123.42,265.00,281.00,1703.23,1872.69,966.65,1094.43,339.07,426.75,532.85,543.14,81.39,79.39,125.57,124.98,213.39,229.47,118.86,83.96,92.00,73.68,8.00,10.46,1.00,2.00,57.83,58.01,63.08,64.22,4.34,4.65,13.13,23.08,21.00,23.70,122.00,110.25
1952,1.39,0.26,-16.19,-14.48,7.18,5.91,12.75,13.05,-0.23,-3.39,68.72,71.19,200.00,209.48,147.00,140.50,242.00,256.75,100.00,112.00,111.00,122.04,48.00,59.50,11.51,12.16,5.75,11.78,6.00,10.46,6068.32,6480.27,12.88,9.10,6.00,9.27,0.00,0.00,41.00,19.51,0.00,0.00,6.85,8.34,94.00,113.00,0.00,0.00,202.00,159.98,102.00,123.28,303.00,281.00,2155.09,1873.38,1187.70,1094.52,389.72,427.25,387.70,541.89,64.19,78.81,94.87,125.22,203.78,229.23,28.48,83.42,64.00,73.50,6.00,10.43,1.00,2.00,44.06,57.83,50.04,64.05,4.35,4.65,18.98,23.05,43.00,23.74,87.00,110.13
1953,1.66,0.28,-12.95,-14.39,5.38,5.92,13.46,13.05,-0.47,-3.38,76.47,71.13,200.00,209.56,144.00,140.63,269.00,256.63,92.00,111.70,115.00,121.59,35.00,59.00,8.22,12.12,7.95,11.71,6.00,10.85,5984.27,6470.43,11.23,9.17,16.00,9.40,0.00,0.00,39.00,19.86,0.00,0.00,9.04,8.38,124.00,112.80,0.28,0.00,180.00,160.12,123.00,123.14,302.00,281.00,2046.63,1874.07,1168.77,1094.62,422.26,427.75,523.74,540.64,104.13,78.23,131.25,125.46,225.14,228.98,28.86,82.88,79.00,73.31,11.00,10.41,2.00,2.00,67.50,57.65,69.59,63.88,4.82,4.64,20.71,23.01,21.00,23.78,107.00,110.00
1954,0.36,0.31,-13.92,-14.30,1.49,5.93,12.98,13.05,1.10,-3.36,77.64,71.07,205.00,209.63,150.00,140.75,259.00,256.50,109.00,111.40,106.00,121.15,53.00,58.50,14.52,12.08,17.81,11.64,43.00,11.24,6441.04,6460.59,9.59,9.23,3.00,9.53,0.00,0.00,49.00,20.21,0.00,0.00,13.42,8.41,108.00,112.60,0.75,0.00,139.00,160.25,133.00,123.00,271.00,281.00,1654.55,1874.76,968.98,1094.71,360.97,428.25,577.40,539.39,83.55,77.66,199.33,125.70,290.31,228.74,25.88,82.35,77.00,73.12,12.00,10.38,3.00,2.00,53.87,57.46,64.15,63.70,5.15,4.63,23.37,22.98,24.00,23.83,109.00,109.88
1955,-0.97,0.34,-13.50,-14.21,4.78,5.94,13.45,13.06,-8.66,-3.35,70.95,71.01,222.00,209.71,141.00,140.88,252.00,256.38,128.00,111.10,135.00,120.70,79.00,58.00,15.34,12.04,18.90,11.58,10.00,11.63,6947.12,6450.75,10.68,9.29,16.00,9.67,1.00,0.00,13.00,20.55,0.00,0.00,7.12,8.44,110.00,112.40,3.60,0.00,137.00,160.39,134.00,122.86,270.00,281.00,1706.72,1875.44,1036.31,1094.81,428.56,428.75,505.57,538.15,66.99,77.08,142.63,125.93,197.97,228.50,95.68,81.81,76.00,72.94,12.00,10.35,1.00,2.00,44.49,57.28,46.13,63.53,4.54,4.63,18.19,22.95,21.00,23.87,108.00,109.75
1956,0.45,0.37,-17.03,-14.12,6.23,5.96,13.33,13.06,-4.13,-3.33,70.82,70.95,211.00,209.78,132.00,141.00,245.00,256.25,104.00,110.80,106.00,120.26,67.00,57.50,14.52,12.00,12.05,11.51,29.00,12.02,6418.64,6440.91,12.33,9.36,12.00,9.80,0.00,0.00,32.00,20.90,0.00,0.00,11.78,8.47,112.00,112.20,0.83,0.00,144.00,160.52,124.00,122.72,267.00,281.00,1864.66,1876.13,1153.99,1094.90,504.45,429.25,450.09,536.90,95.78,76.51,118.42,126.17,181.74,228.26,66.65,81.27,61.00,72.75,9.00,10.33,3.00,2.00,45.28,57.10,45.28,63.35,4.10,4.62,29.78,22.91,32.00,23.91,106.00,109.63
1957,0.56,0.40,-13.43,-14.03,6.17,5.97,12.65,13.06,-2.03,-3.31,65.89,70.89,213.00,209.86,162.00,141.13,260.00,256.13,124.00,110.50,120.00,119.81,46.00,57.00,15.07,11.96,9.04,11.44,6.00,12.40,6364.84,6431.07,7.40,9.42,2.00,9.93,0.00,0.00,6.00,21.25,0.00,0.00,7.40,8.51,97.00,112.00,0.00,0.00,159.00,160.66,117.00,122.58,275.00,281.00,1862.92,1876.82,1085.71,1095.00,404.22,429.74,553.73,535.65,55.74,75.93,61.98,126.41,310.44,228.01,125.53,80.73,80.00,72.57,12.00,10.30,2.00,2.00,77.49,56.92,87.59,63.18,4.55,4.61,23.85,22.88,17.00,23.96,119.00,109.50
1958,1.45,0.42,-11.82,-13.94,6.04,5.98,13.53,13.07,-3.74,-3.30,62.65,70.83,215.00,209.94,162.00,141.25,264.00,256.00,111.00,110.20,116.00,119.36,26.00,56.50,11.78,11.92,4.11,11.37,22.00,12.79,6044.15,6421.23,10.68,9.48,14.00,10.07,0.00,0.00,15.00,21.60,0.00,0.00,8.22,8.54,101.00,111.80,0.00,0.00,158.00,160.79,124.00,122.44,281.00,281.00,1876.43,1877.51,1103.21,1095.09,440.50,430.24,332.78,534.40,55.82,75.36,75.26,126.65,126.25,227.77,70.12,80.19,57.00,72.38,3.00,10.28,1.00,2.00,35.09,56.73,36.52,63.01,3.32,4.61,12.16,22.85,28.00,24.00,92.00,109.38
