Station:,"55.3882,-118.6667",,,,Station ID:,76,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.38819885,Lon:,-118.6667023,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.91,1.00,-19.53,-14.13,6.35,6.51,14.24,13.67,-6.82,-2.93,80.17,72.14,211.00,197.18,127.00,127.42,227.00,257.42,130.00,107.81,142.00,110.27,75.00,59.10,17.26,11.23,13.70,12.42,0.00,14.08,6943.46,6243.48,9.32,9.21,31.00,15.96,6.00,1.00,14.00,22.00,0.00,0.00,5.75,8.55,99.00,126.00,6.52,0.02,153.00,161.25,118.00,118.17,270.00,279.58,2020.70,2030.74,1261.40,1218.09,576.99,505.54,422.88,491.07,57.42,87.89,86.07,96.78,155.58,186.46,111.72,95.63,79.00,71.88,5.00,8.00,0.00,1.00,24.85,49.70,31.54,55.02,3.69,4.32,10.84,24.27,20.00,22.42,113.00,106.51
1951,-0.71,1.02,-16.70,-14.06,6.56,6.52,13.49,13.67,-6.07,-2.92,66.36,72.11,205.00,197.27,150.00,127.67,257.00,257.32,138.00,107.44,133.00,110.06,70.00,58.72,20.27,11.21,18.90,12.33,8.00,14.31,6832.26,6233.83,4.38,9.28,12.00,16.07,0.00,1.00,0.00,22.50,0.00,0.00,6.03,8.57,106.00,125.67,0.00,0.02,151.00,161.57,115.00,118.00,265.00,279.74,1854.76,2032.67,1109.20,1218.71,451.35,505.96,528.59,490.25,114.59,87.36,89.69,97.07,203.96,186.20,125.74,95.19,91.00,71.75,7.00,8.00,1.00,1.00,60.86,49.57,67.66,54.94,4.06,4.31,23.72,24.17,21.00,22.50,129.00,106.42
1952,1.84,1.05,-15.72,-13.98,7.33,6.53,13.22,13.68,0.40,-2.91,73.03,72.08,196.00,197.36,128.00,127.93,242.00,257.21,96.00,107.06,105.00,109.86,48.00,58.34,10.41,11.19,7.95,12.24,12.00,14.54,5907.28,6224.19,10.14,9.34,13.00,16.17,0.00,1.00,41.00,23.00,0.00,0.00,6.30,8.59,113.00,125.33,0.00,0.02,202.00,161.89,102.00,117.83,303.00,279.90,2230.31,2034.60,1251.36,1219.34,467.75,506.38,383.64,489.42,101.22,86.83,76.88,97.35,184.44,185.93,27.80,94.75,65.00,71.63,6.00,8.00,0.00,1.00,23.50,49.45,32.05,54.86,4.23,4.31,7.12,24.07,38.00,22.58,89.00,106.32
1953,2.11,1.08,-12.23,-13.91,6.14,6.55,13.68,13.68,-0.26,-2.90,75.62,72.05,197.00,197.45,121.00,128.19,263.00,257.11,81.00,106.69,96.00,109.65,33.00,57.96,8.22,11.17,10.14,12.15,15.00,14.77,5816.60,6214.54,8.77,9.40,14.00,16.27,0.00,1.00,35.00,23.50,0.00,0.00,7.67,8.62,141.00,125.00,0.00,0.02,181.00,162.21,122.00,117.65,302.00,280.05,2120.42,2036.53,1239.60,1219.96,474.00,506.80,496.51,488.59,123.30,86.29,151.10,97.64,149.73,185.67,50.54,94.31,80.00,71.50,8.00,8.00,0.00,1.00,35.01,49.32,42.27,54.78,4.12,4.30,18.13,23.97,31.00,22.67,117.00,106.23
1954,0.74,1.10,-13.84,-13.83,2.63,6.56,13.46,13.68,1.29,-2.89,71.86,72.02,194.00,197.55,128.00,128.44,260.00,257.00,106.00,106.32,103.00,109.44,50.00,57.58,14.25,11.15,15.07,12.05,36.00,15.00,6302.07,6204.90,9.86,9.46,7.00,16.38,0.00,1.00,41.00,24.00,0.00,0.00,12.33,8.64,131.00,124.67,0.00,0.02,139.00,162.53,132.00,117.48,270.00,280.21,1766.25,2038.46,1076.07,1220.58,438.90,507.21,487.45,487.76,116.95,85.76,138.04,97.93,190.80,185.41,45.08,93.87,77.00,71.38,9.00,8.00,1.00,1.00,33.57,49.19,36.78,54.70,4.34,4.29,24.42,23.88,18.00,22.75,110.00,106.14
1955,-0.19,1.13,-12.27,-13.75,5.41,6.58,14.09,13.68,-8.38,-2.88,71.00,71.99,211.00,197.64,134.00,128.70,252.00,256.89,123.00,105.94,126.00,109.24,71.00,57.20,15.07,11.12,17.81,11.96,16.00,15.23,6676.25,6195.25,9.59,9.53,25.00,16.48,2.00,1.00,9.00,24.50,0.00,0.00,8.22,8.66,117.00,124.33,3.74,0.02,177.00,162.85,122.00,117.31,298.00,280.37,1996.75,2040.39,1163.89,1221.21,506.20,507.63,496.32,486.94,76.41,85.23,93.95,98.22,184.88,185.14,145.22,93.43,79.00,71.25,10.00,8.00,3.00,1.00,83.57,49.06,89.00,54.62,4.51,4.29,32.49,23.78,44.00,22.83,108.00,106.04
1956,1.27,1.16,-16.83,-13.68,7.44,6.59,14.32,13.69,-3.29,-2.87,75.68,71.96,198.00,197.73,123.00,128.95,245.00,256.79,92.00,105.57,98.00,109.03,66.00,56.82,12.60,11.10,12.05,11.87,30.00,15.46,6138.68,6185.61,12.33,9.59,20.00,16.58,1.00,1.00,37.00,25.00,0.00,0.00,15.62,8.69,121.00,124.00,1.56,0.02,145.00,163.17,123.00,117.13,267.00,280.53,2011.04,2042.32,1291.26,1221.83,616.97,508.05,478.65,486.11,92.33,84.69,133.54,98.51,162.48,184.88,102.73,92.99,67.00,71.13,9.00,8.00,5.00,1.00,53.58,48.93,56.35,54.54,4.83,4.28,33.61,23.68,24.00,22.92,96.00,105.95
1957,1.34,1.19,-12.19,-13.60,6.92,6.60,13.21,13.69,-1.41,-2.86,65.56,71.93,201.00,197.82,132.00,129.21,260.00,256.68,106.00,105.20,111.00,108.82,44.00,56.44,12.05,11.08,10.14,11.78,0.00,15.69,6082.67,6175.96,5.21,9.65,5.00,16.69,0.00,1.00,20.00,25.50,0.00,0.00,6.03,8.71,127.00,123.67,0.00,0.02,160.00,163.49,116.00,116.96,275.00,280.68,1978.84,2044.25,1191.84,1222.46,475.51,508.47,586.17,485.28,60.72,84.16,69.33,98.80,267.95,184.62,179.22,92.55,76.00,71.00,15.00,8.00,3.00,1.00,56.59,48.80,69.22,54.46,5.04,4.28,33.63,23.58,13.00,23.00,113.00,105.86
1958,2.26,1.21,-12.07,-13.53,7.38,6.62,15.14,13.69,-3.26,-2.85,66.92,71.90,198.00,197.91,138.00,129.47,265.00,256.58,106.00,104.83,111.00,108.62,38.00,56.06,7.67,11.06,3.84,11.69,14.00,15.92,5771.18,6166.32,11.23,9.71,30.00,16.79,2.00,1.00,15.00,26.00,0.00,0.00,9.59,8.73,126.00,123.33,0.00,0.02,159.00,163.81,123.00,116.79,281.00,280.84,2134.04,2046.19,1352.37,1223.08,653.94,508.89,346.05,484.46,76.25,83.63,49.84,99.08,122.84,184.35,100.22,92.11,53.00,70.88,3.00,8.00,1.00,1.00,33.58,48.67,40.09,54.38,3.52,4.27,17.66,23.48,29.00,23.08,93.00,105.76
