Station:,"57.6339,-119.2871",,,,Station ID:,34,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.63389969,Lon:,-119.2871017,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.83,-2.15,-23.37,-18.53,4.30,4.14,12.71,12.35,-10.49,-7.19,79.24,74.00,233.00,223.00,144.00,151.99,216.00,246.65,149.00,133.86,167.00,140.68,113.00,88.26,21.10,12.61,14.52,11.73,0.00,15.34,7982.97,7367.34,11.51,10.47,21.00,9.00,1.00,0.00,15.00,19.21,0.00,0.00,2.47,9.08,71.00,95.30,0.58,0.00,150.00,149.93,120.00,127.25,269.00,275.59,1786.51,1716.18,1043.10,973.07,415.66,349.97,367.97,439.95,54.46,76.26,85.58,98.66,109.30,184.74,106.82,79.20,76.00,74.22,2.00,6.01,0.00,1.00,19.79,34.42,21.57,38.73,3.07,3.91,7.34,17.45,21.00,24.26,119.00,111.52
1951,-3.60,-2.12,-20.95,-18.45,3.99,4.16,12.50,12.35,-10.49,-7.17,73.89,73.95,228.00,223.00,178.00,151.84,240.00,246.77,155.00,133.71,159.00,140.51,99.00,87.80,24.11,12.53,19.18,11.64,8.00,15.65,7884.81,7357.25,9.59,10.49,12.00,9.00,0.00,0.00,25.00,19.60,0.00,0.00,6.30,9.12,61.00,95.59,0.00,0.00,142.00,150.00,124.00,127.09,265.00,275.52,1584.87,1716.81,907.25,973.41,333.08,350.77,445.60,440.29,92.84,75.96,132.49,98.72,126.79,185.46,103.85,79.03,86.00,74.16,2.00,6.03,0.00,1.00,28.30,34.61,31.24,39.01,3.35,3.91,3.83,17.54,15.00,24.21,131.00,111.48
1952,-0.40,-2.09,-20.21,-18.36,5.96,4.19,12.31,12.35,-1.97,-7.16,74.26,73.89,200.00,223.00,144.00,151.68,247.00,246.88,116.00,133.57,124.00,140.34,75.00,87.34,9.59,12.45,6.30,11.56,29.00,15.95,6721.55,7347.17,15.89,10.52,10.00,9.00,0.00,0.00,49.00,19.98,0.00,0.00,12.88,9.16,102.00,95.88,0.00,0.00,177.00,150.07,127.00,126.94,303.00,275.44,1874.59,1717.43,1041.57,973.75,356.42,351.57,369.25,440.64,78.47,75.65,63.70,98.79,188.16,186.18,38.51,78.86,69.00,74.10,3.00,6.05,0.00,1.00,25.09,34.79,27.65,39.30,3.61,3.91,0.00,17.62,30.00,24.16,101.00,111.43
1953,-0.62,-2.07,-16.32,-18.28,4.80,4.21,12.60,12.35,-4.42,-7.15,74.74,73.83,213.00,223.00,155.00,151.53,261.00,247.00,130.00,133.43,135.00,140.17,62.00,86.89,9.59,12.37,9.32,11.47,29.00,16.26,6809.29,7337.09,12.05,10.55,13.00,9.00,0.00,0.00,32.00,20.37,0.00,0.00,9.59,9.20,105.00,96.16,0.04,0.00,147.00,150.13,123.00,126.78,269.00,275.37,1710.74,1718.06,983.00,974.09,352.81,352.37,418.91,440.98,80.90,75.35,105.34,98.85,149.41,186.90,66.24,78.69,75.00,74.04,4.00,6.08,0.00,1.00,34.94,34.98,50.85,39.58,3.58,3.92,10.98,17.71,25.00,24.10,115.00,111.39
1954,-1.57,-2.04,-17.20,-18.20,0.77,4.23,12.31,12.35,-1.76,-7.13,73.82,73.78,215.00,223.00,135.00,151.38,258.00,247.12,124.00,133.29,126.00,140.00,68.00,86.43,14.79,12.29,12.88,11.39,34.00,16.56,7142.54,7327.00,13.97,10.58,2.00,9.00,0.00,0.00,48.00,20.76,0.00,0.00,11.78,9.24,122.00,96.45,0.00,0.00,139.00,150.20,132.00,126.63,270.00,275.29,1628.67,1718.69,950.68,974.43,325.49,353.16,441.60,441.33,94.11,75.05,110.21,98.92,191.69,187.62,49.99,78.52,79.00,73.99,5.00,6.10,2.00,1.00,60.01,35.17,68.02,39.86,3.97,3.92,15.91,17.79,32.00,24.05,109.00,111.35
1955,-3.09,-2.01,-18.04,-18.12,3.64,4.25,12.64,12.35,-11.52,-7.12,72.93,73.72,229.00,223.00,141.00,151.23,251.00,247.23,141.00,133.14,147.00,139.83,103.00,85.97,14.52,12.21,16.99,11.30,0.00,16.87,7715.81,7316.92,11.51,10.60,15.00,9.00,0.00,0.00,12.00,21.14,0.00,0.00,7.67,9.28,109.00,96.74,1.11,0.00,137.00,150.27,133.00,126.48,269.00,275.22,1631.51,1719.32,965.87,974.77,379.82,353.96,441.62,441.67,88.38,74.75,111.81,98.98,162.20,188.34,83.13,78.36,77.00,73.93,5.00,6.12,1.00,1.00,37.29,35.35,40.42,40.14,3.84,3.92,15.56,17.88,19.00,24.00,113.00,111.30
1956,-1.96,-1.98,-20.85,-18.04,5.29,4.28,12.48,12.35,-8.00,-7.10,74.33,73.67,222.00,223.00,134.00,151.08,228.00,247.35,126.00,133.00,137.00,139.66,83.00,85.51,13.97,12.13,15.07,11.22,29.00,17.17,7294.21,7306.84,12.60,10.63,8.00,9.00,0.00,0.00,32.00,21.53,0.00,0.00,13.15,9.32,93.00,97.03,0.00,0.00,145.00,150.33,123.00,126.32,267.00,275.15,1735.69,1719.94,1028.48,975.11,409.69,354.76,465.62,442.02,84.04,74.45,95.88,99.04,215.47,189.06,80.18,78.19,75.00,73.87,10.00,6.14,2.00,1.00,36.29,35.54,38.09,40.42,4.44,3.92,25.17,17.96,27.00,23.95,103.00,111.26
1957,-1.56,-1.95,-15.21,-17.96,3.86,4.30,12.00,12.35,-5.50,-7.09,72.12,73.61,226.00,223.00,162.00,150.93,237.00,247.46,139.00,132.86,146.00,139.49,74.00,85.06,12.33,12.04,8.49,11.13,0.00,17.48,7139.21,7296.75,10.68,10.66,1.00,9.00,0.00,0.00,13.00,21.92,0.00,0.00,5.75,9.35,74.00,97.32,0.00,0.00,159.00,150.40,117.00,126.17,275.00,275.07,1689.58,1720.57,924.48,975.45,287.40,355.56,520.93,442.36,58.87,74.15,85.55,99.11,252.28,189.78,112.01,78.02,91.00,73.81,7.00,6.16,0.00,1.00,28.83,35.73,40.37,40.70,4.50,3.92,8.52,18.05,23.00,23.90,114.00,111.22
1958,-0.40,-1.93,-16.31,-17.88,5.81,4.32,13.38,12.35,-6.62,-7.08,63.57,73.55,224.00,223.00,162.00,150.77,245.00,247.58,130.00,132.71,129.00,139.32,70.00,84.60,6.03,11.96,3.84,11.04,22.00,17.78,6722.14,7286.67,14.52,10.68,20.00,9.00,0.00,0.00,21.00,22.30,0.00,0.00,9.86,9.39,82.00,97.61,0.00,0.00,156.00,150.47,123.00,126.01,278.00,275.00,1864.84,1721.20,1102.94,975.79,467.22,356.36,284.69,442.71,83.60,73.84,70.26,99.17,69.30,190.50,72.40,77.85,51.00,73.75,1.00,6.19,0.00,1.00,16.39,35.91,19.93,40.98,2.79,3.93,0.00,18.13,23.00,23.85,94.00,111.17
