Station:,"51.2976,-117.4952",,,,Station ID:,118,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.29759979,Lon:,-117.4952011,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.99,-3.56,-18.67,-13.42,-2.58,-1.64,7.68,6.49,-8.23,-6.56,72.66,61.07,298.00,292.36,178.00,181.43,191.00,182.75,188.00,173.52,177.00,145.63,65.00,46.77,33.97,18.97,14.52,8.99,0.00,0.23,8392.25,7870.43,17.26,14.60,0.00,0.00,,0.00,51.00,28.55,0.00,0.00,1.64,3.70,12.00,15.12,,0.00,109.00,72.98,160.00,166.07,268.00,238.95,852.55,559.79,320.17,205.21,30.29,26.98,771.05,1047.34,148.94,275.50,158.52,228.21,186.97,225.94,262.03,293.45,137.00,155.37,10.00,27.82,0.00,2.69,38.43,48.58,48.63,63.69,5.13,6.25,0.00,10.42,30.00,13.00,150.00,169.94
1951,-4.92,-3.54,-15.42,-13.34,-1.16,-1.63,6.56,6.50,-9.01,-6.56,63.73,60.85,324.00,291.67,180.00,181.35,186.00,182.78,169.00,173.72,170.00,144.87,78.00,46.08,32.60,18.70,12.05,8.99,0.00,0.69,8365.53,7860.63,15.62,14.50,0.00,0.00,,0.00,21.00,28.24,0.00,0.00,0.27,3.90,14.00,15.58,,0.00,56.00,73.08,180.00,166.02,235.00,239.04,461.87,561.42,185.55,206.53,22.66,27.72,941.45,1053.48,186.53,278.07,160.89,229.32,312.51,226.78,280.26,295.69,138.00,155.97,33.00,28.00,0.00,2.73,39.39,48.73,60.20,63.96,6.30,6.25,0.00,10.50,16.00,13.00,149.00,170.85
1952,-2.53,-3.51,-14.23,-13.27,-0.42,-1.61,6.62,6.51,-3.59,-6.55,59.75,60.63,302.00,290.99,181.00,181.26,182.00,182.81,146.00,173.92,138.00,144.11,46.00,45.38,18.08,18.44,3.84,9.00,0.00,1.14,7492.54,7850.84,19.18,14.39,0.00,0.00,,0.00,41.00,27.93,0.00,0.00,3.01,4.11,23.00,16.05,,0.00,62.00,73.19,175.00,165.96,236.00,239.13,498.40,563.06,202.45,207.86,28.86,28.47,652.60,1059.63,156.40,280.63,193.36,230.43,259.70,227.61,58.99,297.93,99.00,156.58,16.00,28.18,3.00,2.78,60.91,48.88,68.05,64.22,6.21,6.26,17.15,10.57,28.00,13.00,105.00,171.75
1953,-2.46,-3.48,-11.23,-13.19,-1.85,-1.60,6.51,6.53,-4.13,-6.54,60.39,60.40,307.00,290.31,181.00,181.17,182.00,182.85,167.00,174.12,135.00,143.35,32.00,44.69,15.89,18.17,2.74,9.01,0.00,1.60,7468.66,7841.04,17.53,14.29,0.00,0.00,,0.00,44.00,27.62,0.00,0.00,0.55,4.32,19.00,16.51,,0.00,51.00,73.30,186.00,165.90,236.00,239.21,425.14,564.69,177.34,209.19,29.95,29.21,975.68,1065.78,264.10,283.20,259.77,231.55,221.20,228.45,193.25,300.17,156.00,157.18,14.00,28.35,1.00,2.82,41.15,49.03,62.39,64.48,5.94,6.26,2.21,10.64,9.00,13.00,164.00,172.66
1954,-4.23,-3.46,-12.67,-13.12,-4.88,-1.59,5.40,6.54,-4.81,-6.53,59.96,60.18,331.00,289.63,181.00,181.09,183.00,182.88,170.00,174.33,141.00,142.59,43.00,44.00,28.49,17.90,13.97,9.01,21.00,2.06,8112.56,7831.24,12.88,14.18,0.00,0.00,,0.00,31.00,27.31,0.00,0.00,5.21,4.52,6.00,16.98,,0.00,52.00,73.40,177.00,165.84,228.00,239.30,348.05,566.32,99.56,210.51,1.25,29.95,1163.31,1071.93,374.79,285.76,371.33,232.66,306.45,229.29,121.98,302.42,158.00,157.79,36.00,28.53,2.00,2.87,45.78,49.18,68.47,64.74,6.99,6.26,8.73,10.72,14.00,13.00,166.00,173.57
1955,-5.23,-3.43,-14.05,-13.04,-3.67,-1.58,6.68,6.55,-10.43,-6.52,68.37,59.96,311.00,288.95,181.00,181.00,182.00,182.91,195.00,174.53,165.00,141.83,76.00,43.31,30.14,17.63,15.34,9.02,0.00,2.51,8477.77,7821.44,9.59,14.08,0.00,0.00,,0.00,19.00,27.00,0.00,0.00,0.27,4.73,12.00,17.44,,0.00,98.00,73.51,160.00,165.78,257.00,239.38,706.25,567.95,254.85,211.84,42.52,30.70,1050.40,1078.07,217.65,288.32,241.96,233.77,215.91,230.13,338.54,304.66,159.00,158.39,25.00,28.71,2.00,2.91,48.58,49.33,65.01,65.00,6.21,6.27,8.50,10.79,17.00,13.00,169.00,174.48
1956,-3.52,-3.40,-14.98,-12.96,-0.77,-1.57,7.42,6.57,-7.40,-6.51,69.38,59.74,289.00,288.27,181.00,180.91,183.00,182.95,175.00,174.73,155.00,141.07,53.00,42.62,23.29,17.37,9.86,9.03,8.00,2.97,7855.46,7811.64,22.19,13.97,0.00,0.00,,0.00,61.00,26.69,0.00,0.00,1.92,4.93,20.00,17.91,,0.00,91.00,73.62,150.00,165.73,240.00,239.47,690.27,569.58,282.41,213.17,61.84,31.44,932.47,1084.22,318.96,290.89,226.87,234.88,139.96,230.96,309.14,306.90,144.00,159.00,19.00,28.88,3.00,2.96,39.84,49.48,53.47,65.26,6.04,6.27,10.94,10.87,16.00,13.00,154.00,175.38
1957,-3.97,-3.38,-15.03,-12.89,0.00,-1.55,5.09,6.58,-5.74,-6.50,61.23,59.52,315.00,287.58,181.00,180.83,182.00,182.98,164.00,174.93,151.00,140.31,48.00,41.92,24.66,17.10,9.04,9.03,0.00,3.43,8018.56,7801.85,16.16,13.87,0.00,0.00,,0.00,37.00,26.38,0.00,0.00,1.37,5.14,9.00,18.37,,0.00,90.00,73.72,147.00,165.67,236.00,239.56,515.81,571.21,123.53,214.49,1.87,32.19,997.27,1090.37,224.90,293.45,210.21,236.00,228.23,231.80,290.85,309.14,162.00,159.61,20.00,29.06,1.00,3.00,42.09,49.63,53.07,65.52,5.67,6.27,4.18,10.94,14.00,13.00,175.00,176.29
1958,-2.37,-3.35,-10.92,-12.81,0.06,-1.54,7.33,6.59,-6.97,-6.50,56.25,59.29,299.00,286.90,180.00,180.74,183.00,183.02,171.00,175.13,132.00,139.55,31.00,41.23,13.42,16.83,6.58,9.04,0.00,3.89,7433.66,7792.05,20.82,13.76,0.00,0.00,,0.00,49.00,26.07,0.00,0.00,3.01,5.34,21.00,18.84,,0.00,101.00,73.83,139.00,165.61,239.00,239.64,818.01,572.84,339.15,215.82,37.51,32.93,1003.40,1096.52,228.44,296.01,227.59,237.11,262.62,232.64,287.91,311.38,156.00,160.21,19.00,29.24,1.00,3.04,51.63,49.78,69.71,65.78,5.90,6.27,6.11,11.01,18.00,13.00,170.00,177.20
