Station:,"59.3678,-116.7186",,,,Station ID:,155,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.36780167,Lon:,-116.7185974,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-2.81,-3.07,-20.52,-21.66,2.66,3.54,12.35,13.26,-7.63,-8.25,74.86,75.65,231.00,225.29,151.00,146.85,252.00,250.10,159.00,149.68,157.00,152.00,72.00,101.48,13.70,9.98,15.07,10.40,34.00,18.14,7609.30,7707.21,9.04,8.95,13.00,14.87,2.00,1.00,35.00,21.72,0.00,0.00,7.95,8.05,100.00,100.26,2.58,0.91,144.00,149.93,133.00,126.97,276.00,274.96,1570.09,1768.51,880.39,1051.46,322.40,447.72,283.11,347.26,52.66,59.56,45.58,67.73,130.71,129.72,55.08,80.62,48.00,59.57,1.00,4.00,0.00,1.00,23.17,29.36,29.00,32.84,2.85,3.41,5.32,15.13,23.00,24.00,89.00,97.29
1960,-2.51,-3.04,-18.97,-21.56,2.99,3.57,13.80,13.27,-8.21,-8.23,70.41,75.58,221.00,225.33,144.00,146.91,259.00,250.14,155.00,149.55,150.00,151.80,96.00,101.03,3.56,9.92,6.85,10.33,19.00,18.57,7502.04,7694.92,6.03,9.04,13.00,15.01,0.00,1.00,18.00,22.16,0.00,0.00,8.77,8.15,114.00,100.21,0.00,0.91,159.00,149.99,126.00,126.86,284.00,274.91,1832.54,1769.52,1051.51,1052.37,441.16,448.81,444.12,347.55,63.59,59.46,104.76,67.89,192.77,130.25,71.46,80.41,66.00,59.43,6.00,4.00,1.00,1.00,31.83,29.49,38.11,32.99,3.85,3.41,21.19,15.26,23.00,24.00,109.00,97.14
1961,-3.41,-3.00,-19.00,-21.47,3.08,3.61,14.38,13.27,-11.90,-8.21,77.66,75.50,234.00,225.37,136.00,146.97,245.00,250.17,167.00,149.42,162.00,151.60,106.00,100.58,12.60,9.86,17.26,10.26,10.00,19.00,7859.80,7682.63,13.70,9.13,36.00,15.14,2.00,1.00,22.00,22.60,0.00,0.00,11.51,8.25,108.00,100.16,3.12,0.91,133.00,150.05,136.00,126.75,268.00,274.87,1905.65,1770.52,1256.30,1053.27,667.53,449.91,334.52,347.84,69.13,59.37,33.05,68.05,125.03,130.78,108.27,80.19,46.00,59.29,4.00,4.00,1.00,1.00,35.41,29.62,37.84,33.13,3.48,3.41,21.44,15.40,40.00,24.00,88.00,97.00
1962,-2.66,-2.97,-22.80,-21.38,2.86,3.64,13.09,13.28,-5.41,-8.19,75.96,75.43,228.00,225.41,142.00,147.03,242.00,250.21,149.00,149.29,147.00,151.40,95.00,100.13,8.22,9.80,6.58,10.19,13.00,19.43,7549.32,7670.34,6.58,9.22,9.00,15.28,0.00,1.00,29.00,23.05,0.00,0.00,8.22,8.35,99.00,100.12,0.00,0.91,146.00,150.11,133.00,126.64,278.00,274.82,1768.34,1771.52,1044.08,1054.17,426.60,451.01,433.61,348.13,66.48,59.28,115.06,68.21,188.21,131.31,65.43,79.98,68.00,59.14,6.00,4.00,2.00,1.00,39.67,29.75,40.53,33.28,4.07,3.42,22.72,15.53,23.00,24.00,99.00,96.86
1963,-2.31,-2.94,-21.19,-21.29,3.57,3.67,13.87,13.28,-7.15,-8.18,72.65,75.35,221.00,225.45,173.00,147.09,251.00,250.24,151.00,149.16,147.00,151.20,98.00,99.69,7.67,9.74,7.40,10.12,25.00,19.86,7425.34,7658.05,11.51,9.32,20.00,15.42,1.00,1.00,17.00,23.49,0.00,0.00,9.86,8.45,77.00,100.07,0.00,0.91,166.00,150.16,126.00,126.53,291.00,274.78,2010.03,1772.52,1194.41,1055.07,508.43,452.11,409.83,348.42,101.34,59.19,46.80,68.37,172.48,131.83,86.12,79.76,58.00,59.00,7.00,4.00,1.00,1.00,35.90,29.88,40.47,33.42,4.06,3.42,27.90,15.67,53.00,24.00,93.00,96.71
1964,-3.03,-2.90,-19.76,-21.19,2.53,3.71,12.98,13.28,-7.74,-8.16,74.63,75.28,223.00,225.49,145.00,147.15,248.00,250.27,148.00,149.03,152.00,151.00,102.00,99.24,7.12,9.68,6.58,10.05,16.00,20.29,7694.75,7645.76,8.49,9.41,15.00,15.55,1.00,1.00,27.00,23.93,0.00,0.00,9.32,8.55,102.00,100.02,5.37,0.91,149.00,150.22,122.00,126.42,270.00,274.73,1774.53,1773.52,1047.41,1055.97,454.30,453.20,341.71,348.70,74.32,59.10,48.38,68.53,143.48,132.36,81.83,79.55,63.00,58.86,2.00,4.00,0.00,1.00,23.60,30.01,25.77,33.57,3.13,3.42,7.27,15.80,25.00,24.00,100.00,96.57
1965,-3.20,-2.87,-22.34,-21.10,3.68,3.74,12.43,13.29,-7.45,-8.14,76.82,75.20,237.00,225.53,158.00,147.21,246.00,250.31,145.00,148.91,148.00,150.80,100.00,98.79,12.05,9.62,13.97,9.99,28.00,20.71,7762.78,7633.47,9.04,9.50,16.00,15.69,0.00,1.00,25.00,24.38,0.00,0.00,9.86,8.65,87.00,99.98,0.91,0.91,113.00,150.28,141.00,126.32,253.00,274.69,1521.48,1774.53,964.16,1056.87,461.30,454.30,310.20,348.99,66.19,59.00,33.82,68.69,124.94,132.89,83.67,79.33,51.00,58.71,1.00,4.00,0.00,1.00,23.63,30.13,31.15,33.71,3.34,3.43,3.67,15.94,34.00,24.00,86.00,96.43
1966,-4.59,-2.83,-24.62,-21.01,3.37,3.78,12.75,13.29,-12.58,-8.12,76.15,75.13,225.00,225.57,156.00,147.28,224.00,250.34,161.00,148.78,171.00,150.60,120.00,98.34,20.55,9.56,13.42,9.92,20.00,21.14,8254.16,7621.18,9.32,9.59,18.00,15.83,0.00,1.00,23.00,24.82,0.00,0.00,5.48,8.75,67.00,99.93,0.00,0.91,160.00,150.33,123.00,126.21,282.00,274.64,1832.53,1775.53,1045.29,1057.77,399.12,455.40,324.24,349.28,54.61,58.91,52.72,68.85,103.77,133.42,115.23,79.11,68.00,58.57,2.00,4.00,0.00,1.00,21.30,30.26,21.30,33.86,3.12,3.43,9.30,16.07,21.00,24.00,101.00,96.29
1967,-3.08,-2.80,-21.32,-20.92,1.37,3.81,14.00,13.30,-6.69,-8.10,76.29,75.05,239.00,225.61,173.00,147.34,263.00,250.38,147.00,148.65,154.00,150.40,109.00,97.90,13.42,9.50,6.30,9.85,17.00,21.57,7711.01,7608.90,10.41,9.68,19.00,15.97,1.00,1.00,23.00,25.26,0.00,0.00,8.49,8.85,89.00,99.88,0.00,0.91,134.00,150.39,139.00,126.10,272.00,274.60,1731.89,1776.53,1075.44,1058.67,490.18,456.49,353.44,349.57,51.28,58.82,42.94,69.01,171.50,133.95,88.13,78.90,51.00,58.43,7.00,4.00,2.00,1.00,30.52,30.39,33.52,34.00,3.61,3.43,30.00,16.20,40.00,24.00,93.00,96.14
1968,-3.50,-2.76,-20.49,-20.82,4.23,3.84,11.15,13.30,-8.81,-8.08,77.29,74.97,239.00,225.65,165.00,147.40,247.00,250.41,137.00,148.52,140.00,150.20,97.00,97.45,15.62,9.45,10.14,9.78,29.00,22.00,7847.58,7596.61,6.03,9.77,4.00,16.10,0.00,1.00,25.00,25.71,0.00,0.00,7.40,8.95,81.00,99.84,0.00,0.91,143.00,150.45,136.00,125.99,278.00,274.55,1497.20,1777.53,802.88,1059.57,260.72,457.59,350.15,349.86,71.77,58.73,56.49,69.17,145.24,134.47,80.13,78.68,55.00,58.29,4.00,4.00,0.00,1.00,33.64,30.52,49.30,34.15,3.43,3.44,20.47,16.34,28.00,24.00,94.00,96.00
1969,-2.82,-2.73,-24.08,-20.73,4.20,3.88,11.73,13.30,-6.04,-8.07,81.19,74.90,228.00,225.69,175.00,147.46,258.00,250.44,138.00,148.39,144.00,150.00,86.00,97.00,15.07,9.39,10.96,9.71,26.00,22.43,7602.78,7584.32,10.41,9.86,8.00,16.24,0.00,1.00,49.00,26.15,0.00,0.00,8.49,9.05,82.00,99.79,0.00,0.91,170.00,150.51,118.00,125.88,287.00,274.51,1707.22,1778.53,911.21,1060.47,325.35,458.69,342.52,350.15,58.57,58.64,97.86,69.33,116.77,135.00,59.52,78.47,60.00,58.14,3.00,4.00,0.00,1.00,29.69,30.65,33.19,34.29,3.50,3.44,11.71,16.47,24.00,24.00,91.00,95.86
1970,-2.52,-2.69,-18.84,-20.64,4.87,3.91,12.80,13.31,-9.71,-8.05,78.52,74.82,229.00,225.74,158.00,147.52,251.00,250.48,139.00,148.26,143.00,149.80,95.00,96.55,8.77,9.33,7.12,9.64,0.00,22.86,7517.05,7572.03,10.14,9.95,17.00,16.38,2.00,1.00,13.00,26.59,0.00,0.00,5.75,9.15,92.00,99.74,1.38,0.91,123.00,150.56,128.00,125.77,250.00,274.46,1615.17,1779.53,1009.89,1061.37,455.86,459.79,334.30,350.44,70.04,58.54,95.16,69.49,125.59,135.53,52.37,78.25,54.00,58.00,2.00,4.00,1.00,1.00,28.12,30.78,30.36,34.44,3.39,3.44,14.23,16.61,22.00,24.00,87.00,95.71
1971,-2.63,-2.66,-20.27,-20.54,5.26,3.94,13.88,13.31,-9.85,-8.03,79.98,74.75,212.00,225.78,140.00,147.58,252.00,250.51,148.00,148.13,158.00,149.60,95.00,96.10,7.40,9.27,9.32,9.57,6.00,23.29,7553.35,7559.74,9.32,10.05,24.00,16.51,4.00,1.00,22.00,27.03,0.00,0.00,8.77,9.25,111.00,99.70,4.11,0.91,177.00,150.62,109.00,125.66,285.00,274.42,2137.56,1780.54,1288.69,1062.27,594.15,460.88,277.58,350.73,55.55,58.45,56.60,69.65,79.20,136.06,87.75,78.04,45.00,57.86,2.00,4.00,0.00,1.00,18.14,30.91,18.33,34.58,2.99,3.45,12.84,16.74,13.00,24.00,80.00,95.57
1972,-4.24,-2.63,-24.52,-20.45,3.92,3.98,12.41,13.32,-9.91,-8.01,78.48,74.67,242.00,225.82,145.00,147.65,246.00,250.55,162.00,148.00,160.00,149.40,104.00,95.66,17.81,9.21,12.05,9.50,0.00,23.71,8130.01,7547.45,8.77,10.14,24.00,16.65,0.00,1.00,7.00,27.48,0.00,0.00,6.85,9.35,100.00,99.65,0.00,0.91,134.00,150.68,126.00,125.55,259.00,274.37,1697.84,1781.54,1039.66,1063.18,477.69,461.98,372.57,351.02,73.13,58.36,89.39,69.81,113.33,136.58,92.13,77.82,57.00,57.71,3.00,4.00,1.00,1.00,31.09,31.03,31.09,34.73,3.29,3.45,14.50,16.87,35.00,24.00,101.00,95.43
1973,-1.93,-2.59,-19.33,-20.36,6.72,4.01,13.52,13.32,-10.05,-7.99,73.09,74.60,215.00,225.86,119.00,147.71,231.00,250.58,138.00,147.87,146.00,149.20,104.00,95.21,4.93,9.15,7.12,9.43,13.00,24.14,7295.81,7535.16,9.32,10.23,17.00,16.79,1.00,1.00,24.00,27.92,0.00,0.00,7.12,9.45,111.00,99.60,1.31,0.91,157.00,150.74,117.00,125.44,273.00,274.33,1974.12,1782.54,1194.04,1064.08,500.48,463.08,459.54,351.31,68.36,58.27,118.37,69.97,185.93,137.11,89.63,77.60,64.00,57.57,7.00,4.00,3.00,1.00,40.41,31.16,48.20,34.87,4.35,3.45,30.92,17.01,21.00,24.00,99.00,95.29
1974,-3.29,-2.56,-23.18,-20.27,3.32,4.05,12.45,13.33,-7.20,-7.98,77.06,74.52,234.00,225.90,149.00,147.77,248.00,250.62,158.00,147.74,152.00,149.00,108.00,94.76,10.14,9.09,13.70,9.36,0.00,24.57,7781.15,7522.87,6.03,10.32,7.00,16.93,1.00,1.00,0.00,28.36,0.00,0.00,4.66,9.55,98.00,99.56,1.49,0.91,122.00,150.79,126.00,125.33,247.00,274.28,1513.89,1783.54,908.95,1064.98,369.88,464.18,366.31,351.60,87.31,58.18,66.95,70.13,157.58,137.64,57.83,77.39,64.00,57.43,1.00,4.00,0.00,1.00,17.69,31.29,28.25,35.02,3.08,3.46,3.19,17.14,25.00,24.00,110.00,95.14
1975,-2.96,-2.52,-20.95,-20.17,4.18,4.08,14.33,13.33,-11.07,-7.96,80.51,74.45,207.00,225.94,147.00,147.83,278.00,250.65,156.00,147.61,156.00,148.80,109.00,94.31,8.49,9.03,9.32,9.29,17.00,25.00,7696.56,7510.58,10.14,10.41,17.00,17.06,4.00,1.00,20.00,28.81,0.00,0.00,10.96,9.65,130.00,99.51,13.73,0.91,155.00,150.85,124.00,125.22,278.00,274.24,1938.57,1784.54,1181.00,1065.88,518.28,465.27,448.68,351.88,49.08,58.08,124.74,70.29,154.61,138.17,117.99,77.17,68.00,57.29,6.00,4.00,1.00,1.00,35.31,31.42,35.31,35.16,3.36,3.46,20.70,17.28,24.00,24.00,126.00,95.00
1976,-1.04,-2.49,-19.81,-20.08,6.75,4.11,14.25,13.33,-5.39,-7.94,72.67,74.37,202.00,225.98,139.00,147.89,275.00,250.68,124.00,147.48,130.00,148.60,100.00,93.87,4.38,8.97,6.03,9.22,30.00,25.43,6971.18,7498.29,15.34,10.50,16.00,17.20,0.00,1.00,49.00,29.25,0.00,0.00,16.16,9.75,135.00,99.47,0.00,0.91,159.00,150.91,125.00,125.11,283.00,274.19,1987.10,1785.55,1216.06,1066.78,518.43,466.37,382.96,352.17,56.80,57.99,128.78,70.45,158.68,138.70,40.91,76.96,57.00,57.14,7.00,4.00,1.00,1.00,35.33,31.55,45.14,35.31,4.33,3.46,29.37,17.41,37.00,24.00,84.00,94.86
1977,-1.06,-2.45,-13.56,-19.99,6.18,4.15,11.98,13.34,-9.61,-7.92,73.99,74.30,206.00,226.02,161.00,147.95,243.00,250.72,126.00,147.35,142.00,148.40,79.00,93.42,8.49,8.91,6.58,9.15,38.00,25.86,6962.87,7486.00,13.70,10.59,7.00,17.34,0.00,1.00,52.00,29.69,0.00,0.00,15.62,9.85,81.00,99.42,0.00,0.91,164.00,150.97,112.00,125.00,275.00,274.15,1873.74,1786.55,1068.58,1067.68,368.38,467.47,375.17,352.46,35.45,57.90,141.26,70.61,133.19,139.22,52.04,76.74,58.00,57.00,5.00,4.00,2.00,1.00,34.10,31.68,38.95,35.46,4.15,3.47,25.93,17.55,35.00,24.00,85.00,94.71
1978,-2.04,-2.42,-17.72,-19.90,3.84,4.18,12.61,13.34,-7.12,-7.90,71.62,74.22,214.00,226.06,145.00,148.02,267.00,250.75,138.00,147.22,148.00,148.20,97.00,92.97,4.93,8.85,7.12,9.08,0.00,26.29,7320.04,7473.72,7.40,10.68,9.00,17.47,0.00,1.00,28.00,30.14,0.00,0.00,7.95,9.95,121.00,99.37,0.00,0.91,168.00,151.02,116.00,124.89,283.00,274.10,1816.70,1787.55,1012.69,1068.58,366.73,468.57,369.11,352.75,42.53,57.81,110.47,70.77,162.18,139.75,65.03,76.53,61.00,56.86,5.00,4.00,0.00,1.00,23.67,31.81,25.00,35.60,4.00,3.47,19.25,17.68,26.00,24.00,84.00,94.57
1979,-2.23,-2.38,-24.02,-19.80,1.41,4.22,14.66,13.35,-3.81,-7.88,73.68,74.14,216.00,226.10,161.00,148.08,276.00,250.79,144.00,147.09,142.00,148.00,94.00,92.52,8.49,8.79,9.32,9.01,28.00,26.71,7427.83,7461.43,12.05,10.78,23.00,17.61,0.00,1.00,26.00,30.58,0.00,0.00,16.99,10.05,114.00,99.33,2.14,0.91,160.00,151.08,129.00,124.78,288.00,274.06,1963.49,1788.55,1179.98,1069.48,517.57,469.66,344.21,353.04,50.85,57.72,95.12,70.93,164.70,140.28,37.34,76.31,55.00,56.71,5.00,4.00,1.00,1.00,50.83,31.94,50.83,35.75,3.71,3.47,24.17,17.81,25.00,24.00,88.00,94.43
1980,-1.13,-2.35,-17.24,-19.71,8.42,4.25,13.09,13.35,-8.21,-7.87,74.14,74.07,193.00,226.14,151.00,148.14,251.00,250.82,133.00,146.97,125.00,147.80,87.00,92.07,6.85,8.74,7.95,8.94,36.00,27.14,7002.29,7449.14,16.16,10.87,19.00,17.75,0.00,1.00,64.00,31.02,0.00,0.00,18.63,10.15,99.00,99.28,0.26,0.91,159.00,151.14,105.00,124.67,263.00,274.01,1995.16,1789.55,1210.07,1070.38,542.92,470.76,293.36,353.33,35.68,57.62,51.06,71.09,125.04,140.81,63.11,76.09,53.00,56.57,2.00,4.00,0.00,1.00,21.49,32.06,25.05,35.89,3.33,3.48,12.48,17.95,35.00,24.00,81.00,94.29
