Station:,"57.8602,-114.1746",,,,Station ID:,58,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.86019897,Lon:,-114.1745987,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1962,-0.99,-1.21,-20.19,-18.85,4.70,5.45,13.46,13.90,-3.16,-5.77,74.95,74.73,208.00,210.84,133.00,144.00,251.00,253.11,137.00,137.29,134.00,136.72,78.00,82.39,7.40,9.92,7.95,10.71,12.00,21.18,6942.53,7045.32,6.03,8.90,9.00,19.26,0.00,1.22,12.00,21.15,0.00,0.00,11.78,9.49,117.00,108.10,0.00,1.69,151.00,157.40,131.00,120.67,281.00,277.05,1896.17,1948.68,1143.84,1195.79,473.79,515.61,466.60,383.59,70.22,62.39,129.37,82.82,193.36,161.28,72.16,74.57,72.00,62.49,9.00,4.65,0.00,1.00,26.21,32.42,33.74,38.25,4.02,3.49,25.06,16.60,20.00,23.43,105.00,104.00
1963,-0.13,-1.17,-18.67,-18.75,5.64,5.48,15.27,13.91,-4.51,-5.75,72.60,74.68,196.00,210.95,145.00,144.20,291.00,253.00,137.00,137.00,131.00,136.47,78.00,81.96,4.38,9.90,7.12,10.61,33.00,21.42,6657.06,7032.25,10.14,9.04,28.00,19.52,1.00,1.24,29.00,21.77,0.00,0.00,12.05,9.57,145.00,107.80,4.93,1.69,187.00,157.60,112.00,120.50,298.00,277.08,2355.92,1950.57,1444.08,1196.73,676.21,516.79,409.92,383.21,92.61,62.02,59.35,82.89,199.49,161.73,58.14,74.13,61.00,62.30,7.00,4.67,1.00,1.00,34.91,32.59,39.55,38.36,3.80,3.50,22.04,16.79,22.00,23.47,100.00,103.81
1964,-0.85,-1.13,-16.07,-18.65,5.04,5.50,13.97,13.91,-5.99,-5.74,71.29,74.62,201.00,211.05,134.00,144.40,248.00,252.89,132.00,136.71,132.00,136.22,82.00,81.54,6.85,9.88,8.49,10.51,25.00,21.66,6907.67,7019.19,8.22,9.18,14.00,19.78,2.00,1.26,23.00,22.38,0.00,0.00,12.05,9.64,113.00,107.49,6.98,1.70,179.00,157.80,119.00,120.33,297.00,277.11,2153.25,1952.46,1286.82,1197.66,589.17,517.97,427.11,382.82,60.71,61.66,85.05,82.96,228.63,162.19,57.72,73.69,53.00,62.10,5.00,4.69,2.00,1.00,45.67,32.75,50.86,38.47,4.04,3.50,24.77,16.98,15.00,23.51,93.00,103.63
1965,-1.64,-1.10,-21.11,-18.55,4.90,5.53,13.56,13.92,-5.10,-5.72,74.36,74.57,225.00,211.16,141.00,144.60,246.00,252.78,139.00,136.41,139.00,135.98,83.00,81.11,11.51,9.86,13.15,10.42,25.00,21.90,7211.41,7006.12,7.40,9.32,21.00,20.04,1.00,1.29,32.00,23.00,0.00,0.00,9.86,9.72,104.00,107.18,1.85,1.70,151.00,158.00,113.00,120.17,263.00,277.14,1905.36,1954.35,1169.63,1198.60,576.92,519.15,312.73,382.44,72.71,61.29,51.43,83.03,129.69,162.64,57.57,73.24,49.00,61.91,2.00,4.71,0.00,1.00,28.20,32.92,33.91,38.58,2.89,3.51,3.91,17.17,24.00,23.55,94.00,103.44
1966,-2.68,-1.06,-22.12,-18.45,4.59,5.56,13.71,13.93,-9.47,-5.70,78.58,74.51,211.00,211.26,145.00,144.80,255.00,252.67,147.00,136.12,154.00,135.73,95.00,80.68,17.26,9.84,20.00,10.32,26.00,22.14,7559.49,6993.06,7.67,9.45,14.00,20.30,1.00,1.31,29.00,23.62,0.00,0.00,6.03,9.80,109.00,106.88,0.00,1.71,160.00,158.20,123.00,120.00,282.00,277.16,1958.13,1956.24,1162.19,1199.53,466.52,520.33,422.83,382.05,45.36,60.93,71.18,83.10,188.67,163.10,114.97,72.80,69.00,61.72,6.00,4.73,0.00,1.00,29.15,33.08,30.63,38.69,3.41,3.51,11.56,17.36,20.00,23.59,117.00,103.25
1967,-1.47,-1.02,-19.42,-18.35,2.51,5.58,14.98,13.94,-4.12,-5.68,73.54,74.45,226.00,211.37,173.00,145.00,263.00,252.56,137.00,135.82,141.00,135.48,85.00,80.26,12.33,9.83,9.32,10.22,16.00,22.39,7139.63,6979.99,9.59,9.59,26.00,20.56,2.00,1.33,24.00,24.23,0.00,0.00,10.14,9.88,89.00,106.57,1.29,1.72,134.00,158.40,139.00,119.83,272.00,277.19,1848.85,1958.13,1181.67,1200.47,580.75,521.52,432.01,381.67,69.71,60.56,75.96,83.16,197.40,163.55,90.37,72.35,66.00,61.52,7.00,4.76,2.00,1.00,35.96,33.25,43.71,38.80,3.72,3.52,24.32,17.55,28.00,23.63,110.00,103.06
1968,-1.40,-0.99,-17.41,-18.25,5.85,5.61,12.08,13.94,-6.09,-5.67,74.01,74.40,216.00,211.47,164.00,145.20,248.00,252.44,116.00,135.53,118.00,135.23,75.00,79.83,9.32,9.81,10.41,10.12,27.00,22.63,7090.15,6966.93,7.12,9.73,5.00,20.81,1.00,1.35,26.00,24.85,0.00,0.00,9.32,9.95,83.00,106.26,1.70,1.72,145.00,158.60,135.00,119.67,279.00,277.22,1657.79,1960.02,942.41,1201.40,361.31,522.70,425.71,381.29,64.85,60.20,65.69,83.23,227.45,164.01,69.16,71.91,67.00,61.33,5.00,4.78,1.00,1.00,30.07,33.41,37.13,38.91,3.72,3.52,14.08,17.74,32.00,23.67,105.00,102.88
1969,-1.18,-0.95,-21.57,-18.15,5.67,5.64,12.63,13.95,-4.31,-5.65,79.50,74.34,210.00,211.58,163.00,145.40,257.00,252.33,137.00,135.24,135.00,134.99,64.00,79.41,13.70,9.79,13.70,10.03,22.00,22.87,7007.48,6953.87,7.12,9.86,16.00,21.07,1.00,1.37,26.00,25.46,0.00,0.00,8.77,10.03,93.00,105.96,0.00,1.73,170.00,158.80,118.00,119.50,287.00,277.24,1854.89,1961.91,1041.02,1202.33,408.93,523.88,300.98,380.90,47.73,59.83,95.26,83.30,103.35,164.47,54.32,71.47,52.00,61.14,2.00,4.80,0.00,1.00,21.61,33.58,23.35,39.02,2.87,3.53,3.72,17.93,27.00,23.71,94.00,102.69
1970,-1.25,-0.92,-16.67,-18.05,6.07,5.67,13.38,13.96,-8.37,-5.63,77.57,74.29,218.00,211.68,141.00,145.60,252.00,252.22,133.00,134.94,131.00,134.74,79.00,78.98,9.32,9.77,10.68,9.93,13.00,23.11,7061.34,6940.80,7.40,10.00,25.00,21.33,2.00,1.40,0.00,26.08,0.00,0.00,4.38,10.11,110.00,105.65,4.44,1.73,173.00,159.00,106.00,119.33,278.00,277.27,2007.06,1963.80,1180.39,1203.27,503.18,525.06,359.63,380.52,63.44,59.47,76.14,83.37,166.76,164.92,55.96,71.02,55.00,60.95,3.00,4.82,1.00,1.00,50.22,33.74,52.37,39.13,3.43,3.53,16.89,18.12,21.00,23.76,92.00,102.50
1971,-1.23,-0.88,-18.31,-17.94,6.52,5.69,14.02,13.96,-7.71,-5.62,76.88,74.23,200.00,211.79,141.00,145.80,263.00,252.11,141.00,134.65,148.00,134.49,83.00,78.55,8.49,9.75,9.59,9.83,0.00,23.35,7049.71,6927.74,8.77,10.14,29.00,21.59,5.00,1.42,15.00,26.69,0.00,0.00,9.04,10.19,121.00,105.35,1.89,1.74,161.00,159.20,108.00,119.17,268.00,277.30,2100.49,1965.69,1304.21,1204.20,599.20,526.25,384.89,380.13,60.66,59.10,66.22,83.44,196.95,165.38,64.30,70.58,53.00,60.75,5.00,4.84,1.00,1.00,35.68,33.91,41.00,39.24,3.78,3.54,20.37,18.31,19.00,23.80,92.00,102.31
1972,-2.76,-0.84,-22.33,-17.84,6.05,5.72,12.51,13.97,-8.46,-5.60,76.92,74.17,227.00,211.89,138.00,146.00,246.00,252.00,149.00,134.35,134.00,134.25,96.00,78.13,18.08,9.74,17.53,9.74,9.00,23.60,7590.07,6914.67,6.58,10.27,21.00,21.85,1.00,1.44,0.00,27.31,0.00,0.00,6.85,10.27,107.00,105.04,0.00,1.74,145.00,159.40,115.00,119.00,259.00,277.32,1838.45,1967.59,1127.24,1205.14,510.82,527.43,411.42,379.75,77.51,58.74,95.89,83.51,142.99,165.83,91.73,70.13,73.00,60.56,5.00,4.86,1.00,1.00,30.66,34.07,33.51,39.35,3.48,3.54,9.70,18.50,16.00,23.84,108.00,102.13
1973,-0.63,-0.81,-16.09,-17.74,7.70,5.75,13.56,13.98,-8.73,-5.58,69.45,74.12,208.00,212.00,120.00,146.20,256.00,251.89,128.00,134.06,140.00,134.00,85.00,77.70,5.21,9.72,7.95,9.64,21.00,23.84,6819.38,6901.61,6.58,10.41,16.00,22.11,1.00,1.46,14.00,27.92,0.00,0.00,6.30,10.34,135.00,104.73,0.83,1.75,160.00,159.60,118.00,118.83,277.00,277.35,1999.57,1969.48,1203.78,1206.07,508.64,528.61,683.18,379.37,53.80,58.37,218.48,83.58,286.62,166.29,123.43,69.69,83.00,60.37,16.00,4.88,7.00,1.00,61.98,34.24,63.68,39.46,6.04,3.55,48.05,18.69,27.00,23.88,111.00,101.94
1974,-1.73,-0.77,-21.65,-17.64,4.10,5.77,12.32,13.98,-3.56,-5.56,75.42,74.06,222.00,212.11,150.00,146.40,251.00,251.78,144.00,133.76,140.00,133.75,85.00,77.28,12.33,9.70,12.33,9.54,17.00,24.08,7208.21,6888.55,6.85,10.55,8.00,22.37,1.00,1.48,7.00,28.54,0.00,0.00,4.11,10.42,100.00,104.43,0.34,1.75,124.00,159.80,125.00,118.67,248.00,277.38,1488.08,1971.37,873.01,1207.01,340.74,529.79,408.86,378.98,81.67,58.01,56.80,83.65,228.68,166.74,44.49,69.25,67.00,60.17,4.00,4.90,1.00,1.00,72.86,34.40,77.05,39.57,3.64,3.55,19.07,18.88,32.00,23.92,105.00,101.75
1975,-1.20,-0.73,-17.69,-17.54,5.07,5.80,14.19,13.99,-7.67,-5.55,76.46,74.01,202.00,212.21,148.00,146.60,225.00,251.67,144.00,133.47,142.00,133.51,80.00,76.85,7.40,9.68,7.40,9.44,21.00,24.32,7041.92,6875.48,10.41,10.68,16.00,22.63,4.00,1.51,24.00,29.15,0.00,0.00,9.59,10.50,76.00,104.12,6.81,1.76,166.00,160.00,113.00,118.50,278.00,277.41,2051.45,1973.26,1230.00,1207.94,509.15,530.98,539.92,378.60,49.44,57.64,133.76,83.72,246.17,167.20,107.85,68.80,75.00,59.98,7.00,4.92,3.00,1.00,74.68,34.57,77.22,39.68,4.12,3.56,25.38,19.07,24.00,23.96,124.00,101.56
1976,0.50,-0.70,-16.26,-17.44,8.04,5.83,14.63,14.00,-4.16,-5.53,69.75,73.95,192.00,212.32,139.00,146.80,276.00,251.56,113.00,133.18,122.00,133.26,76.00,76.43,4.93,9.66,6.03,9.35,21.00,24.56,6412.18,6862.42,12.88,10.82,19.00,22.89,0.00,1.53,28.00,29.77,0.00,0.00,12.60,10.58,136.00,103.81,0.92,1.77,177.00,160.20,110.00,118.33,286.00,277.43,2210.52,1975.15,1348.27,1208.88,572.78,532.16,370.40,378.21,71.51,57.28,72.46,83.78,160.34,167.65,65.69,68.36,60.00,59.79,8.00,4.94,1.00,1.00,29.65,34.74,39.90,39.79,3.90,3.56,21.66,19.27,36.00,24.00,89.00,101.38
1977,0.45,-0.66,-11.86,-17.34,7.41,5.86,12.05,14.00,-6.70,-5.51,71.21,73.89,195.00,212.42,162.00,147.00,243.00,251.44,102.00,132.88,124.00,133.01,64.00,76.00,8.49,9.64,7.40,9.25,44.00,24.81,6414.82,6849.35,15.07,10.96,12.00,23.15,1.00,1.55,51.00,30.38,0.00,0.00,14.52,10.65,80.00,103.51,0.00,1.77,164.00,160.40,112.00,118.17,275.00,277.46,1944.14,1977.04,1129.43,1209.81,401.63,533.34,353.20,377.83,43.25,56.91,96.15,83.85,153.89,168.11,56.94,67.91,52.00,59.59,7.00,4.96,2.00,1.00,35.19,34.90,40.18,39.90,3.65,3.57,20.92,19.46,23.00,24.04,88.00,101.19
1978,-0.64,-0.62,-16.82,-17.24,6.06,5.88,13.12,14.01,-5.03,-5.49,72.84,73.84,197.00,212.53,147.00,147.20,214.00,251.33,132.00,132.59,135.00,132.77,83.00,75.57,7.67,9.63,7.40,9.15,0.00,25.05,6811.58,6836.29,6.30,11.10,18.00,23.41,2.00,1.57,7.00,31.00,0.00,0.00,9.59,10.73,66.00,103.20,0.00,1.78,180.00,160.60,114.00,118.00,293.00,277.49,2039.19,1978.93,1165.70,1210.75,438.99,534.52,455.90,377.44,42.34,56.55,109.00,83.92,240.21,168.56,68.64,67.47,66.00,59.40,5.00,4.98,2.00,1.00,47.16,35.07,50.22,40.01,3.98,3.57,20.42,19.65,27.00,24.08,107.00,101.00
1979,-0.66,-0.59,-21.67,-17.14,2.96,5.91,15.10,14.02,-2.15,-5.48,76.78,73.78,206.00,212.63,157.00,147.40,278.00,251.22,132.00,132.29,123.00,132.52,86.00,75.15,10.14,9.61,10.14,9.05,29.00,25.29,6866.36,6823.22,11.51,11.23,31.00,23.67,5.00,1.59,37.00,31.62,0.00,0.00,13.70,10.81,120.00,102.89,8.85,1.78,161.00,160.80,128.00,117.83,288.00,277.51,2099.61,1980.82,1300.85,1211.68,588.88,535.71,371.65,377.06,62.74,56.18,92.28,83.99,178.10,169.02,43.73,67.03,54.00,59.21,6.00,5.00,0.00,1.00,29.25,35.23,29.56,40.12,3.58,3.58,21.82,19.84,40.00,24.12,96.00,100.81
1980,0.54,-0.55,-15.13,-17.04,9.41,5.94,13.57,14.02,-4.94,-5.46,70.39,73.73,187.00,212.74,150.00,147.60,251.00,251.11,117.00,132.00,119.00,132.27,76.00,74.72,6.30,9.59,7.67,8.96,47.00,25.53,6389.35,6810.16,13.97,11.37,26.00,23.93,1.00,1.62,58.00,32.23,0.00,0.00,13.97,10.89,100.00,102.59,0.00,1.79,159.00,161.00,105.00,117.67,263.00,277.54,2096.09,1982.71,1305.42,1212.62,598.39,536.89,403.61,376.68,29.41,55.82,75.39,84.06,233.35,169.47,47.07,66.58,59.00,59.02,6.00,5.02,4.00,1.00,48.52,35.40,50.58,40.23,4.25,3.58,31.84,20.03,39.00,24.16,89.00,100.63
