Station:,"56.2694,-118.9991",,,,Station ID:,235,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.26940155,Lon:,-118.9990997,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.12,0.11,-14.18,-14.49,6.34,6.39,13.31,13.57,-1.95,-3.98,73.58,72.42,212.00,210.21,147.00,139.30,241.00,249.27,91.00,111.06,89.00,118.60,51.00,65.95,12.05,9.83,13.15,11.47,62.00,23.20,6188.89,6539.73,11.78,11.47,18.00,17.25,4.00,1.00,51.00,28.67,0.00,0.00,17.26,10.92,93.00,112.17,1.58,0.00,180.00,161.60,98.00,115.79,277.00,277.78,1937.04,1977.45,1116.01,1187.05,433.06,478.26,373.11,425.29,59.12,82.62,81.99,85.59,152.61,161.16,82.26,79.87,58.00,66.62,0.00,6.84,0.00,1.00,20.54,44.93,23.17,48.31,3.40,4.11,0.00,20.29,27.00,26.16,102.00,97.00
1960,1.85,0.14,-11.99,-14.43,6.11,6.41,14.73,13.57,-2.50,-3.98,63.75,72.42,197.00,210.24,126.00,139.40,245.00,249.36,111.00,110.94,113.00,118.50,40.00,65.56,3.01,9.80,7.12,11.38,34.00,23.17,5931.63,6531.22,10.96,11.47,26.00,17.34,3.00,1.00,12.00,29.00,0.00,0.00,15.07,10.96,118.00,112.15,2.11,0.00,183.00,161.90,108.00,115.66,290.00,277.96,2136.85,1979.04,1243.95,1187.63,521.83,478.93,373.45,424.69,56.53,82.18,165.00,85.73,93.15,161.05,58.03,79.59,50.00,66.55,7.00,6.81,2.00,1.00,45.16,44.79,45.16,48.23,3.92,4.10,34.23,20.22,20.00,26.13,90.00,97.00
1961,1.05,0.16,-10.47,-14.37,7.50,6.42,14.78,13.58,-6.76,-3.97,72.26,72.42,215.00,210.27,132.00,139.49,245.00,249.45,107.00,110.82,116.00,118.40,62.00,65.18,13.15,9.77,12.33,11.30,39.00,23.15,6250.57,6522.72,18.36,11.48,44.00,17.42,8.00,1.00,32.00,29.33,0.00,0.00,19.45,11.00,112.00,112.12,5.14,0.00,147.00,162.20,133.00,115.53,279.00,278.13,2102.83,1980.64,1392.46,1188.20,741.93,479.61,428.46,424.08,71.63,81.74,127.80,85.87,136.39,160.95,89.25,79.30,69.00,66.49,7.00,6.78,1.00,1.00,44.03,44.64,56.50,48.14,4.36,4.10,23.74,20.16,24.00,26.09,93.00,97.00
1962,1.21,0.18,-15.52,-14.31,6.34,6.43,13.63,13.58,-0.63,-3.97,64.69,72.43,201.00,210.30,128.00,139.59,245.00,249.55,102.00,110.71,105.00,118.30,54.00,64.79,6.85,9.75,6.85,11.21,39.00,23.13,6142.73,6514.21,12.05,11.48,13.00,17.51,0.00,1.00,30.00,29.67,0.00,0.00,10.41,11.04,116.00,112.10,0.00,0.00,180.00,162.50,103.00,115.40,282.00,278.31,2053.25,1982.23,1179.30,1188.78,473.95,480.29,487.87,423.48,77.65,81.30,103.13,86.01,201.01,160.85,81.84,79.01,64.00,66.42,11.00,6.75,1.00,1.00,31.44,44.49,49.67,48.06,4.64,4.09,26.83,20.09,22.00,26.06,99.00,97.00
1963,0.91,0.21,-13.57,-14.25,5.27,6.44,14.44,13.58,-4.23,-3.96,70.73,72.43,208.00,210.33,146.00,139.68,262.00,249.64,102.00,110.59,119.00,118.20,67.00,64.40,9.04,9.72,8.77,11.13,26.00,23.11,6253.95,6505.71,12.33,11.49,26.00,17.59,1.00,1.00,30.00,30.00,0.00,0.00,12.60,11.08,115.00,112.08,0.00,0.00,185.00,162.80,113.00,115.27,297.00,278.49,2197.67,1983.83,1299.72,1189.36,543.92,480.96,439.23,422.87,144.78,80.86,89.09,86.15,150.59,160.75,64.53,78.73,64.00,66.35,4.00,6.71,1.00,1.00,54.43,44.34,56.02,47.97,4.27,4.09,18.39,20.02,20.00,26.03,96.00,97.00
1964,0.01,0.23,-10.97,-14.19,5.37,6.46,12.22,13.59,-5.52,-3.96,72.39,72.43,221.00,210.36,145.00,139.78,248.00,249.73,97.00,110.47,118.00,118.10,70.00,64.02,9.32,9.70,10.96,11.04,36.00,23.09,6574.58,6497.20,7.40,11.49,8.00,17.68,0.00,1.00,33.00,30.33,0.00,0.00,6.58,11.12,102.00,112.06,0.63,0.00,174.00,163.10,123.00,115.14,296.00,278.67,1915.27,1985.42,1072.54,1189.93,406.10,481.64,501.00,422.27,95.78,80.42,93.93,86.29,253.20,160.65,71.51,78.44,68.00,66.28,11.00,6.68,3.00,1.00,46.67,44.19,57.30,47.89,4.85,4.08,24.75,19.96,23.00,26.00,96.00,97.00
1965,-0.45,0.25,-17.31,-14.13,4.90,6.47,13.45,13.59,-3.83,-3.95,75.54,72.43,220.00,210.39,140.00,139.87,247.00,249.82,121.00,110.35,130.00,118.00,74.00,63.63,15.34,9.67,14.79,10.96,27.00,23.07,6764.60,6488.70,11.51,11.50,25.00,17.76,5.00,1.00,42.00,30.67,0.00,0.00,9.04,11.15,106.00,112.03,2.72,0.00,142.00,163.40,113.00,115.02,254.00,278.84,1823.34,1987.02,1120.88,1190.51,535.99,482.32,373.47,421.67,106.37,79.98,83.66,86.43,113.16,160.55,70.16,78.16,51.00,66.21,5.00,6.65,1.00,1.00,39.27,44.04,44.02,47.80,3.77,4.07,17.68,19.89,23.00,25.97,91.00,97.00
1966,-1.43,0.28,-19.04,-14.06,5.40,6.48,12.59,13.59,-7.44,-3.95,75.48,72.43,215.00,210.42,156.00,139.97,255.00,249.91,124.00,110.24,148.00,117.90,84.00,63.24,20.00,9.64,15.34,10.87,13.00,23.04,7094.57,6480.20,7.67,11.51,14.00,17.85,0.00,1.00,7.00,31.00,0.00,0.00,6.85,11.19,98.00,112.01,0.00,0.00,162.00,163.70,122.00,114.89,283.00,279.02,1882.27,1988.61,1072.90,1191.09,354.28,483.00,397.40,421.06,91.86,79.54,50.82,86.56,134.73,160.45,117.26,77.87,65.00,66.14,4.00,6.62,0.00,1.00,28.46,43.90,31.28,47.72,3.64,4.07,3.88,19.83,24.00,25.94,103.00,97.00
1967,0.29,0.30,-15.15,-14.00,3.94,6.49,15.01,13.60,-2.94,-3.94,72.71,72.43,217.00,210.45,161.00,140.06,263.00,250.00,110.00,110.12,124.00,117.80,71.00,62.86,9.59,9.62,7.95,10.79,23.00,23.02,6482.61,6471.69,12.60,11.51,33.00,17.93,3.00,1.00,18.00,31.33,0.00,0.00,8.49,11.23,101.00,111.99,0.00,0.00,143.00,164.00,132.00,114.76,274.00,279.20,1969.90,1990.21,1255.77,1191.66,578.99,483.67,365.10,420.46,98.84,79.10,74.26,86.70,93.37,160.34,81.25,77.58,66.00,66.07,3.00,6.59,0.00,1.00,24.83,43.75,25.59,47.63,3.61,4.06,7.07,19.76,41.00,25.91,95.00,97.00
1968,-0.11,0.32,-13.81,-13.94,6.57,6.51,12.18,13.60,-4.41,-3.94,74.10,72.43,218.00,210.48,151.00,140.16,246.00,250.09,97.00,110.00,115.00,117.70,64.00,62.47,11.51,9.59,10.68,10.70,19.00,23.00,6615.10,6463.19,6.85,11.52,8.00,18.02,1.00,1.00,34.00,31.67,0.00,0.00,7.12,11.27,94.00,111.97,0.00,0.00,167.00,164.30,113.00,114.63,279.00,279.38,1812.24,1991.81,989.51,1192.24,337.48,484.35,406.87,419.85,113.63,78.66,90.37,86.84,152.34,160.24,72.56,77.30,62.00,66.00,6.00,6.56,1.00,1.00,39.39,43.60,46.05,47.55,3.89,4.06,12.31,19.70,27.00,25.88,97.00,97.00
1969,-0.77,0.35,-21.86,-13.88,6.87,6.52,12.14,13.60,-3.55,-3.93,80.35,72.43,210.00,210.51,164.00,140.25,235.00,250.18,120.00,109.88,132.00,117.60,74.00,62.08,13.97,9.56,15.89,10.62,9.00,22.98,6856.61,6454.68,7.95,11.52,18.00,18.11,2.00,1.00,11.00,32.00,0.00,0.00,6.30,11.31,70.00,111.94,0.00,0.00,189.00,164.60,100.00,114.50,288.00,279.56,1986.73,1993.40,1079.89,1192.82,404.67,485.03,398.44,419.25,47.53,78.22,69.98,86.98,196.67,160.14,87.05,77.01,55.00,65.93,9.00,6.52,1.00,1.00,45.43,43.45,47.38,47.46,4.09,4.05,21.92,19.63,22.00,25.84,91.00,97.00
1970,0.05,0.37,-13.30,-13.82,6.92,6.53,12.98,13.61,-7.16,-3.93,77.32,72.43,230.00,210.54,144.00,140.35,253.00,250.27,109.00,109.76,110.00,117.50,65.00,61.70,10.96,9.54,9.59,10.53,10.00,22.96,6565.52,6446.18,9.86,11.53,22.00,18.19,1.00,1.00,22.00,32.33,0.00,0.00,4.93,11.35,108.00,111.92,0.00,0.00,172.00,164.90,107.00,114.37,278.00,279.73,1963.56,1995.00,1141.53,1193.39,462.57,485.70,318.31,418.64,60.75,77.78,56.22,87.12,130.09,160.04,67.63,76.72,57.00,65.86,4.00,6.49,1.00,1.00,42.62,43.30,46.19,47.38,3.56,4.04,16.13,19.56,42.00,25.81,83.00,97.00
1971,-0.32,0.39,-15.24,-13.76,6.75,6.54,13.70,13.61,-6.47,-3.92,77.77,72.44,214.00,210.57,136.00,140.44,252.00,250.36,121.00,109.65,137.00,117.40,78.00,61.31,9.04,9.51,10.14,10.45,0.00,22.93,6710.89,6437.67,9.86,11.54,31.00,18.28,1.00,1.00,0.00,32.67,0.00,0.00,7.95,11.39,115.00,111.90,0.97,0.00,174.00,165.20,112.00,114.24,285.00,279.91,2116.43,1996.59,1272.88,1193.97,540.43,486.38,421.09,418.04,69.18,77.34,91.36,87.26,174.79,159.94,86.89,76.44,59.00,65.79,6.00,6.46,1.00,1.00,47.44,43.15,55.58,47.30,4.02,4.04,17.12,19.50,21.00,25.78,99.00,97.00
1972,-1.33,0.42,-19.10,-13.70,6.22,6.56,12.38,13.61,-6.15,-3.92,74.16,72.44,225.00,210.60,145.00,140.54,249.00,250.45,129.00,109.53,130.00,117.30,79.00,60.92,16.99,9.48,15.07,10.36,17.00,22.91,7061.95,6429.17,6.03,11.54,13.00,18.36,1.00,1.00,12.00,33.00,0.00,0.00,7.95,11.43,103.00,111.88,0.00,0.00,135.00,165.50,126.00,114.12,260.00,280.09,1749.67,1998.19,1080.29,1194.55,461.01,487.06,529.78,417.43,117.68,76.90,41.82,87.40,251.49,159.84,117.06,76.15,74.00,65.72,10.00,6.43,5.00,1.00,58.98,43.01,64.32,47.21,4.58,4.03,26.39,19.43,23.00,25.75,110.00,97.00
1973,0.13,0.44,-12.75,-13.64,7.16,6.57,12.67,13.62,-7.61,-3.91,67.22,72.44,212.00,210.63,152.00,140.63,231.00,250.55,112.00,109.41,127.00,117.20,71.00,60.54,10.14,9.46,7.95,10.28,7.00,22.89,6529.49,6420.66,6.58,11.55,20.00,18.45,0.00,1.00,14.00,33.33,0.00,0.00,5.75,11.47,78.00,111.85,0.00,0.00,157.00,165.80,121.00,113.99,277.00,280.27,1841.19,1999.78,1064.30,1195.12,397.01,487.74,471.02,416.83,84.85,76.46,118.03,87.54,163.58,159.74,105.09,75.87,70.00,65.65,11.00,6.40,2.00,1.00,49.33,42.86,49.33,47.13,4.35,4.02,33.74,19.37,38.00,25.72,103.00,97.00
1974,0.00,0.46,-17.27,-13.58,5.14,6.58,12.33,13.62,-2.01,-3.91,70.30,72.44,214.00,210.66,149.00,140.73,249.00,250.64,116.00,109.29,129.00,117.10,56.00,60.15,12.05,9.43,12.60,10.19,0.00,22.87,6574.30,6412.16,8.49,11.55,5.00,18.53,0.00,1.00,12.00,33.67,0.00,0.00,5.48,11.51,99.00,111.83,0.00,0.00,137.00,166.10,112.00,113.86,248.00,280.44,1564.39,2001.38,898.70,1195.70,314.68,488.41,494.74,416.22,127.71,76.02,83.57,87.68,232.10,159.63,56.47,75.58,78.00,65.58,7.00,6.36,2.00,1.00,40.53,42.71,49.68,47.04,3.92,4.02,14.87,19.30,33.00,25.69,121.00,97.00
1975,-0.07,0.49,-14.24,-13.51,5.08,6.59,13.38,13.63,-5.48,-3.90,70.90,72.44,207.00,210.69,140.00,140.82,254.00,250.73,114.00,109.18,132.00,117.00,60.00,59.76,12.05,9.40,7.12,10.11,20.00,22.85,6621.83,6403.65,8.49,11.56,15.00,18.62,0.00,1.00,28.00,34.00,0.00,0.00,6.85,11.55,113.00,111.81,3.72,0.00,159.00,166.40,120.00,113.73,278.00,280.62,1915.28,2002.97,1124.31,1196.28,416.94,489.09,330.51,415.62,44.51,75.58,55.21,87.82,150.65,159.53,69.90,75.29,51.00,65.51,6.00,6.33,0.00,1.00,44.24,42.56,49.92,46.96,3.43,4.01,19.17,19.23,21.00,25.66,90.00,97.00
1976,1.93,0.51,-11.78,-13.45,7.49,6.61,13.68,13.63,-1.69,-3.90,70.78,72.44,196.00,210.72,149.00,140.91,274.00,250.82,82.00,109.06,94.00,116.90,49.00,59.38,5.48,9.38,5.75,10.02,22.00,22.83,5870.52,6395.15,12.33,11.57,6.00,18.70,0.00,1.00,68.00,34.33,0.00,0.00,13.97,11.59,124.00,111.79,0.00,0.00,192.00,166.70,96.00,113.60,287.00,280.80,2170.01,2004.57,1235.72,1196.85,453.64,489.77,518.88,415.01,74.49,75.14,94.47,87.96,277.06,159.43,64.83,75.01,76.00,65.45,15.00,6.30,2.00,1.00,53.74,42.41,59.68,46.87,4.66,4.01,24.79,19.17,19.00,25.63,109.00,97.00
1977,1.36,0.54,-7.87,-13.39,7.53,6.62,12.32,13.63,-6.95,-3.90,74.86,72.44,202.00,210.75,134.00,141.01,243.00,250.91,84.00,108.94,116.00,116.80,44.00,58.99,7.67,9.35,9.86,9.94,46.00,22.80,6076.92,6386.64,10.41,11.57,10.00,18.79,0.00,1.00,52.00,34.67,0.00,0.00,13.15,11.62,108.00,111.76,0.00,0.00,181.00,167.00,94.00,113.47,274.00,280.98,2001.14,2006.16,1119.60,1197.43,385.53,490.44,401.33,414.41,58.22,74.70,158.72,88.10,116.92,159.33,85.74,74.72,71.00,65.38,5.00,6.27,1.00,1.00,36.34,42.26,40.06,46.79,4.00,4.00,20.62,19.10,24.00,25.59,96.00,97.00
1978,1.00,0.56,-14.03,-13.33,6.95,6.63,13.64,13.64,-2.86,-3.89,70.01,72.44,204.00,210.78,144.00,141.10,262.00,251.00,111.00,108.82,114.00,116.70,60.00,58.60,5.75,9.32,5.21,9.85,14.00,22.78,6219.53,6378.14,8.22,11.58,20.00,18.87,1.00,1.00,14.00,35.00,0.00,0.00,9.32,11.66,117.00,111.74,0.00,0.00,188.00,167.30,110.00,113.34,297.00,281.16,2151.35,2007.76,1225.75,1198.01,478.91,491.12,339.96,413.80,26.95,74.26,83.78,88.24,162.55,159.23,61.41,74.43,56.00,65.31,5.00,6.24,0.00,1.00,28.58,42.12,36.29,46.70,3.51,3.99,12.63,19.04,33.00,25.56,90.00,97.00
1979,0.35,0.58,-18.32,-13.27,3.95,6.64,14.73,13.64,-1.46,-3.89,73.77,72.45,216.00,210.81,149.00,141.20,262.00,251.09,107.00,108.71,118.00,116.60,64.00,58.22,8.49,9.30,12.05,9.77,14.00,22.76,6460.01,6369.63,12.60,11.58,22.00,18.96,0.00,1.00,44.00,35.33,0.00,0.00,11.51,11.70,112.00,111.72,0.51,0.00,162.00,167.60,127.00,113.22,288.00,281.33,2071.65,2009.36,1263.82,1198.58,547.50,491.80,394.45,413.20,96.38,73.82,88.09,88.38,178.24,159.13,37.01,74.15,66.00,65.24,10.00,6.21,0.00,1.00,48.79,41.97,48.79,46.62,4.32,3.99,27.20,18.97,42.00,25.53,88.00,97.00
1980,1.49,0.61,-13.15,-13.21,8.93,6.66,12.68,13.64,-2.19,-3.88,72.90,72.45,190.00,210.84,157.00,141.29,251.00,251.18,89.00,108.59,103.00,116.50,56.00,57.83,6.58,9.27,6.03,9.68,29.00,22.74,6032.92,6361.13,16.44,11.59,14.00,19.04,0.00,1.00,53.00,35.67,0.00,0.00,12.88,11.74,93.00,111.70,0.00,0.00,193.00,167.90,101.00,113.09,293.00,281.51,2224.83,2010.95,1276.69,1199.16,488.08,492.48,446.84,412.59,43.10,73.38,116.32,88.52,186.08,159.03,76.66,73.86,67.00,65.17,10.00,6.17,1.00,1.00,39.17,41.82,46.22,46.53,4.19,3.98,28.96,18.90,36.00,25.50,102.00,97.00
