Station:,"50.8966,-111.2601",,,,Station ID:,477,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.89659882,Lon:,-111.2601013,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.39,2.91,-17.91,-12.78,7.87,8.55,16.31,16.51,-2.96,-0.98,79.04,74.61,200.00,200.42,144.00,136.20,254.00,258.04,110.00,93.13,119.00,111.48,58.00,48.38,16.16,11.37,15.62,10.90,0.00,11.11,6141.91,5609.11,7.12,8.22,61.00,57.85,18.00,15.31,8.00,22.36,0.00,0.00,4.11,6.16,109.00,118.12,14.78,19.54,147.00,182.25,126.00,115.39,272.00,300.00,2231.20,2553.17,1497.56,1641.76,798.51,832.13,286.57,280.63,24.97,48.78,19.95,64.25,178.48,127.61,63.17,39.96,47.00,46.00,3.00,5.00,2.00,1.00,47.75,33.45,47.75,34.56,5.41,4.74,21.93,19.70,40.00,38.06,53.00,58.71
1951,1.07,2.94,-15.67,-12.69,7.92,8.57,15.38,16.53,-2.91,-0.97,74.54,74.58,203.00,200.24,152.00,136.23,266.00,258.15,121.00,92.75,123.00,111.01,65.00,48.06,17.53,11.30,22.47,10.85,10.00,11.36,6259.02,5597.90,4.38,8.31,40.00,58.00,9.00,15.42,10.00,22.71,0.00,0.00,5.75,6.30,113.00,118.17,16.82,19.90,174.00,182.50,115.00,115.11,288.00,300.00,2340.09,2556.15,1498.45,1643.73,712.14,833.93,465.16,280.95,83.05,48.46,120.19,65.09,192.12,127.39,65.98,39.87,84.00,46.00,7.00,5.00,0.00,1.00,37.74,33.43,42.86,34.67,5.27,4.73,19.63,19.69,36.00,38.00,88.00,58.95
1952,3.77,2.98,-14.38,-12.60,10.13,8.58,15.64,16.55,1.70,-0.95,68.66,74.54,188.00,200.07,127.00,136.26,277.00,258.25,92.00,92.38,112.00,110.54,43.00,47.75,9.59,11.23,7.67,10.80,10.00,11.60,5247.31,5586.70,9.04,8.40,47.00,58.15,9.00,15.52,29.00,23.07,0.00,0.00,6.58,6.44,149.00,118.23,4.52,20.25,209.00,182.75,101.00,114.83,309.00,300.00,2753.19,2559.12,1741.84,1645.69,815.09,835.73,239.48,281.28,48.34,48.13,42.23,65.92,138.48,127.16,14.25,39.77,48.00,46.00,2.00,5.00,0.00,1.00,29.98,33.41,29.98,34.77,4.69,4.72,7.62,19.68,62.00,37.94,51.00,59.19
1953,4.68,3.01,-9.30,-12.52,6.86,8.60,16.74,16.56,3.17,-0.93,70.71,74.50,196.00,199.89,137.00,136.29,264.00,258.36,63.00,92.00,104.00,110.07,21.00,47.43,6.03,11.16,7.40,10.75,6.00,11.84,4938.04,5575.49,11.51,8.49,55.00,58.31,11.00,15.63,52.00,23.43,0.00,0.00,4.66,6.58,126.00,118.28,20.96,20.61,207.00,183.00,114.00,114.55,320.00,300.00,2657.77,2562.10,1664.61,1647.65,820.69,837.53,365.63,281.61,51.62,47.81,197.93,66.76,101.31,126.94,11.99,39.68,51.00,46.00,10.00,5.00,3.00,1.00,81.91,33.39,88.52,34.88,6.75,4.70,38.59,19.67,43.00,37.89,54.00,59.43
1954,3.23,3.04,-10.85,-12.43,4.31,8.62,16.08,16.58,3.29,-0.92,79.56,74.47,212.00,199.71,150.00,136.31,263.00,258.47,71.00,91.63,82.00,109.59,36.00,47.11,14.52,11.10,15.62,10.71,55.00,12.09,5449.26,5564.28,12.60,8.58,37.00,58.46,12.00,15.74,65.00,23.79,0.00,0.00,10.41,6.71,112.00,118.33,13.61,20.96,148.00,183.25,124.00,114.27,271.00,300.00,2127.83,2565.07,1387.99,1649.61,682.40,839.32,467.36,281.94,56.34,47.48,122.61,67.59,275.97,126.72,11.45,39.59,69.00,46.00,14.00,5.00,2.00,1.00,45.90,33.37,56.17,34.98,6.19,4.69,21.64,19.66,47.00,37.83,75.00,59.67
1955,1.74,3.08,-11.27,-12.34,6.92,8.64,16.69,16.59,-5.48,-0.90,73.42,74.43,200.00,199.53,130.00,136.34,253.00,258.58,114.00,91.25,133.00,109.12,67.00,46.79,13.97,11.03,12.33,10.66,0.00,12.33,6033.37,5553.08,5.21,8.68,63.00,58.62,20.00,15.85,10.00,24.14,0.00,0.00,3.84,6.85,122.00,118.39,29.10,21.32,181.00,183.50,120.00,113.98,300.00,300.00,2405.92,2568.05,1518.16,1651.57,771.50,841.12,227.29,282.26,25.66,47.16,99.28,68.43,80.51,126.50,23.34,39.50,39.00,46.00,4.00,5.00,0.00,1.00,26.87,33.36,30.66,35.09,4.72,4.67,13.64,19.65,27.00,37.78,48.00,59.91
1956,2.71,3.11,-15.77,-12.26,8.39,8.66,16.18,16.61,-0.78,-0.88,76.16,74.39,204.00,199.36,133.00,136.37,247.00,258.69,88.00,90.88,100.00,108.65,55.00,46.48,11.23,10.96,10.96,10.61,15.00,12.58,5659.79,5541.87,9.04,8.77,54.00,58.77,12.00,15.96,34.00,24.50,0.00,0.00,6.58,6.99,113.00,118.44,14.13,21.68,193.00,183.75,102.00,113.70,294.00,300.00,2574.33,2571.02,1664.29,1653.53,869.23,842.92,397.92,282.59,54.93,46.83,97.87,69.27,209.79,126.27,37.60,39.40,57.00,46.00,9.00,5.00,3.00,1.00,65.01,33.34,74.07,35.19,6.30,4.66,37.32,19.64,35.00,37.72,63.00,60.15
1957,3.94,3.15,-11.12,-12.17,9.66,8.67,16.43,16.63,0.73,-0.87,74.67,74.35,199.00,199.18,142.00,136.40,261.00,258.80,80.00,90.50,86.00,108.18,39.00,46.16,8.77,10.89,7.95,10.56,30.00,12.82,5219.61,5530.66,6.58,8.86,66.00,58.92,13.00,16.06,41.00,24.86,0.00,0.00,9.32,7.12,118.00,118.49,22.00,22.03,169.00,184.00,108.00,113.42,276.00,300.00,2551.32,2574.00,1711.85,1655.49,922.54,844.72,244.73,282.92,29.11,46.51,78.17,70.10,82.49,126.05,54.13,39.31,46.00,46.00,1.00,5.00,0.00,1.00,18.87,33.32,18.87,35.30,4.17,4.64,5.22,19.63,30.00,37.67,58.00,60.39
1958,4.48,3.18,-9.49,-12.08,9.78,8.69,17.27,16.64,-0.83,-0.85,70.63,74.32,190.00,199.00,119.00,136.43,265.00,258.91,85.00,90.13,97.00,107.71,32.00,45.84,9.04,10.82,6.03,10.52,25.00,13.07,5063.83,5519.46,9.86,8.95,74.00,59.08,28.00,16.17,34.00,25.21,0.00,0.00,7.40,7.26,145.00,118.55,28.62,22.39,212.00,184.25,97.00,113.14,308.00,300.00,2804.59,2576.97,1796.43,1657.46,939.23,846.52,279.25,283.24,39.89,46.18,57.05,70.94,142.22,125.83,40.59,39.22,45.00,46.00,5.00,5.00,2.00,1.00,39.47,33.30,39.47,35.41,4.84,4.63,25.06,19.62,34.00,37.61,57.00,60.63
