Station:,"58.9392,-112.2048",,,,Station ID:,137,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.93920135,Lon:,-112.2048035,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-2.26,-2.28,-19.70,-21.01,2.91,4.13,12.90,14.50,-6.80,-6.85,72.99,76.42,230.00,214.00,153.00,144.43,252.00,253.54,153.00,147.82,143.00,145.53,73.00,97.55,15.07,11.60,17.81,10.63,46.00,16.95,7419.33,7431.19,10.14,9.84,10.00,21.94,1.00,2.00,37.00,23.67,0.00,0.00,8.49,8.51,98.00,109.00,3.98,3.94,144.00,153.57,133.00,125.00,276.00,277.00,1625.48,1938.11,937.75,1194.23,372.84,576.06,374.79,364.38,55.32,65.37,99.50,78.52,133.02,133.03,88.95,86.26,52.00,54.38,4.00,4.00,0.00,0.00,23.39,30.73,25.17,36.38,3.02,3.24,13.26,17.93,27.00,21.20,105.00,98.73
1960,-1.71,-2.24,-18.04,-20.92,3.64,4.16,14.54,14.51,-6.97,-6.83,76.58,76.35,210.00,214.00,139.00,144.42,263.00,253.52,156.00,147.64,145.00,145.29,90.00,97.09,6.30,11.51,5.48,10.55,16.00,17.26,7230.44,7419.33,7.40,9.92,20.00,22.03,2.00,2.00,18.00,24.00,0.00,0.00,6.85,8.62,123.00,109.00,3.92,3.99,164.00,153.60,126.00,125.00,289.00,277.00,1978.38,1939.55,1178.84,1195.77,530.82,577.54,360.51,363.43,46.06,64.88,103.24,78.27,122.97,133.36,79.02,85.69,50.00,54.25,4.00,4.00,1.00,0.00,42.19,30.76,45.39,36.44,3.27,3.24,20.61,17.96,21.00,21.31,94.00,98.45
1961,-2.42,-2.21,-18.50,-20.83,3.93,4.19,14.94,14.52,-10.27,-6.81,78.02,76.28,230.00,214.00,136.00,144.41,246.00,253.51,159.00,147.46,148.00,145.05,100.00,96.64,16.16,11.42,12.88,10.47,9.00,17.57,7547.45,7407.46,13.97,10.00,41.00,22.12,8.00,2.00,22.00,24.33,0.00,0.00,10.14,8.73,109.00,109.00,17.11,4.04,131.00,153.63,137.00,125.00,267.00,277.00,1992.40,1940.99,1351.65,1197.31,768.10,579.01,346.67,362.49,66.84,64.38,43.04,78.01,151.48,133.69,88.08,85.13,44.00,54.13,6.00,4.00,1.00,0.00,35.64,30.79,40.67,36.49,3.57,3.25,32.04,17.99,24.00,21.43,83.00,98.18
1962,-1.90,-2.18,-22.51,-20.75,3.84,4.22,13.95,14.52,-4.22,-6.79,75.12,76.21,211.00,214.00,139.00,144.40,260.00,253.49,146.00,147.29,148.00,144.81,89.00,96.18,9.59,11.32,6.85,10.39,13.00,17.89,7290.92,7395.60,7.12,10.08,15.00,22.21,0.00,2.00,19.00,24.67,0.00,0.00,8.22,8.84,120.00,109.00,1.38,4.09,153.00,153.67,131.00,125.00,283.00,277.00,1963.25,1942.43,1200.39,1198.85,531.21,580.48,379.15,361.55,66.12,63.89,82.79,77.76,157.38,134.02,76.80,84.56,51.00,54.00,6.00,4.00,1.00,0.00,47.35,30.83,50.00,36.54,3.56,3.25,25.56,18.02,19.00,21.54,92.00,97.91
1963,-1.35,-2.14,-21.86,-20.66,4.35,4.25,15.46,14.53,-5.10,-6.78,74.65,76.13,197.00,214.00,149.00,144.39,292.00,253.47,142.00,147.11,139.00,144.58,94.00,95.73,6.03,11.23,9.32,10.31,24.00,18.20,7128.01,7383.74,9.04,10.16,26.00,22.31,2.00,2.00,37.00,25.00,0.00,0.00,15.07,8.95,142.00,109.00,12.17,4.14,171.00,153.70,128.00,125.00,298.00,277.00,2264.65,1943.87,1422.63,1200.39,704.53,581.95,386.81,360.60,73.67,63.39,55.79,77.51,174.47,134.35,83.31,83.99,58.00,53.88,5.00,4.00,0.00,0.00,37.12,30.86,43.34,36.59,4.06,3.25,24.67,18.06,22.00,21.66,84.00,97.64
1964,-1.92,-2.11,-18.77,-20.57,3.10,4.28,14.56,14.54,-6.53,-6.76,71.16,76.06,201.00,214.00,134.00,144.38,253.00,253.45,146.00,146.93,143.00,144.34,97.00,95.27,4.66,11.14,8.77,10.23,10.00,18.51,7312.76,7371.88,8.77,10.25,15.00,22.40,2.00,2.00,21.00,25.33,0.00,0.00,11.51,9.06,118.00,109.00,8.63,4.19,178.00,153.73,120.00,125.00,297.00,277.00,2099.97,1945.32,1256.25,1201.93,596.90,583.43,359.57,359.66,57.11,62.89,77.00,77.25,164.14,134.68,62.54,83.42,52.00,53.75,5.00,4.00,0.00,0.00,30.66,30.89,32.78,36.65,3.58,3.25,20.41,18.09,18.00,21.77,86.00,97.36
1965,-2.60,-2.07,-23.09,-20.49,3.91,4.30,13.33,14.55,-5.83,-6.74,74.25,75.99,221.00,214.00,159.00,144.37,247.00,253.43,144.00,146.75,147.00,144.10,91.00,94.82,9.32,11.05,12.33,10.15,17.00,18.82,7551.76,7360.02,5.75,10.33,15.00,22.49,0.00,2.00,32.00,25.67,0.00,0.00,7.67,9.16,87.00,109.00,0.96,4.25,132.00,153.77,122.00,125.00,253.00,277.00,1730.29,1946.76,1080.45,1203.47,544.66,584.90,338.97,358.71,61.90,62.40,63.63,77.00,126.46,135.01,83.27,82.86,55.00,53.63,2.00,4.00,0.00,0.00,24.91,30.93,28.95,36.70,3.03,3.25,13.81,18.12,22.00,21.89,95.00,97.09
1966,-3.30,-2.04,-23.56,-20.40,3.61,4.33,14.47,14.56,-10.23,-6.73,76.00,75.92,210.00,214.00,125.00,144.36,255.00,253.42,161.00,146.57,155.00,143.87,104.00,94.36,14.79,10.96,17.81,10.07,29.00,19.13,7804.67,7348.15,5.48,10.41,15.00,22.58,0.00,2.00,30.00,26.00,0.00,0.00,7.12,9.27,129.00,109.00,0.00,4.30,160.00,153.80,123.00,125.00,282.00,277.00,2005.57,1948.20,1214.38,1205.01,530.71,586.37,398.98,357.77,65.58,61.90,82.61,76.75,126.05,135.34,128.33,82.29,63.00,53.50,3.00,4.00,0.00,0.00,23.72,30.96,28.49,36.75,3.22,3.26,10.78,18.15,19.00,22.00,108.00,96.82
1967,-2.26,-2.01,-21.08,-20.32,1.24,4.36,15.30,14.56,-4.64,-6.71,74.21,75.84,222.00,214.00,160.00,144.35,266.00,253.40,145.00,146.39,141.00,143.63,95.00,93.91,13.70,10.87,12.05,9.99,12.00,19.44,7450.16,7336.29,10.96,10.49,27.00,22.68,2.00,2.00,24.00,26.33,0.00,0.00,12.33,9.38,105.00,109.00,6.63,4.35,135.00,153.83,139.00,125.00,273.00,277.00,1860.35,1949.64,1196.63,1206.55,615.06,587.85,426.28,356.83,64.18,61.40,68.49,76.49,210.88,135.68,84.35,81.72,56.00,53.38,6.00,4.00,2.00,0.00,46.12,31.00,51.48,36.81,3.76,3.26,24.85,18.18,23.00,22.11,100.00,96.55
1968,-2.15,-1.97,-19.86,-20.23,4.75,4.39,12.76,14.57,-6.52,-6.69,76.21,75.77,213.00,214.00,164.00,144.34,248.00,253.38,135.00,146.21,129.00,143.39,85.00,93.45,10.41,10.78,9.86,9.91,30.00,19.75,7365.19,7324.43,6.85,10.58,8.00,22.77,1.00,2.00,27.00,26.67,0.00,0.00,10.41,9.49,83.00,109.00,1.68,4.40,143.00,153.87,137.00,125.00,279.00,277.00,1707.87,1951.08,1008.58,1208.09,423.93,589.32,394.82,355.88,68.33,60.91,94.66,76.24,161.47,136.01,65.94,81.16,56.00,53.25,8.00,4.00,2.00,0.00,39.85,31.03,40.97,36.86,3.83,3.26,31.99,18.21,28.00,22.23,92.00,96.27
1969,-1.56,-1.94,-22.19,-20.14,4.45,4.42,13.83,14.58,-5.01,-6.68,80.68,75.70,211.00,214.00,163.00,144.33,260.00,253.36,141.00,146.04,143.00,143.16,73.00,93.00,12.33,10.68,9.04,9.83,29.00,20.07,7171.14,7312.57,8.77,10.66,23.00,22.86,2.00,2.00,39.00,27.00,0.00,0.00,8.77,9.60,96.00,109.00,4.23,4.45,170.00,153.90,118.00,125.00,287.00,277.00,1930.95,1952.52,1115.31,1209.63,503.01,590.79,247.80,354.94,43.57,60.41,69.95,75.99,92.41,136.34,41.54,80.59,39.00,53.13,0.00,4.00,0.00,0.00,17.81,31.06,20.88,36.91,2.87,3.26,3.87,18.25,28.00,22.34,70.00,96.00
1970,-1.90,-1.90,-19.37,-20.06,5.27,4.45,14.58,14.59,-8.81,-6.66,78.72,75.62,218.00,214.00,140.00,144.32,252.00,253.34,147.00,145.86,143.00,142.92,96.00,92.55,6.85,10.59,8.77,9.75,0.00,20.38,7310.91,7300.70,9.04,10.74,28.00,22.95,3.00,2.00,0.00,27.33,0.00,0.00,7.67,9.70,111.00,109.00,7.57,4.51,151.00,153.93,128.00,125.00,278.00,277.00,2006.36,1953.97,1282.16,1211.17,648.53,592.26,353.05,353.99,67.63,59.91,93.06,75.73,133.11,136.67,62.23,80.02,49.00,53.00,3.00,4.00,1.00,0.00,30.31,31.10,33.34,36.97,3.14,3.26,15.61,18.28,17.00,22.46,96.00,95.73
1971,-1.75,-1.87,-19.84,-19.97,5.87,4.48,14.72,14.59,-8.33,-6.64,76.90,75.55,203.00,214.00,137.00,144.31,263.00,253.32,149.00,145.68,151.00,142.68,86.00,92.09,9.04,10.50,8.49,9.67,21.00,20.69,7249.59,7288.84,10.14,10.82,27.00,23.05,2.00,2.00,15.00,27.67,0.00,0.00,9.59,9.81,125.00,109.00,4.61,4.56,179.00,153.97,108.00,125.00,286.00,277.00,2283.51,1955.41,1410.08,1212.72,680.66,593.74,373.06,353.05,68.79,59.42,59.22,75.48,171.67,137.00,72.99,79.45,58.00,52.88,4.00,4.00,0.00,0.00,23.77,31.13,25.61,37.02,3.58,3.26,16.44,18.31,18.00,22.57,89.00,95.45
1972,-3.54,-1.84,-24.02,-19.88,5.08,4.51,13.08,14.60,-9.62,-6.62,76.60,75.48,227.00,214.00,136.00,144.30,246.00,253.31,158.00,145.50,148.00,142.44,103.00,91.64,17.53,10.41,17.53,9.59,11.00,21.00,7892.13,7276.98,7.40,10.90,26.00,23.14,0.00,2.00,6.00,28.00,0.00,0.00,6.85,9.92,109.00,109.00,0.00,4.61,132.00,154.00,127.00,125.00,258.00,277.00,1792.89,1956.85,1141.41,1214.26,561.35,595.21,409.96,352.11,63.73,58.92,99.52,75.23,167.47,137.33,78.32,78.89,64.00,52.75,5.00,4.00,1.00,0.00,45.96,31.17,48.95,37.07,3.67,3.27,21.79,18.34,17.00,22.69,94.00,95.18
1973,-0.86,-1.80,-18.17,-19.80,7.45,4.54,14.94,14.61,-8.75,-6.61,73.28,75.41,212.00,214.00,120.00,144.29,256.00,253.29,139.00,145.32,149.00,142.21,91.00,91.18,5.48,10.32,5.75,9.51,14.00,21.31,6943.83,7265.12,8.22,10.99,29.00,23.23,2.00,2.00,25.00,28.33,0.00,0.00,10.14,10.03,135.00,109.00,9.30,4.66,161.00,154.03,117.00,125.00,277.00,277.00,2196.67,1958.29,1396.53,1215.80,694.83,596.68,488.81,351.16,53.10,58.43,83.80,74.97,219.56,137.66,130.73,78.32,71.00,52.63,8.00,4.00,2.00,0.00,40.39,31.20,48.06,37.12,4.10,3.27,26.70,18.37,23.00,22.80,111.00,94.91
1974,-2.49,-1.77,-23.64,-19.71,3.62,4.57,13.01,14.62,-4.78,-6.59,77.33,75.33,224.00,214.00,150.00,144.28,231.00,253.27,151.00,145.14,141.00,141.97,92.00,90.73,13.70,10.23,13.42,9.43,15.00,21.62,7504.84,7253.26,7.67,11.07,12.00,23.32,1.00,2.00,6.00,28.67,0.00,0.00,5.21,10.14,80.00,109.00,2.92,4.71,123.00,154.07,126.00,125.00,248.00,277.00,1605.71,1959.73,996.02,1217.34,451.31,598.15,368.02,350.22,87.82,57.93,77.59,74.72,130.99,137.99,72.34,77.75,65.00,52.50,2.00,4.00,0.00,0.00,33.62,31.23,37.23,37.18,2.78,3.27,8.44,18.40,31.00,22.91,115.00,94.64
1975,-2.00,-1.74,-20.35,-19.63,4.67,4.60,15.17,14.62,-9.09,-6.57,79.35,75.26,200.00,214.00,147.00,144.27,254.00,253.25,151.00,144.96,146.00,141.73,95.00,90.27,8.22,10.14,8.49,9.35,13.00,21.93,7372.99,7241.39,11.23,11.15,21.00,23.41,5.00,2.00,14.00,29.00,0.00,0.00,11.51,10.25,106.00,109.00,21.09,4.77,156.00,154.10,123.00,125.00,278.00,277.00,2075.96,1961.17,1310.21,1218.88,625.51,599.63,405.19,349.27,50.55,57.43,76.96,74.47,165.94,138.32,114.10,77.19,61.00,52.38,2.00,4.00,1.00,0.00,45.13,31.27,48.62,37.23,3.52,3.27,12.55,18.44,18.00,23.03,99.00,94.36
1976,-0.74,-1.70,-19.45,-19.54,7.68,4.63,15.41,14.63,-6.13,-6.56,73.37,75.19,200.00,214.00,135.00,144.26,275.00,253.23,134.00,144.79,130.00,141.50,94.00,89.82,6.03,10.05,7.40,9.27,33.00,22.25,6910.74,7229.53,13.97,11.23,29.00,23.51,2.00,2.00,7.00,29.33,0.00,0.00,12.05,10.35,139.00,109.00,12.25,4.82,177.00,154.13,110.00,125.00,286.00,277.00,2280.73,1962.62,1433.11,1220.42,677.37,601.10,337.04,348.33,79.20,56.94,60.75,74.21,125.52,138.65,72.64,76.62,48.00,52.25,3.00,4.00,2.00,0.00,30.30,31.30,34.91,37.28,3.58,3.27,16.02,18.47,25.00,23.14,80.00,94.09
1977,-0.56,-1.67,-14.85,-19.45,6.47,4.66,12.65,14.64,-7.55,-6.54,73.57,75.11,199.00,214.00,135.00,144.25,245.00,253.22,126.00,144.61,132.00,141.26,71.00,89.36,9.59,9.95,6.85,9.19,26.00,22.56,6789.59,7217.67,16.16,11.32,14.00,23.60,0.00,2.00,49.00,29.67,0.00,0.00,14.25,10.46,109.00,109.00,0.00,4.87,163.00,154.17,113.00,125.00,275.00,277.00,1995.32,1964.06,1189.29,1221.96,469.10,602.57,374.61,347.39,44.75,56.44,119.66,73.96,151.10,138.98,57.13,76.05,41.00,52.13,4.00,4.00,3.00,0.00,71.79,31.34,71.79,37.34,4.02,3.28,31.22,18.50,19.00,23.26,79.00,93.82
1978,-1.72,-1.63,-18.47,-19.37,4.44,4.69,13.48,14.65,-6.50,-6.52,72.54,75.04,208.00,214.00,144.00,144.25,267.00,253.20,145.00,144.43,141.00,141.02,90.00,88.91,9.86,9.86,8.22,9.11,0.00,22.87,7221.47,7205.81,6.30,11.40,16.00,23.69,1.00,2.00,18.00,30.00,0.00,0.00,5.21,10.57,122.00,109.00,1.46,4.92,168.00,154.20,116.00,125.00,283.00,277.00,1945.19,1965.50,1134.36,1223.50,463.90,604.05,408.71,346.44,35.25,55.94,114.22,73.71,186.63,139.31,72.76,75.48,59.00,52.00,4.00,4.00,1.00,0.00,58.19,31.37,59.00,37.39,3.89,3.28,21.11,18.53,30.00,23.37,92.00,93.55
1979,-1.70,-1.60,-23.88,-19.28,1.82,4.72,15.46,14.66,-3.57,-6.50,75.09,74.97,211.00,214.00,150.00,144.24,241.00,253.18,147.00,144.25,135.00,140.78,92.00,88.45,10.68,9.77,9.04,9.03,23.00,23.18,7278.98,7193.95,11.51,11.48,29.00,23.78,9.00,2.00,30.00,30.33,0.00,0.00,12.60,10.68,90.00,109.00,23.86,4.97,161.00,154.23,128.00,125.00,288.00,277.00,2088.55,1966.94,1298.96,1225.04,628.88,605.52,292.60,345.50,55.06,55.45,59.21,73.45,120.53,139.64,62.96,74.92,45.00,51.88,2.00,4.00,0.00,0.00,29.28,31.40,29.28,37.44,2.88,3.28,9.56,18.56,27.00,23.49,83.00,93.27
1980,-0.50,-1.57,-17.71,-19.19,8.80,4.75,14.48,14.66,-6.88,-6.49,71.59,74.90,195.00,214.00,151.00,144.23,261.00,253.16,133.00,144.07,127.00,140.55,90.00,88.00,5.21,9.68,6.03,8.95,25.00,23.49,6808.35,7182.08,16.71,11.56,36.00,23.88,2.00,2.00,47.00,30.67,0.00,0.00,11.23,10.79,109.00,109.00,3.06,5.03,160.00,154.27,105.00,125.00,264.00,277.00,2186.40,1968.38,1396.92,1226.58,700.15,606.99,261.78,344.55,36.64,54.95,46.76,73.20,110.29,139.97,57.85,74.35,46.00,51.75,2.00,4.00,0.00,0.00,16.47,31.44,16.47,37.49,2.93,3.28,9.49,18.59,39.00,23.60,74.00,93.00
