Station:,"56.3775,-118.3818",,,,Station ID:,235,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.37749863,Lon:,-118.3817978,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.08,-0.46,-21.07,-15.79,5.73,5.68,13.66,13.07,-8.45,-4.78,76.89,71.86,221.00,209.76,144.00,143.00,227.00,249.38,145.00,118.00,148.00,122.68,91.00,68.47,14.52,11.06,18.08,12.11,0.00,20.00,7361.30,6763.03,10.96,10.56,27.00,11.64,2.00,0.00,14.00,24.54,0.00,0.00,5.48,9.73,82.00,108.16,2.60,0.13,152.00,150.23,119.00,123.04,270.00,272.66,1937.08,1850.64,1180.73,1083.56,518.07,423.56,389.35,435.13,53.66,86.36,83.10,87.44,140.19,175.82,103.80,79.63,73.00,65.44,5.00,6.00,0.00,1.00,23.47,45.63,26.98,51.78,3.72,4.28,7.12,22.21,21.00,29.11,104.00,97.65
1951,-1.93,-0.44,-18.45,-15.72,5.47,5.69,13.07,13.07,-7.98,-4.77,68.87,71.86,216.00,209.79,178.00,143.00,257.00,249.50,146.00,117.86,144.00,122.62,77.00,68.12,19.18,11.03,21.10,12.02,8.00,20.00,7275.59,6754.96,6.58,10.59,10.00,11.68,0.00,0.00,22.00,24.85,0.00,0.00,7.12,9.76,78.00,108.26,0.00,0.13,151.00,150.55,115.00,122.90,265.00,272.87,1759.20,1852.85,1024.26,1084.76,398.29,424.38,472.85,434.64,100.93,85.94,99.96,87.68,165.04,175.67,110.71,79.41,88.00,65.36,8.00,6.00,0.00,1.00,36.75,45.48,41.67,51.70,4.04,4.27,17.14,22.09,15.00,29.08,117.00,97.74
1952,1.26,-0.42,-17.22,-15.65,6.93,5.71,12.90,13.08,0.02,-4.77,73.53,71.85,193.00,209.82,127.00,143.00,247.00,249.63,109.00,117.71,111.00,122.56,44.00,67.78,8.49,11.00,6.85,11.94,34.00,20.00,6114.24,6746.89,12.88,10.62,9.00,11.73,0.00,0.00,52.00,25.15,0.00,0.00,13.97,9.80,119.00,108.37,0.00,0.13,178.00,150.86,127.00,122.77,304.00,273.07,2023.81,1855.07,1174.99,1085.95,432.27,425.20,355.64,434.14,85.43,85.53,57.42,87.92,186.00,175.53,31.60,79.20,62.00,65.29,3.00,6.00,1.00,1.00,29.34,45.33,31.19,51.61,4.50,4.26,9.92,21.97,39.00,29.05,79.00,97.82
1953,1.13,-0.39,-13.48,-15.59,5.74,5.73,13.26,13.08,-1.81,-4.77,72.56,71.84,196.00,209.85,123.00,143.00,263.00,249.75,105.00,117.57,109.00,122.51,38.00,67.44,6.30,10.98,9.59,11.85,41.00,20.00,6175.55,6738.82,10.68,10.65,14.00,11.78,0.00,0.00,33.00,25.46,0.00,0.00,12.05,9.83,139.00,108.47,0.00,0.13,148.00,151.18,122.00,122.63,269.00,273.28,1832.23,1857.28,1096.05,1087.15,428.10,426.01,466.89,433.65,113.26,85.11,122.56,88.17,144.42,175.38,59.93,78.98,87.00,65.21,8.00,6.00,0.00,1.00,32.78,45.18,40.63,51.53,4.20,4.25,11.02,21.85,29.00,29.03,110.00,97.91
1954,-0.05,-0.37,-15.19,-15.52,2.15,5.74,13.13,13.08,0.17,-4.76,71.83,71.84,203.00,209.88,135.00,143.00,259.00,249.88,107.00,117.43,113.00,122.45,56.00,67.10,12.05,10.95,13.97,11.77,35.00,20.00,6590.35,6730.74,12.60,10.68,7.00,11.82,0.00,0.00,46.00,25.77,0.00,0.00,12.60,9.86,123.00,108.58,0.00,0.13,147.00,151.49,124.00,122.49,270.00,273.49,1783.76,1859.50,1058.30,1088.34,408.92,426.83,412.35,433.16,102.50,84.69,116.64,88.41,161.05,175.23,39.99,78.77,72.00,65.13,6.00,6.00,2.00,1.00,60.68,45.03,67.06,51.45,4.05,4.24,22.89,21.73,33.00,29.00,101.00,98.00
1955,-1.34,-0.35,-14.92,-15.45,4.84,5.76,13.60,13.09,-9.52,-4.76,68.58,71.83,222.00,209.91,141.00,143.00,252.00,250.00,134.00,117.29,138.00,122.39,81.00,66.75,12.88,10.92,19.45,11.68,10.00,20.00,7093.83,6722.67,11.51,10.72,22.00,11.87,0.00,0.00,12.00,26.08,0.00,0.00,10.68,9.90,110.00,108.68,2.45,0.13,138.00,151.81,133.00,122.35,270.00,273.69,1751.65,1861.71,1080.14,1089.54,462.92,427.64,433.35,432.67,92.70,84.28,81.18,88.65,157.60,175.08,108.04,78.56,79.00,65.05,6.00,6.00,1.00,1.00,47.02,44.89,51.64,51.37,4.09,4.23,16.77,21.61,37.00,28.97,105.00,98.08
1956,0.13,-0.33,-17.98,-15.38,6.86,5.77,13.42,13.09,-5.18,-4.75,72.12,71.82,205.00,209.94,123.00,143.00,245.00,250.13,105.00,117.14,108.00,122.34,73.00,66.41,10.96,10.89,14.25,11.60,31.00,20.00,6540.48,6714.60,13.15,10.75,14.00,11.92,0.00,0.00,36.00,26.38,0.00,0.00,15.89,9.93,121.00,108.79,0.00,0.13,145.00,152.12,123.00,122.21,267.00,273.90,1904.69,1863.93,1189.31,1090.74,530.18,428.46,444.53,432.17,90.74,83.86,128.36,88.89,164.80,174.94,73.35,78.34,66.00,64.97,6.00,6.00,3.00,1.00,53.52,44.74,56.83,51.29,4.72,4.22,31.14,21.49,35.00,28.95,93.00,98.17
1957,0.22,-0.30,-13.31,-15.32,5.84,5.79,12.66,13.09,-3.07,-4.75,65.35,71.82,210.00,209.97,161.00,143.00,237.00,250.25,128.00,117.00,127.00,122.28,53.00,66.07,8.22,10.87,10.96,11.51,7.00,20.00,6490.81,6706.53,7.40,10.78,2.00,11.96,0.00,0.00,6.00,26.69,0.00,0.00,6.85,9.96,75.00,108.89,0.00,0.13,159.00,152.44,117.00,122.08,275.00,274.10,1866.86,1866.14,1093.19,1091.93,399.11,429.28,571.42,431.68,41.87,83.45,70.13,89.14,299.41,174.79,143.31,78.13,90.00,64.90,12.00,6.00,2.00,1.00,71.01,44.59,76.56,51.21,5.52,4.21,27.37,21.37,27.00,28.92,102.00,98.25
1958,1.42,-0.28,-13.39,-15.25,6.90,5.81,14.74,13.10,-4.58,-4.75,65.52,71.81,204.00,210.00,161.00,143.00,265.00,250.38,120.00,116.86,119.00,122.23,44.00,65.73,3.84,10.84,4.11,11.43,40.00,20.00,6068.58,6698.46,12.05,10.81,28.00,12.01,0.00,0.00,17.00,27.00,0.00,0.00,13.15,9.99,103.00,109.00,0.00,0.13,157.00,152.75,123.00,121.94,279.00,274.31,2058.40,1868.36,1285.08,1093.13,603.09,430.09,253.49,431.19,82.99,83.03,59.82,89.38,59.25,174.64,66.53,77.92,50.00,64.82,1.00,6.00,0.00,1.00,17.95,44.44,20.06,51.13,3.05,4.20,0.00,21.26,32.00,28.89,78.00,98.34
