Station:,"49.7038,-111.299",,,,Station ID:,53,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.7038002,Lon:,-111.2990036,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.81,4.63,-14.96,-9.31,7.98,8.95,16.52,16.79,-0.59,0.94,77.99,71.83,200.00,188.10,126.00,131.39,254.00,262.47,81.00,74.92,100.00,82.28,42.00,37.24,17.81,12.88,17.26,11.46,6.00,10.77,5638.88,5015.69,9.04,8.49,57.00,58.49,15.00,17.00,8.00,22.33,0.00,0.00,2.47,6.72,127.00,133.00,20.56,29.98,188.00,189.15,102.00,109.17,289.00,298.76,2473.32,2693.64,1578.70,1742.38,828.85,900.24,313.86,337.07,48.63,65.42,38.79,102.43,154.06,132.82,61.57,44.85,54.00,52.23,4.00,7.60,1.00,1.00,36.16,43.24,38.70,46.73,4.53,4.88,14.72,21.59,34.00,34.75,69.00,68.47
1951,2.06,4.66,-12.73,-9.24,8.08,8.96,15.28,16.80,-1.57,0.95,74.43,71.76,198.00,187.89,152.00,131.42,266.00,262.53,108.00,74.62,113.00,81.97,51.00,36.94,20.55,12.81,22.74,11.42,7.00,11.00,5901.40,5007.18,5.21,8.55,45.00,58.52,13.00,17.00,7.00,22.56,0.00,0.00,4.11,6.84,113.00,133.00,19.97,30.03,175.00,189.49,114.00,108.90,288.00,298.83,2318.61,2695.84,1470.26,1742.92,698.32,900.88,603.16,336.60,109.36,64.98,166.59,102.93,225.57,132.34,105.02,44.85,88.00,52.12,11.00,7.57,4.00,1.00,66.95,43.17,70.99,46.64,5.90,4.86,29.79,21.61,30.00,34.63,102.00,68.64
1952,4.89,4.68,-11.42,-9.16,10.08,8.97,15.83,16.81,2.91,0.96,67.90,71.70,173.00,187.68,111.00,131.46,277.00,262.60,74.00,74.31,83.00,81.66,33.00,36.65,12.88,12.74,10.14,11.37,10.00,11.23,4851.95,4998.67,9.32,8.60,51.00,58.55,13.00,17.00,24.00,22.78,0.00,0.00,5.48,6.95,165.00,133.00,7.70,30.08,217.00,189.83,102.00,108.63,318.00,298.90,2823.67,2698.05,1786.20,1743.46,842.26,901.52,310.48,336.13,88.58,64.53,60.07,103.43,158.32,131.85,10.94,44.86,45.00,52.00,10.00,7.53,0.00,1.00,29.74,43.09,44.85,46.55,5.37,4.84,9.38,21.62,40.00,34.50,57.00,68.81
1953,6.14,4.70,-5.53,-9.09,6.88,8.98,17.37,16.81,4.92,0.97,68.23,71.64,185.00,187.46,137.00,131.49,269.00,262.67,41.00,74.00,58.00,81.34,8.00,36.35,9.32,12.67,7.40,11.32,6.00,11.45,4443.64,4990.15,11.23,8.66,62.00,58.58,19.00,17.00,65.00,23.00,0.00,0.00,6.03,7.07,131.00,133.00,30.78,30.13,199.00,190.17,122.00,108.35,320.00,298.97,2715.74,2700.26,1744.55,1744.00,889.68,902.16,420.83,335.67,82.59,64.09,236.98,103.94,74.19,131.37,22.22,44.86,62.00,51.88,9.00,7.50,1.00,1.00,74.44,43.01,77.55,46.47,5.71,4.82,29.86,21.64,53.00,34.38,73.00,68.98
1954,4.75,4.73,-7.90,-9.01,4.95,8.99,16.75,16.82,4.91,0.99,79.32,71.57,187.00,187.25,127.00,131.53,272.00,262.73,64.00,73.69,66.00,81.03,26.00,36.06,15.89,12.59,16.16,11.28,51.00,11.68,4917.88,4981.64,13.97,8.71,48.00,58.61,14.00,17.00,49.00,23.22,0.00,0.00,11.78,7.19,144.00,133.00,18.65,30.18,148.00,190.51,124.00,108.08,271.00,299.03,2206.76,2702.47,1467.21,1744.55,754.92,902.80,422.24,335.20,91.53,63.65,121.44,104.44,184.95,130.89,22.74,44.86,63.00,51.77,9.00,7.47,2.00,1.00,46.61,42.93,49.67,46.38,5.13,4.80,21.83,21.66,55.00,34.25,82.00,69.15
1955,3.17,4.75,-7.94,-8.94,7.21,9.01,16.83,16.82,-3.49,1.00,67.92,71.51,190.00,187.04,135.00,131.56,253.00,262.80,98.00,73.38,115.00,80.72,44.00,35.76,16.16,12.52,15.34,11.23,7.00,11.91,5530.23,4973.13,4.38,8.77,52.00,58.64,19.00,17.00,6.00,23.44,0.00,0.00,4.66,7.31,117.00,133.00,31.00,30.23,181.00,190.85,120.00,107.81,300.00,299.10,2450.24,2704.68,1568.81,1745.09,811.49,903.44,390.05,334.74,47.07,63.21,193.48,104.94,119.12,130.41,36.81,44.87,61.00,51.65,9.00,7.43,1.00,1.00,46.85,42.85,55.35,46.29,5.20,4.79,14.71,21.68,45.00,34.13,75.00,69.32
1956,4.27,4.77,-11.91,-8.86,8.98,9.02,16.49,16.83,0.93,1.01,72.74,71.45,191.00,186.82,133.00,131.60,248.00,262.87,76.00,73.08,82.00,80.40,37.00,35.47,14.52,12.45,12.33,11.19,9.00,12.14,5113.06,4964.61,11.51,8.82,56.00,58.67,16.00,17.00,19.00,23.67,0.00,0.00,6.58,7.42,114.00,133.00,20.02,30.29,169.00,191.19,126.00,107.54,294.00,299.17,2526.65,2706.88,1682.23,1745.63,900.67,904.08,389.83,334.27,57.52,62.77,105.94,105.44,177.63,129.93,48.74,44.87,61.00,51.54,10.00,7.40,2.00,1.00,41.69,42.78,52.90,46.20,5.80,4.77,21.34,21.70,23.00,34.00,67.00,69.48
1957,4.82,4.80,-9.14,-8.78,9.65,9.03,16.63,16.84,2.16,1.02,75.66,71.38,193.00,186.61,143.00,131.63,261.00,262.93,73.00,72.77,69.00,80.09,25.00,35.18,11.51,12.38,10.14,11.14,15.00,12.36,4913.94,4956.10,7.40,8.88,65.00,58.70,17.00,17.00,31.00,23.89,0.00,0.00,5.21,7.54,117.00,133.00,23.40,30.34,170.00,191.53,107.00,107.27,276.00,299.24,2574.06,2709.09,1732.37,1746.17,943.72,904.72,313.98,333.80,56.16,62.33,104.42,105.94,74.28,129.45,77.80,44.88,56.00,51.42,4.00,7.37,0.00,1.00,27.40,42.70,38.23,46.12,4.24,4.75,5.18,21.71,20.00,33.88,74.00,69.65
1958,5.64,4.82,-6.87,-8.71,9.91,9.04,17.67,16.84,0.80,1.03,64.93,71.32,178.00,186.40,119.00,131.67,273.00,263.00,70.00,72.46,73.00,79.78,21.00,34.88,9.32,12.30,10.68,11.10,22.00,12.59,4667.85,4947.59,10.96,8.93,63.00,58.73,27.00,17.00,35.00,24.11,0.00,0.00,8.49,7.66,153.00,133.00,41.01,30.39,217.00,191.87,97.00,107.00,313.00,299.30,2911.18,2711.30,1877.66,1746.71,996.67,905.36,370.84,333.34,63.02,61.89,84.87,106.44,140.50,128.97,81.02,44.88,58.00,51.31,12.00,7.33,0.00,1.00,31.46,42.62,32.71,46.03,5.16,4.73,21.75,21.73,23.00,33.75,71.00,69.82
