Station:,"54.1838,-114.6583",,,,Station ID:,180,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.18379974,Lon:,-114.6583023,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.74,1.47,-11.98,-12.68,6.77,6.93,13.14,13.73,-1.57,-2.61,73.25,72.54,218.00,209.02,148.00,149.08,241.00,249.29,85.00,98.25,94.00,109.35,44.00,51.34,16.99,11.74,11.51,10.96,40.00,15.31,5956.35,6050.88,9.04,9.65,18.00,20.83,4.00,2.00,38.00,22.88,0.00,0.00,10.41,9.74,92.00,100.43,3.05,0.72,146.00,172.46,132.00,114.93,277.00,285.00,1765.64,2080.63,1049.15,1233.96,413.78,515.36,411.18,508.38,55.26,65.25,100.96,113.56,165.18,236.19,82.56,63.53,61.00,63.37,7.00,10.53,0.00,2.00,21.27,56.81,28.17,61.19,4.23,5.05,3.80,24.73,29.00,25.46,90.00,94.00
1960,2.23,1.50,-11.84,-12.62,6.63,6.94,14.66,13.74,-1.87,-2.60,68.85,72.55,212.00,209.04,156.00,149.00,259.00,249.37,95.00,98.00,109.00,109.17,45.00,51.03,10.41,11.66,4.66,10.90,6.00,15.38,5789.80,6042.42,11.78,9.70,25.00,21.00,2.00,2.00,15.00,23.06,0.00,0.00,8.77,9.79,102.00,100.58,3.65,0.72,175.00,172.61,126.00,114.76,300.00,285.00,2084.60,2082.94,1229.14,1235.44,515.10,516.84,475.38,507.35,58.13,64.87,106.12,113.91,265.05,235.56,51.87,63.32,64.00,63.29,12.00,10.51,2.00,2.00,46.48,56.62,59.63,61.09,5.12,5.04,26.68,24.61,14.00,25.63,88.00,94.00
1961,2.05,1.52,-8.14,-12.56,8.47,6.96,14.56,13.75,-5.87,-2.60,74.18,72.56,221.00,209.06,137.00,148.92,253.00,249.45,94.00,97.75,116.00,109.00,48.00,50.73,12.88,11.59,11.51,10.84,8.00,15.44,5880.89,6033.96,16.71,9.74,50.00,21.17,9.00,2.00,28.00,23.24,0.00,0.00,12.88,9.85,115.00,100.73,5.05,0.73,160.00,172.75,133.00,114.60,292.00,285.00,2155.82,2085.26,1405.39,1236.93,741.17,518.33,443.21,506.32,57.16,64.48,97.07,114.27,194.32,234.94,96.22,63.10,55.00,63.21,11.00,10.48,4.00,2.00,48.46,56.43,61.44,60.99,5.24,5.04,31.20,24.49,20.00,25.80,80.00,94.00
1962,1.78,1.55,-14.35,-12.50,6.46,6.97,13.43,13.77,0.66,-2.59,75.34,72.57,207.00,209.08,141.00,148.83,245.00,249.53,89.00,97.50,99.00,108.83,47.00,50.42,10.68,11.51,8.22,10.78,23.00,15.50,5928.46,6025.51,9.04,9.78,16.00,21.33,0.00,2.00,34.00,23.41,0.00,0.00,9.59,9.91,103.00,100.88,0.00,0.73,175.00,172.90,108.00,114.43,282.00,285.00,2037.81,2087.58,1187.79,1238.42,458.97,519.81,539.16,505.30,101.44,64.09,185.77,114.62,190.21,234.31,45.43,62.88,73.00,63.13,14.00,10.46,3.00,2.00,39.64,56.24,45.02,60.89,5.02,5.03,21.42,24.37,24.00,25.98,102.00,94.00
1963,2.67,1.57,-10.72,-12.44,6.71,6.99,15.37,13.78,-2.58,-2.58,69.42,72.58,201.00,209.10,174.00,148.75,263.00,249.62,84.00,97.25,98.00,108.65,46.00,50.11,7.67,11.43,6.85,10.72,18.00,15.56,5624.00,6017.05,12.60,9.82,35.00,21.50,3.00,2.00,37.00,23.59,0.00,0.00,13.97,9.96,88.00,101.04,3.08,0.74,184.00,173.05,113.00,114.27,296.00,285.00,2338.40,2089.90,1439.55,1239.90,650.56,521.29,396.06,504.27,104.59,63.71,108.09,114.97,151.60,233.69,50.31,62.66,52.00,63.05,7.00,10.44,1.00,2.00,44.18,56.05,56.64,60.79,4.63,5.02,11.15,24.25,16.00,26.15,80.00,94.00
1964,1.60,1.59,-7.78,-12.38,6.21,7.00,13.07,13.79,-3.62,-2.58,69.90,72.59,204.00,209.12,136.00,148.67,253.00,249.70,92.00,97.00,107.00,108.48,46.00,49.80,10.14,11.35,11.23,10.65,23.00,15.63,6000.13,6008.59,7.95,9.86,13.00,21.67,3.00,2.00,16.00,23.76,0.00,0.00,8.49,10.02,116.00,101.19,2.81,0.74,181.00,173.20,118.00,114.10,298.00,285.00,2094.54,2092.22,1198.95,1241.39,467.14,522.78,540.24,503.24,42.11,63.32,132.98,115.32,282.14,233.06,78.46,62.45,66.00,62.97,11.00,10.42,5.00,2.00,64.32,55.86,66.11,60.69,5.14,5.02,29.48,24.14,20.00,26.32,101.00,94.00
1965,0.64,1.62,-15.15,-12.32,4.92,7.02,13.70,13.81,-1.93,-2.57,71.29,72.60,218.00,209.13,141.00,148.58,249.00,249.78,111.00,96.75,124.00,108.30,59.00,49.49,14.52,11.27,15.07,10.59,8.00,15.69,6376.13,6000.13,9.86,9.90,31.00,21.83,2.00,2.00,30.00,23.94,0.00,0.00,8.77,10.07,107.00,101.34,1.60,0.75,192.00,173.34,113.00,113.94,304.00,285.00,2160.31,2094.54,1242.97,1242.87,554.11,524.26,536.70,502.22,110.40,62.93,116.14,115.67,266.00,232.44,38.47,62.23,57.00,62.89,9.00,10.40,2.00,2.00,125.10,55.67,131.68,60.59,5.23,5.01,31.86,24.02,38.00,26.50,96.00,94.00
1966,0.34,1.64,-17.01,-12.26,6.20,7.03,13.85,13.82,-4.45,-2.57,73.65,72.60,203.00,209.15,157.00,148.50,259.00,249.86,112.00,96.50,134.00,108.13,62.00,49.18,14.25,11.19,13.42,10.53,20.00,15.75,6452.09,5991.68,6.85,9.95,18.00,22.00,0.00,2.00,15.00,24.12,0.00,0.00,7.40,10.13,101.00,101.49,0.00,0.75,199.00,173.49,85.00,113.77,283.00,285.00,2136.10,2096.85,1235.40,1244.36,467.48,525.75,390.04,501.19,75.74,62.54,96.13,116.03,181.09,231.81,43.72,62.01,53.00,62.81,8.00,10.38,1.00,2.00,47.44,55.48,47.44,60.48,4.73,5.00,14.61,23.90,34.00,26.67,76.00,94.00
1967,1.66,1.66,-12.85,-12.20,4.61,7.05,15.87,13.83,-1.18,-2.56,71.05,72.61,213.00,209.17,174.00,148.42,256.00,249.94,96.00,96.25,120.00,107.95,55.00,48.87,9.86,11.12,9.04,10.47,12.00,15.81,5998.70,5983.22,13.70,9.99,50.00,22.17,8.00,2.00,27.00,24.29,0.00,0.00,10.68,10.19,81.00,101.64,0.00,0.76,165.00,173.64,132.00,113.61,296.00,285.00,2178.32,2099.17,1378.90,1245.85,672.19,527.23,285.62,500.16,99.56,62.16,53.17,116.38,48.46,231.19,51.86,61.80,44.00,62.72,4.00,10.36,0.00,2.00,22.46,55.29,31.26,60.38,3.25,4.99,0.00,23.78,39.00,26.84,83.00,94.00
1968,1.39,1.69,-11.28,-12.14,7.42,7.06,12.89,13.84,-2.83,-2.56,72.63,72.62,219.00,209.19,165.00,148.33,225.00,250.03,89.00,96.00,96.00,107.78,52.00,48.56,11.51,11.04,9.04,10.41,36.00,15.88,6069.32,5974.76,10.14,10.03,12.00,22.33,1.00,2.00,42.00,24.47,0.00,0.00,9.04,10.24,59.00,101.79,0.00,0.76,163.00,173.79,117.00,113.44,279.00,285.00,1910.77,2101.49,1105.46,1247.33,424.90,528.71,449.43,499.14,101.98,61.77,110.60,116.73,199.95,230.56,60.59,61.58,64.00,62.64,11.00,10.34,2.00,2.00,35.96,55.10,38.98,60.28,4.49,4.99,13.74,23.66,27.00,27.02,95.00,94.00
1969,0.55,1.71,-19.75,-12.08,7.55,7.08,13.43,13.86,-1.93,-2.55,76.28,72.63,209.00,209.21,164.00,148.25,258.00,250.11,103.00,95.75,113.00,107.60,65.00,48.25,14.52,10.96,12.88,10.35,6.00,15.94,6378.31,5966.30,7.12,10.07,22.00,22.50,2.00,2.00,11.00,24.65,0.00,0.00,6.03,10.30,93.00,101.94,0.00,0.77,167.00,173.93,117.00,113.28,283.00,285.00,1999.93,2103.81,1174.74,1248.82,496.19,530.20,539.79,498.11,70.46,61.38,88.09,117.08,318.82,229.94,74.32,61.36,62.00,62.56,14.00,10.32,6.00,2.00,75.00,54.91,81.37,60.18,6.02,4.98,36.78,23.54,29.00,27.19,85.00,94.00
1970,0.67,1.73,-11.96,-12.02,7.42,7.09,14.03,13.87,-6.97,-2.55,78.64,72.64,226.00,209.23,134.00,148.17,250.00,250.19,110.00,95.50,111.00,107.43,64.00,47.94,11.78,10.88,9.86,10.29,0.00,16.00,6356.58,5957.84,8.22,10.11,28.00,22.67,4.00,2.00,21.00,24.82,0.00,0.00,7.12,10.35,115.00,102.09,2.05,0.77,159.00,174.08,120.00,113.11,278.00,285.00,2068.40,2106.13,1299.35,1250.30,594.61,531.68,375.94,497.08,60.61,61.00,70.22,117.43,155.71,229.31,91.10,61.14,56.00,62.48,7.00,10.30,1.00,2.00,30.94,54.71,30.94,60.08,4.63,4.97,10.64,23.43,27.00,27.36,74.00,94.00
1971,0.93,1.76,-13.31,-11.96,6.87,7.11,14.27,13.88,-4.51,-2.54,74.10,72.65,209.00,209.25,138.00,148.08,260.00,250.27,104.00,95.25,119.00,107.26,64.00,47.64,9.86,10.80,12.60,10.23,8.00,16.06,6269.48,5949.39,7.67,10.15,34.00,22.83,1.00,2.00,0.00,25.00,0.00,0.00,8.77,10.41,121.00,102.24,1.49,0.77,177.00,174.23,109.00,112.95,285.00,285.00,2204.71,2108.44,1338.76,1251.79,585.11,533.16,512.49,496.06,56.28,60.61,126.17,117.79,240.21,228.69,82.49,60.93,66.00,62.40,15.00,10.27,2.00,2.00,51.16,54.52,64.90,59.98,5.52,4.97,22.64,23.31,32.00,27.54,88.00,94.00
1972,0.18,1.78,-16.20,-11.90,7.14,7.12,13.01,13.90,-4.65,-2.54,78.86,72.66,219.00,209.27,139.00,148.00,247.00,250.36,121.00,95.00,117.00,107.08,63.00,47.33,16.71,10.72,16.16,10.17,8.00,16.13,6516.28,5940.93,6.30,10.20,21.00,23.00,1.00,2.00,13.00,25.18,0.00,0.00,8.77,10.47,107.00,102.40,0.00,0.78,135.00,174.38,126.00,112.78,260.00,285.00,1803.72,2110.76,1134.92,1253.27,513.17,534.65,499.30,495.03,89.44,60.22,134.66,118.14,214.24,228.06,60.51,60.71,66.00,62.32,10.00,10.25,3.00,2.00,35.89,54.33,39.94,59.88,4.38,4.96,17.92,23.19,23.00,27.71,109.00,94.00
1973,1.44,1.80,-10.75,-11.84,7.63,7.14,13.73,13.91,-5.81,-2.53,69.03,72.66,214.00,209.29,132.00,147.92,231.00,250.44,104.00,94.75,115.00,106.91,53.00,47.02,10.41,10.65,8.22,10.11,8.00,16.19,6059.19,5932.47,6.30,10.24,21.00,23.17,1.00,2.00,21.00,25.35,0.00,0.00,6.85,10.52,98.00,102.55,0.00,0.78,165.00,174.52,121.00,112.62,285.00,285.00,1997.26,2113.08,1193.24,1254.76,524.66,536.13,594.74,494.01,35.25,59.84,175.65,118.49,257.59,227.44,131.00,60.49,75.00,62.24,13.00,10.23,6.00,2.00,58.78,54.14,59.94,59.78,5.49,4.95,33.60,23.07,43.00,27.88,104.00,94.00
1974,1.37,1.83,-14.78,-11.78,5.77,7.15,12.94,13.92,0.08,-2.53,71.89,72.67,207.00,209.31,149.00,147.83,244.00,250.52,104.00,94.50,113.00,106.73,43.00,46.71,10.96,10.57,11.23,10.05,0.00,16.25,6078.44,5924.01,8.22,10.28,15.00,23.33,0.00,2.00,6.00,25.53,0.00,0.00,5.48,10.58,94.00,102.70,0.00,0.79,189.00,174.67,112.00,112.45,300.00,285.00,2042.00,2115.40,1154.37,1256.25,436.96,537.61,549.28,492.98,146.85,59.45,127.88,118.84,228.37,226.81,48.68,60.27,69.00,62.16,10.00,10.21,3.00,2.00,70.32,53.95,75.77,59.67,4.98,4.95,27.39,22.95,18.00,28.06,105.00,94.00
1975,1.17,1.85,-11.62,-11.72,4.88,7.17,13.61,13.94,-3.28,-2.52,69.42,72.68,204.00,209.33,148.00,147.75,252.00,250.60,101.00,94.25,115.00,106.56,51.00,46.40,9.86,10.49,10.96,9.98,17.00,16.31,6172.45,5915.56,7.67,10.32,15.00,23.50,2.00,2.00,23.00,25.71,0.00,0.00,6.85,10.64,103.00,102.85,4.29,0.79,172.00,174.82,122.00,112.29,293.00,285.00,2034.99,2117.72,1185.45,1257.73,457.90,539.10,557.80,491.95,47.27,59.06,110.55,119.20,313.05,226.19,69.70,60.06,62.00,62.08,11.00,10.19,5.00,2.00,83.22,53.76,91.74,59.57,4.99,4.94,33.32,22.84,17.00,28.23,106.00,94.00
1976,3.52,1.87,-8.80,-11.66,8.37,7.18,14.63,13.95,-0.30,-2.52,73.77,72.69,193.00,209.35,154.00,147.67,274.00,250.68,68.00,94.00,83.00,106.38,40.00,46.09,4.11,10.41,6.30,9.92,21.00,16.38,5299.83,5907.10,13.70,10.36,15.00,23.67,0.00,2.00,48.00,25.88,0.00,0.00,16.99,10.69,119.00,103.00,0.00,0.80,200.00,174.97,94.00,112.12,293.00,285.00,2347.71,2120.04,1393.53,1259.22,565.29,540.58,434.22,490.93,62.17,58.68,93.27,119.55,228.71,225.56,59.45,59.84,59.00,62.00,7.00,10.17,2.00,2.00,46.39,53.57,48.95,59.47,4.56,4.93,12.85,22.72,38.00,28.40,90.00,94.00
1977,2.65,1.90,-6.20,-11.60,8.25,7.20,12.48,13.96,-4.39,-2.51,72.95,72.70,204.00,209.37,137.00,147.58,239.00,250.77,66.00,93.75,92.00,106.21,35.00,45.78,5.75,10.33,9.86,9.86,41.00,16.44,5606.88,5898.64,12.33,10.41,13.00,23.83,0.00,2.00,47.00,26.06,0.00,0.00,12.60,10.75,101.00,103.15,0.00,0.80,183.00,175.11,94.00,111.96,276.00,285.00,2065.84,2122.35,1172.98,1260.70,424.38,542.06,539.45,489.90,51.27,58.29,190.87,119.90,249.68,224.94,54.60,59.62,67.00,61.92,12.00,10.15,5.00,2.00,49.99,53.38,57.13,59.37,4.96,4.92,27.47,22.60,30.00,28.58,102.00,94.00
1978,1.85,1.92,-12.99,-11.54,8.07,7.21,13.97,13.98,-1.74,-2.51,71.92,72.71,192.00,209.38,133.00,147.50,262.00,250.85,100.00,93.50,101.00,106.03,58.00,45.47,4.11,10.25,6.03,9.80,6.00,16.50,5911.21,5890.18,7.12,10.45,26.00,24.00,2.00,2.00,13.00,26.24,0.00,0.00,13.42,10.80,128.00,103.30,0.83,0.81,189.00,175.26,110.00,111.79,298.00,285.00,2241.75,2124.67,1305.44,1262.19,528.86,543.55,526.84,488.87,55.62,57.90,114.38,120.25,291.54,224.31,62.04,59.41,65.00,61.84,10.00,10.13,3.00,2.00,54.75,53.19,61.01,59.27,4.79,4.92,24.65,22.48,18.00,28.75,104.00,94.00
1979,1.45,1.94,-15.24,-11.48,4.93,7.23,15.10,13.99,-0.86,-2.50,70.17,72.72,210.00,209.40,151.00,147.42,255.00,250.93,97.00,93.25,112.00,105.86,59.00,45.16,6.03,10.18,12.05,9.74,0.00,16.56,6069.45,5881.73,10.68,10.49,29.00,24.17,2.00,2.00,21.00,26.41,0.00,0.00,9.86,10.86,103.00,103.45,3.37,0.81,175.00,175.41,115.00,111.63,289.00,285.00,2201.39,2126.99,1351.77,1263.68,598.51,545.03,547.75,487.85,78.52,57.51,159.19,120.60,240.61,223.69,75.42,59.19,69.00,61.76,11.00,10.11,4.00,2.00,63.34,53.00,72.74,59.17,5.40,4.91,28.61,22.36,29.00,28.92,98.00,94.00
1980,2.27,1.97,-12.32,-11.42,9.59,7.24,13.03,14.00,-1.40,-2.49,73.01,72.73,183.00,209.42,158.00,147.33,261.00,251.01,88.00,93.00,99.00,105.69,50.00,44.85,6.03,10.10,9.59,9.68,12.00,16.63,5747.80,5873.27,14.25,10.53,25.00,24.33,0.00,2.00,19.00,26.59,0.00,0.00,11.78,10.92,102.00,103.60,0.00,0.82,193.00,175.56,101.00,111.46,293.00,285.00,2324.66,2129.31,1373.95,1265.16,542.91,546.51,536.65,486.82,56.91,57.13,129.68,120.96,260.03,223.06,82.54,58.97,75.00,61.68,13.00,10.08,2.00,2.00,33.51,52.81,51.87,59.07,4.80,4.90,14.19,22.25,38.00,29.09,107.00,94.00
